# particle morphology
# using file: 23-05x-H.png
#
#x/µm	y/µm
911.7514716087012	749.0497965846937
902.4954392927227	749.0497965846937
893.2394069767444	758.3058289006722
883.9833746607659	758.3058289006722
874.7273423447874	767.5618612166506
865.471310028809	776.8178935326291
856.2152777128305	786.0739258486076
846.959245396852	795.3299581645861
837.7032130808735	804.5859904805644
828.4471807648952	804.5859904805644
819.1911484489167	813.8420227965429
809.9351161329382	813.8420227965429
800.6790838169597	823.0980551125214
791.4230515009813	823.0980551125214
782.1670191850028	823.0980551125214
772.9109868690244	823.0980551125214
763.654954553046	823.0980551125214
754.3989222370675	832.3540874284998
745.142889921089	832.3540874284998
735.8868576051105	841.6101197444783
726.6308252891321	841.6101197444783
717.3747929731537	850.8661520604568
708.1187606571752	860.1221843764351
698.8627283411968	869.3782166924136
689.6066960252183	878.6342490083921
689.6066960252183	887.8902813243706
680.3506637092398	897.146313640349
671.0946313932614	906.4023459563275
661.8385990772829	906.4023459563275
652.5825667613045	906.4023459563275
643.326534445326	906.4023459563275
634.0705021293476	906.4023459563275
624.8144698133691	906.4023459563275
615.5584374973906	897.146313640349
606.3024051814122	897.146313640349
597.0463728654338	897.146313640349
587.7903405494553	897.146313640349
578.5343082334768	887.8902813243706
569.2782759174984	887.8902813243706
560.0222436015199	897.146313640349
550.7662112855414	897.146313640349
541.510178969563	906.4023459563275
532.2541466535846	906.4023459563275
522.9981143376061	906.4023459563275
513.7420820216277	906.4023459563275
504.4860497056492	906.4023459563275
495.23001738967076	915.658378272306
485.9739850736923	924.9144105882843
476.7179527577138	934.1704429042628
467.46192044173534	943.4264752202413
458.2058881257569	952.6825075362198
448.94985580977846	961.9385398521982
448.94985580977846	971.1945721681767
439.6938234938	971.1945721681767
430.43779117782157	980.4506044841551
430.43779117782157	989.7066368001335
430.43779117782157	998.962669116112
421.1817588618431	1008.2187014320905
411.9257265458646	1017.474733748069
411.9257265458646	1026.7307660640474
402.6696942298862	1035.986798380026
402.6696942298862	1045.2428306960044
393.41366191390773	1054.4988630119828
384.15762959792926	1054.4988630119828
374.90159728195084	1063.7548953279613
365.64556496597237	1073.0109276439396
365.64556496597237	1082.266959959918
356.3895326499939	1091.5229922758965
347.1335003340155	1091.5229922758965
337.877468018037	1100.779024591875
328.62143570205853	1100.779024591875
319.36540338608006	1100.779024591875
310.10937107010164	1100.779024591875
300.8533387541232	1100.779024591875
291.5973064381447	1110.0350569078535
