# particle morphology
# using file: 24-05x-H.png
#
#x/µm	y/µm
1903.3401193288423	385.7674434740354
1903.3401193288423	395.0138348564412
1903.3401193288423	404.26022623884694
1894.0937279464367	413.50661762125264
1894.0937279464367	422.7530090036584
1894.0937279464367	431.99940038606417
1884.847336564031	441.2457917684699
1884.847336564031	450.49218315087563
1884.847336564031	459.7385745332814
1884.847336564031	468.98496591568716
1875.600945181625	478.23135729809286
1875.600945181625	487.4777486804986
1875.600945181625	496.7241400629044
1875.600945181625	505.97053144531014
1875.600945181625	515.2169228277158
1875.600945181625	524.4633142101216
1866.3545537992195	533.7097055925274
1866.3545537992195	542.9560969749331
1866.3545537992195	552.2024883573389
1866.3545537992195	561.4488797397446
1857.1081624168137	570.6952711221503
1857.1081624168137	579.9416625045561
1847.8617710344079	589.1880538869618
1847.8617710344079	598.4344452693675
1847.8617710344079	607.6808366517733
1838.6153796520023	616.927228034179
1838.6153796520023	626.1736194165848
1838.6153796520023	635.4200107989906
1829.3689882695965	644.6664021813963
1820.1225968871906	653.9127935638021
1820.1225968871906	663.1591849462078
1810.876205504785	672.4055763286135
1810.876205504785	681.6519677110193
1801.6298141223792	690.898359093425
1792.3834227399734	700.1447504758307
1792.3834227399734	709.3911418582366
1783.1370313575676	718.6375332406423
1773.890639975162	727.883924623048
1773.890639975162	737.1303160054538
1764.6442485927562	737.1303160054538
1755.3978572103504	746.3767073878595
1746.1514658279448	755.6230987702652
1736.905074445539	764.869490152671
1736.905074445539	774.1158815350767
1727.6586830631331	783.3622729174825
1718.4122916807275	792.6086642998882
1709.1659002983217	792.6086642998882
1699.919508915916	801.8550556822939
1690.6731175335103	811.1014470646998
1681.4267261511045	820.3478384471055
1681.4267261511045	829.5942298295112
1672.1803347686987	838.840621211917
1662.933943386293	848.0870125943227
1653.6875520038873	857.3334039767284
1644.4411606214815	866.5797953591342
1635.1947692390759	875.8261867415399
1625.94837785667	885.0725781239457
1616.7019864742642	885.0725781239457
1607.4555950918586	894.3189695063514
1598.2092037094528	903.5653608887571
1588.962812327047	903.5653608887571
1579.7164209446414	912.811752271163
1579.7164209446414	922.0581436535687
1570.4700295622356	931.3045350359744
1561.2236381798298	940.5509264183802
1551.9772467974242	949.7973178007859
1542.7308554150184	949.7973178007859
1533.4844640326125	959.0437091831916
1524.2380726502067	968.2901005655974
1514.9916812678011	977.5364919480031
1505.7452898853953	977.5364919480031
1496.4988985029895	986.7828833304088
1487.252507120584	996.0292747128146
1478.006115738178	996.0292747128146
1468.7597243557723	1005.2756660952203
1459.5133329733667	1005.2756660952203
1450.2669415909609	1014.5220574776262
1441.020550208555	1014.5220574776262
1431.7741588261495	1023.7684488600319
1422.5277674437436	1033.0148402424377
1413.2813760613378	1042.2612316248433
1404.0349846789322	1042.2612316248433
1394.7885932965264	1051.507623007249
1385.5422019141206	1060.754014389655
1376.295810531715	1060.754014389655
1367.0494191493092	1070.0004057720605
1357.8030277669034	1079.2467971544663
1348.5566363844978	1088.4931885368721
1339.310245002092	1088.4931885368721
1330.0638536196861	1097.7395799192777
1320.8174622372806	1097.7395799192777
1311.5710708548747	1106.9859713016835
1302.324679472469	1106.9859713016835
1293.078288090063	1106.9859713016835
1283.8318967076575	1116.2323626840894
1274.5855053252517	1116.2323626840894
1265.3391139428459	1116.2323626840894
1256.0927225604403	1125.478754066495
1246.8463311780345	1125.478754066495
1237.5999397956286	1134.7251454489008
1228.353548413223	1134.7251454489008
1219.1071570308172	1143.9715368313066
1209.8607656484114	1143.9715368313066
1200.6143742660058	1143.9715368313066
1191.3679828836	1153.2179282137122
1182.1215915011942	1153.2179282137122
1172.8752001187886	1162.464319596118
1163.6288087363828	1162.464319596118
1154.382417353977	1171.7107109785238
1145.1360259715714	1171.7107109785238
1135.8896345891656	1171.7107109785238
1126.6432432067597	1180.9571023609296
1117.3968518243541	1180.9571023609296
1108.1504604419483	1180.9571023609296
1098.9040690595425	1190.2034937433352
1089.657677677137	1190.2034937433352
1080.411286294731	1190.2034937433352
1071.1648949123253	1199.449885125741
1061.9185035299195	1199.449885125741
1052.6721121475139	1208.6962765081469
1043.425720765108	1208.6962765081469
1034.1793293827022	1208.6962765081469
1024.9329380002966	1217.9426678905525
1015.6865466178908	1217.9426678905525
1006.4401552354851	1217.9426678905525
997.1937638530793	1227.1890592729583
987.9473724706736	1227.1890592729583
978.7009810882679	1236.435450655364
969.4545897058621	1236.435450655364
960.2081983234564	1236.435450655364
950.9618069410507	1245.6818420377697
941.7154155586448	1245.6818420377697
932.4690241762391	1254.9282334201755
923.2226327938334	1264.1746248025813
913.9762414114276	1264.1746248025813
904.7298500290219	1264.1746248025813
895.4834586466161	1273.421016184987
886.2370672642104	1273.421016184987
876.9906758818047	1273.421016184987
867.7442844993989	1282.6674075673927
858.4978931169932	1282.6674075673927
849.2515017345875	1282.6674075673927
840.0051103521816	1282.6674075673927
830.7587189697759	1291.9137989497985
821.5123275873702	1291.9137989497985
812.2659362049644	1291.9137989497985
803.0195448225587	1301.1601903322041
793.773153440153	1301.1601903322041
784.5267620577472	1301.1601903322041
775.2803706753415	1310.40658171461
766.0339792929357	1310.40658171461
756.78758791053	1310.40658171461
747.5411965281243	1319.6529730970158
738.2948051457184	1319.6529730970158
729.0484137633127	1319.6529730970158
719.802022380907	1328.8993644794214
710.5556309985012	1328.8993644794214
701.3092396160955	1328.8993644794214
692.0628482336898	1328.8993644794214
682.816456851284	1328.8993644794214
673.5700654688783	1328.8993644794214
664.3236740864726	1338.1457558618272
655.0772827040668	1338.1457558618272
645.830891321661	1338.1457558618272
636.5844999392552	1338.1457558618272
627.3381085568495	1338.1457558618272
618.0917171744438	1338.1457558618272
608.845325792038	1347.392147244233
599.5989344096323	1347.392147244233
590.3525430272266	1347.392147244233
581.1061516448208	1347.392147244233
571.8597602624151	1347.392147244233
562.6133688800094	1356.6385386266386
553.3669774976036	1356.6385386266386
544.1205861151979	1356.6385386266386
534.874194732792	1356.6385386266386
525.6278033503863	1365.8849300090444
516.3814119679806	1365.8849300090444
507.13502058557486	1375.1313213914502
497.8886292031691	1375.1313213914502
488.64223782076334	1375.1313213914502
479.39584643835764	1375.1313213914502
470.1494550559519	1375.1313213914502
460.9030636735461	1375.1313213914502
451.65667229114035	1375.1313213914502
442.41028090873465	1375.1313213914502
433.1638895263289	1375.1313213914502
423.9174981439231	1375.1313213914502
414.6711067615174	1365.8849300090444
405.42471537911166	1365.8849300090444
396.1783239967059	1365.8849300090444
386.93193261430014	1365.8849300090444
377.68554123189443	1365.8849300090444
368.4391498494887	1365.8849300090444
359.1927584670829	1365.8849300090444
349.9463670846772	1365.8849300090444
340.69997570227144	1365.8849300090444
331.4535843198657	1365.8849300090444
322.2071929374599	1356.6385386266386
312.9608015550542	1356.6385386266386
303.71441017264846	1356.6385386266386
294.4680187902427	1356.6385386266386
285.221627407837	1356.6385386266386
275.97523602543123	1356.6385386266386
266.72884464302547	1347.392147244233
257.4824532606197	1356.6385386266386
248.23606187821397	1356.6385386266386
238.98967049580824	1356.6385386266386
229.74327911340248	1347.392147244233
220.49688773099675	1347.392147244233
211.250496348591	1347.392147244233
202.00410496618525	1347.392147244233
192.75771358377952	1338.1457558618272
183.51132220137376	1338.1457558618272
174.26493081896803	1338.1457558618272
165.01853943656226	1328.8993644794214
155.77214805415653	1328.8993644794214
146.5257566717508	1328.8993644794214
137.27936528934504	1328.8993644794214
128.0329739069393	1319.6529730970158
118.78658252453354	1319.6529730970158
109.54019114212781	1319.6529730970158
100.29379975972206	1310.40658171461
91.04740837731632	1310.40658171461
81.80101699491057	1310.40658171461
72.55462561250482	1310.40658171461
63.308234230099075	1301.1601903322041
54.061842847693335	1301.1601903322041
44.81545146528759	1301.1601903322041
35.56906008288184	1301.1601903322041
26.322668700476097	1301.1601903322041
17.07627731807035	1301.1601903322041
7.8298859356646044	1301.1601903322041
-1.4165054467411409	1301.1601903322041
-10.662896829146886	1301.1601903322041
-19.90928821155263	1301.1601903322041
-29.155679593958375	1301.1601903322041
-38.40207097636412	1310.40658171461
-47.64846235876987	1310.40658171461
-56.89485374117561	1310.40658171461
-66.14124512358136	1310.40658171461
-75.3876365059871	1310.40658171461
-84.63402788839285	1310.40658171461
-93.8804192707986	1301.1601903322041
-103.12681065320434	1291.9137989497985
-112.37320203561008	1282.6674075673927
-121.61959341801582	1282.6674075673927
-130.8659848004216	1273.421016184987
-140.11237618282732	1264.1746248025813
-149.35876756523305	1264.1746248025813
-158.6051589476388	1264.1746248025813
-167.85155033004455	1254.9282334201755
-177.0979417124503	1254.9282334201755
-186.34433309485604	1254.9282334201755
-195.5907244772618	1245.6818420377697
-204.83711585966753	1245.6818420377697
-214.0835072420733	1245.6818420377697
-223.32989862447903	1245.6818420377697
-232.57629000688476	1245.6818420377697
-241.82268138929052	1236.435450655364
-251.06907277169626	1236.435450655364
-260.315464154102	1236.435450655364
-269.5618555365078	1227.1890592729583
-278.8082469189135	1217.9426678905525
-288.05463830131924	1217.9426678905525
-297.301029683725	1208.6962765081469
-306.5474210661307	1208.6962765081469
-315.79381244853647	1208.6962765081469
-325.04020383094223	1199.449885125741
-334.286595213348	1190.2034937433352
-343.5329865957537	1190.2034937433352
-352.77937797815946	1190.2034937433352
-362.0257693605652	1180.9571023609296
-371.2721607429709	1180.9571023609296
-380.5185521253767	1180.9571023609296
-389.76494350778245	1180.9571023609296
-399.0113348901882	1180.9571023609296
-408.2577262725939	1171.7107109785238
-417.5041176549997	1171.7107109785238
-426.75050903740544	1171.7107109785238
-435.9969004198112	1171.7107109785238
-445.2432918022169	1171.7107109785238
-454.48968318462266	1171.7107109785238
-463.7360745670284	1162.464319596118
-472.98246594943413	1162.464319596118
-482.2288573318399	1162.464319596118
-491.47524871424565	1153.2179282137122
-500.7216400966514	1153.2179282137122
-509.9680314790571	1143.9715368313066
-519.2144228614628	1143.9715368313066
-528.4608142438686	1134.7251454489008
-537.7072056262743	1134.7251454489008
-546.9535970086802	1125.478754066495
