# particle morphology
# using file: 17-05x-H.png
#
#x/µm	y/µm
1553.636248764246	1060.3178055350972
1553.636248764246	1069.5545559839304
1553.636248764246	1078.7913064327633
1544.399498315413	1088.0280568815963
1553.636248764246	1097.2648073304294
1544.399498315413	1106.5015577792624
1544.399498315413	1115.7383082280955
1544.399498315413	1124.9750586769285
1535.1627478665798	1134.2118091257616
1535.1627478665798	1143.4485595745946
1535.1627478665798	1152.6853100234275
1525.9259974177469	1161.9220604722607
1516.6892469689137	1171.1588109210936
1516.6892469689137	1180.3955613699268
1516.6892469689137	1189.6323118187597
1507.4524965200808	1198.8690622675929
1498.2157460712478	1208.1058127164258
1498.2157460712478	1217.3425631652588
1488.9789956224147	1226.579313614092
1488.9789956224147	1235.8160640629249
1479.7422451735818	1245.052814511758
1479.7422451735818	1254.289564960591
1479.7422451735818	1263.5263154094241
1470.5054947247486	1272.763065858257
1470.5054947247486	1281.99981630709
1470.5054947247486	1291.2365667559231
1461.2687442759157	1291.2365667559231
1452.0319938270825	1291.2365667559231
1442.7952433782496	1291.2365667559231
1433.5584929294166	1300.473317204756
1424.3217424805835	1300.473317204756
1415.0849920317505	1300.473317204756
1405.8482415829174	1309.7100676535892
1396.6114911340844	1309.7100676535892
1387.3747406852513	1309.7100676535892
1378.1379902364183	1318.9468181024222
1368.9012397875854	1318.9468181024222
1359.6644893387522	1318.9468181024222
1350.4277388899193	1318.9468181024222
1341.1909884410861	1318.9468181024222
1331.9542379922532	1318.9468181024222
1322.71748754342	1318.9468181024222
1313.480737094587	1318.9468181024222
1304.2439866457541	1318.9468181024222
1295.007236196921	1318.9468181024222
1285.770485748088	1318.9468181024222
1276.5337352992549	1318.9468181024222
1267.296984850422	1318.9468181024222
1258.0602344015888	1328.1835685512553
1248.8234839527559	1328.1835685512553
1239.586733503923	1328.1835685512553
1230.3499830550898	1337.4203190000883
1221.1132326062568	1337.4203190000883
1211.8764821574237	1346.6570694489212
1202.6397317085907	1346.6570694489212
1193.4029812597576	1346.6570694489212
1184.1662308109246	1355.8938198977544
1174.9294803620917	1355.8938198977544
1165.6927299132585	1365.1305703465873
1156.4559794644256	1365.1305703465873
1147.2192290155924	1365.1305703465873
1137.9824785667595	1365.1305703465873
1128.7457281179263	1355.8938198977544
1119.5089776690934	1355.8938198977544
1110.2722272202604	1355.8938198977544
1101.0354767714273	1355.8938198977544
1091.7987263225943	1365.1305703465873
1082.5619758737612	1365.1305703465873
1073.3252254249282	1365.1305703465873
1064.088474976095	1365.1305703465873
1054.8517245272621	1365.1305703465873
1045.6149740784292	1374.3673207954205
1036.378223629596	1374.3673207954205
1027.1414731807631	1374.3673207954205
1017.9047227319301	1374.3673207954205
1008.667972283097	1374.3673207954205
999.431221834264	1383.6040712442534
990.1944713854309	1383.6040712442534
980.9577209365979	1392.8408216930866
971.7209704877648	1392.8408216930866
962.4842200389318	1392.8408216930866
953.2474695900988	1392.8408216930866
944.0107191412658	1402.0775721419195
934.7739686924327	1402.0775721419195
925.5372182435997	1402.0775721419195
916.3004677947666	1392.8408216930866
907.0637173459336	1392.8408216930866
897.8269668971005	1392.8408216930866
888.5902164482676	1383.6040712442534
879.3534659994345	1383.6040712442534
870.1167155506015	1383.6040712442534
860.8799651017684	1374.3673207954205
851.6432146529354	1374.3673207954205
842.4064642041023	1365.1305703465873
833.1697137552693	1355.8938198977544
823.9329633064364	1346.6570694489212
814.6962128576033	1346.6570694489212
805.4594624087703	1346.6570694489212
796.2227119599372	1346.6570694489212
786.9859615111042	1337.4203190000883
777.7492110622711	1337.4203190000883
768.5124606134381	1337.4203190000883
759.2757101646051	1337.4203190000883
750.0389597157721	1337.4203190000883
740.802209266939	1337.4203190000883
731.565458818106	1337.4203190000883
722.3287083692729	1337.4203190000883
713.0919579204399	1337.4203190000883
703.8552074716068	1328.1835685512553
694.6184570227738	1328.1835685512553
685.3817065739408	1328.1835685512553
676.1449561251078	1328.1835685512553
666.9082056762747	1328.1835685512553
657.6714552274417	1328.1835685512553
648.4347047786086	1337.4203190000883
639.1979543297756	1337.4203190000883
629.9612038809425	1328.1835685512553
620.7244534321096	1328.1835685512553
611.4877029832766	1318.9468181024222
602.2509525344435	1318.9468181024222
593.0142020856105	1318.9468181024222
583.7774516367774	1309.7100676535892
574.5407011879444	1309.7100676535892
565.3039507391113	1309.7100676535892
556.0672002902784	1309.7100676535892
546.8304498414453	1309.7100676535892
537.5936993926123	1309.7100676535892
528.3569489437792	1300.473317204756
519.1201984949462	1300.473317204756
509.8834480461132	1300.473317204756
500.64669759728014	1309.7100676535892
491.4099471484471	1309.7100676535892
482.17319669961404	1309.7100676535892
472.93644625078105	1318.9468181024222
463.699695801948	1318.9468181024222
454.46294535311495	1318.9468181024222
445.22619490428195	1318.9468181024222
435.9894444554489	1318.9468181024222
426.75269400661585	1318.9468181024222
417.5159435577828	1318.9468181024222
408.2791931089498	1309.7100676535892
399.04244266011676	1309.7100676535892
389.8056922112837	1300.473317204756
380.5689417624507	1300.473317204756
371.33219131361767	1300.473317204756
362.0954408647846	1291.2365667559231
352.85869041595157	1300.473317204756
343.6219399671186	1300.473317204756
334.38518951828553	1300.473317204756
325.1484390694525	1309.7100676535892
315.9116886206195	1309.7100676535892
306.67493817178644	1309.7100676535892
297.4381877229534	1309.7100676535892
288.20143727412034	1309.7100676535892
278.96468682528734	1309.7100676535892
269.7279363764543	1309.7100676535892
260.49118592762125	1300.473317204756
251.25443547878822	1300.473317204756
242.0176850299552	1291.2365667559231
232.78093458112215	1281.99981630709
223.54418413228913	1272.763065858257
214.30743368345608	1272.763065858257
205.07068323462306	1263.5263154094241
195.83393278579	1263.5263154094241
186.597182336957	1263.5263154094241
177.36043188812394	1254.289564960591
168.12368143929092	1254.289564960591
158.8869309904579	1254.289564960591
149.65018054162485	1254.289564960591
140.41343009279183	1245.052814511758
131.17667964395878	1245.052814511758
121.93992919512576	1235.8160640629249
112.70317874629272	1235.8160640629249
103.46642829745969	1226.579313614092
94.22967784862665	1226.579313614092
84.99292739979361	1226.579313614092
75.75617695096058	1226.579313614092
66.51942650212754	1217.3425631652588
57.282676053294516	1217.3425631652588
48.04592560446148	1208.1058127164258
38.80917515562845	1198.8690622675929
29.572424706795417	1189.6323118187597
20.33567425796238	1180.3955613699268
11.098923809129348	1180.3955613699268
1.8621733602963146	1180.3955613699268
-7.374577088536719	1171.1588109210936
-16.611327537369753	1171.1588109210936
-25.848077986202785	1171.1588109210936
-35.08482843503582	1171.1588109210936
-44.32157888386885	1171.1588109210936
-53.55832933270189	1161.9220604722607
-62.79507978153492	1161.9220604722607
-72.03183023036796	1152.6853100234275
-81.268580679201	1143.4485595745946
-90.50533112803402	1134.2118091257616
-99.74208157686705	1124.9750586769285
-108.97883202570009	1124.9750586769285
-118.21558247453312	1124.9750586769285
-127.45233292336616	1115.7383082280955
-136.68908337219918	1115.7383082280955
-145.92583382103223	1115.7383082280955
-155.16258426986525	1115.7383082280955
-164.3993347186983	1115.7383082280955
-173.63608516753132	1106.5015577792624
-182.87283561636437	1106.5015577792624
-192.1095860651974	1097.2648073304294
-201.3463365140304	1097.2648073304294
-210.58308696286346	1088.0280568815963
-219.81983741169648	1078.7913064327633
-229.05658786052953	1078.7913064327633
-238.29333830936255	1069.5545559839304
-247.5300887581956	1060.3178055350972
-256.7668392070286	1051.0810550862643
-266.0035896558617	1041.8443046374312
-275.24034010469467	1041.8443046374312
