# particle morphology
# using file: 05-05x-H.png
#
#x/µm	y/µm
1565.3772158384406	-208.78071016117096
1574.6236072208465	-199.5343187787652
1574.6236072208465	-190.28792739635946
1574.6236072208465	-181.0415360139537
1574.6236072208465	-171.79514463154797
1574.6236072208465	-162.5487532491422
1574.6236072208465	-153.30236186673648
1574.6236072208465	-144.05597048433074
1574.6236072208465	-134.80957910192498
1574.6236072208465	-125.56318771951923
1574.6236072208465	-116.3167963371135
1574.6236072208465	-107.07040495470775
1574.6236072208465	-97.82401357230201
1574.6236072208465	-88.57762218989626
1583.8699986032523	-79.33123080749051
1574.6236072208465	-70.08483942508477
1583.8699986032523	-60.838448042679026
1583.8699986032523	-51.59205666027328
1583.8699986032523	-42.34566527786753
1583.8699986032523	-33.099273895461785
1583.8699986032523	-23.85288251305604
1583.8699986032523	-14.606491130650298
1593.1163899856579	-5.3600997482445525
1593.1163899856579	3.8862916341611933
1593.1163899856579	13.132683016566938
1602.3627813680637	22.379074398972683
1611.6091727504695	22.379074398972683
1611.6091727504695	31.62546578137843
1611.6091727504695	40.87185716378418
1620.8555641328753	50.11824854618992
1630.101955515281	59.364639928595665
1630.101955515281	68.61103131100141
1639.3483468976867	77.85742269340716
1648.5947382800925	87.1038140758129
1648.5947382800925	96.35020545821865
1648.5947382800925	105.59659684062439
1648.5947382800925	114.84298822303013
1657.8411296624981	124.08937960543588
1657.8411296624981	133.33577098784164
1657.8411296624981	142.58216237024737
1657.8411296624981	151.8285537526531
1657.8411296624981	161.07494513505887
1657.8411296624981	170.3213365174646
1648.5947382800925	179.56772789987036
1648.5947382800925	188.8141192822761
1648.5947382800925	198.06051066468186
1648.5947382800925	207.3069020470876
1657.8411296624981	216.55329342949332
1657.8411296624981	225.79968481189908
1657.8411296624981	235.04607619430482
1667.087521044904	244.29246757671058
1676.3339124273098	253.5388589591163
1676.3339124273098	262.78525034152204
1676.3339124273098	272.0316417239278
1676.3339124273098	281.27803310633357
1676.3339124273098	290.52442448873927
1676.3339124273098	299.77081587114503
1676.3339124273098	309.0172072535508
1676.3339124273098	318.26359863595655
1676.3339124273098	327.50999001836226
1667.087521044904	336.756381400768
1667.087521044904	346.0027727831738
1667.087521044904	355.24916416557954
1676.3339124273098	364.49555554798525
1676.3339124273098	373.741946930391
1676.3339124273098	382.98833831279677
1676.3339124273098	392.2347296952025
1667.087521044904	401.48112107760824
1667.087521044904	410.727512460014
1657.8411296624981	419.97390384241976
1667.087521044904	429.22029522482546
1667.087521044904	438.4666866072312
1667.087521044904	447.713077989637
1667.087521044904	456.9594693720427
1667.087521044904	466.20586075444845
1667.087521044904	475.4522521368542
1667.087521044904	484.69864351926
1667.087521044904	493.9450349016657
1667.087521044904	503.19142628407144
1667.087521044904	512.4378176664771
1667.087521044904	521.684209048883
1676.3339124273098	530.9306004312887
1676.3339124273098	540.1769918136944
1667.087521044904	549.4233831961002
1667.087521044904	558.6697745785059
1667.087521044904	567.9161659609117
1657.8411296624981	577.1625573433174
1648.5947382800925	586.4089487257231
1648.5947382800925	595.6553401081289
1639.3483468976867	604.9017314905346
1639.3483468976867	614.1481228729403
1630.101955515281	623.3945142553462
1620.8555641328753	632.6409056377519
1620.8555641328753	641.8872970201576
1611.6091727504695	651.1336884025634
1611.6091727504695	660.3800797849691
1602.3627813680637	669.6264711673748
1602.3627813680637	678.8728625497806
1593.1163899856579	688.1192539321863
1593.1163899856579	697.3656453145921
1593.1163899856579	706.6120366969978
1583.8699986032523	715.8584280794036
1583.8699986032523	725.1048194618094
1583.8699986032523	734.3512108442151
1574.6236072208465	743.5976022266208
1565.3772158384406	752.8439936090266
1565.3772158384406	762.0903849914323
1556.130824456035	771.336776373838
1546.8844330736292	780.5831677562438
1537.6380416912234	789.8295591386495
1537.6380416912234	799.0759505210553
1528.3916503088178	808.322341903461
1519.145258926412	817.5687332858668
1509.8988675440062	826.8151246682726
1500.6524761616006	836.0615160506783
1491.4060847791948	845.307907433084
1482.159693396789	854.5542988154898
1482.159693396789	863.8006901978955
1472.9133020143834	873.0470815803012
1463.6669106319775	882.293472962707
1454.4205192495717	882.293472962707
1445.1741278671661	891.5398643451127
1445.1741278671661	900.7862557275184
1435.9277364847603	900.7862557275184
1426.6813451023545	910.0326471099243
1426.6813451023545	919.27903849233
1426.6813451023545	928.5254298747358
1417.434953719949	937.7718212571415
1408.188562337543	937.7718212571415
1398.9421709551373	947.0182126395472
1389.6957795727317	956.264604021953
1380.4493881903259	965.5109954043587
1371.20299680792	974.7573867867644
1361.9566054255142	984.0037781691702
1361.9566054255142	993.2501695515759
1352.7102140431086	1002.4965609339816
1352.7102140431086	1011.7429523163875
1352.7102140431086	1020.9893436987932
1343.4638226607028	1030.235735081199
1343.4638226607028	1039.4821264636046
1334.217431278297	1048.7285178460104
1334.217431278297	1057.9749092284162
1324.9710398958914	1067.2213006108218
1324.9710398958914	1076.4676919932276
1324.9710398958914	1085.7140833756334
1315.7246485134856	1094.9604747580393
1315.7246485134856	1104.2068661404448
1306.4782571310798	1104.2068661404448
1297.2318657486742	1113.4532575228507
1297.2318657486742	1122.6996489052565
1287.9854743662684	1131.946040287662
1278.7390829838625	1141.192431670068
1278.7390829838625	1150.4388230524737
1269.492691601457	1159.6852144348793
1260.2463002190511	1168.9316058172851
1250.9999088366453	1178.177997199691
1250.9999088366453	1187.4243885820965
1241.7535174542397	1196.6707799645023
1241.7535174542397	1205.9171713469082
1232.507126071834	1215.1635627293138
1223.260734689428	1224.4099541117196
1223.260734689428	1233.6563454941254
1214.0143433070225	1242.902736876531
1204.7679519246167	1252.1491282589368
1204.7679519246167	1261.3955196413426
1195.5215605422109	1270.6419110237482
1186.2751691598053	1279.888302406154
1186.2751691598053	1289.1346937885598
1177.0287777773995	1298.3810851709654
1167.7823863949936	1307.6274765533713
1158.535995012588	1316.873867935777
1149.2896036301822	1316.873867935777
1140.0432122477764	1326.1202593181827
1130.7968208653706	1326.1202593181827
1121.550429482965	1335.3666507005885
1112.3040381005592	1335.3666507005885
1103.0576467181534	1344.6130420829943
1093.8112553357478	1353.8594334654001
1084.564863953342	1363.1058248478057
1075.3184725709361	1372.3522162302115
1066.0720811885305	1381.5986076126173
1056.8256898061247	1390.844998995023
1047.579298423719	1400.0913903774288
1047.579298423719	1409.3377817598346
1038.3329070413133	1418.5841731422402
1029.0865156589075	1418.5841731422402
1019.8401242765018	1427.830564524646
1010.593732894096	1437.0769559070518
1001.3473415116903	1446.3233472894574
992.1009501292846	1455.5697386718632
982.8545587468788	1455.5697386718632
973.608167364473	1464.816130054269
964.3617759820672	1474.0625214366746
955.1153845996615	1474.0625214366746
945.8689932172558	1483.3089128190804
936.62260183485	1492.5553042014863
927.3762104524443	1492.5553042014863
918.1298190700386	1501.8016955838918
918.1298190700386	1511.0480869662977
908.8834276876328	1511.0480869662977
899.6370363052271	1520.2944783487035
890.3906449228214	1520.2944783487035
881.1442535404155	1520.2944783487035
871.8978621580098	1520.2944783487035
862.6514707756041	1529.540869731109
853.4050793931983	1529.540869731109
844.1586880107926	1529.540869731109
834.9122966283868	1538.787261113515
825.6659052459811	1538.787261113515
816.4195138635754	1548.0336524959207
807.1731224811696	1548.0336524959207
797.9267310987639	1557.2800438783263
788.6803397163582	1557.2800438783263
779.4339483339523	1566.5264352607321
770.1875569515466	1566.5264352607321
760.9411655691409	1575.772826643138
751.6947741867351	1575.772826643138
742.4483828043294	1585.0192180255438
733.2019914219237	1594.2656094079493
723.9556000395179	1594.2656094079493
714.7092086571122	1603.5120007903552
705.4628172747064	1603.5120007903552
696.2164258923007	1603.5120007903552
686.970034509895	1612.758392172761
677.7236431274891	1612.758392172761
668.4772517450834	1612.758392172761
659.2308603626777	1622.0047835551666
649.9844689802719	1622.0047835551666
640.7380775978662	1622.0047835551666
631.4916862154605	1622.0047835551666
622.2452948330547	1622.0047835551666
612.998903450649	1622.0047835551666
603.7525120682432	1622.0047835551666
594.5061206858375	1622.0047835551666
585.2597293034318	1622.0047835551666
576.0133379210259	1631.2511749375724
566.7669465386202	1631.2511749375724
557.5205551562145	1631.2511749375724
548.2741637738087	1631.2511749375724
539.027772391403	1640.4975663199782
529.7813810089973	1640.4975663199782
520.5349896265915	1640.4975663199782
511.2885982441858	1640.4975663199782
502.04220686178	1640.4975663199782
492.79581547937426	1649.7439577023838
483.54942409696855	1649.7439577023838
474.3030327145628	1649.7439577023838
465.056641332157	1658.9903490847896
455.81024994975127	1658.9903490847896
446.56385856734556	1668.2367404671954
437.3174671849398	1668.2367404671954
428.07107580253404	1668.2367404671954
418.82468442012834	1677.483131849601
409.5782930377226	1677.483131849601
400.3319016553168	1677.483131849601
391.08551027291105	1686.7295232320068
381.83911889050535	1686.7295232320068
372.5927275080996	1677.483131849601
363.3463361256938	1686.7295232320068
354.0999447432881	1686.7295232320068
344.85355336088236	1695.9759146144127
335.6071619784766	1695.9759146144127
326.36077059607084	1705.2223059968182
317.11437921366513	1705.2223059968182
307.86798783125937	1705.2223059968182
298.6215964488536	1714.468697379224
289.3752050664479	1714.468697379224
280.12881368404214	1723.7150887616299
270.8824223016364	1723.7150887616299
261.6360309192306	1723.7150887616299
252.3896395368249	1723.7150887616299
243.14324815441915	1732.9614801440355
233.8968567720134	1732.9614801440355
224.65046538960766	1732.9614801440355
215.40407400720193	1732.9614801440355
206.15768262479617	1732.9614801440355
196.91129124239043	1732.9614801440355
187.66489985998467	1732.9614801440355
178.41850847757894	1732.9614801440355
169.17211709517318	1732.9614801440355
159.92572571276744	1732.9614801440355
150.67933433036168	1732.9614801440355
141.43294294795595	1732.9614801440355
132.18655156555022	1732.9614801440355
122.94016018314446	1732.9614801440355
113.69376880073871	1732.9614801440355
104.44737741833298	1742.2078715264413
95.20098603592723	1742.2078715264413
