# particle morphology
# using file: 06-05x-H.png
#
#x/µm	y/µm
1061.1832170416324	909.8153321759467
1061.1832170416324	919.0665530017994
1061.1832170416324	928.3177738276522
1051.9319962157795	937.568994653505
1042.6807753899268	946.8202154793578
1042.6807753899268	956.0714363052106
1033.429554564074	965.3226571310634
1024.1783337382212	974.5738779569161
1014.9271129123683	983.8250987827689
1005.6758920865155	993.0763196086217
1005.6758920865155	1002.3275404344745
996.4246712606628	1011.5787612603273
987.17345043481	1020.82998208618
977.9222296089572	1030.081202912033
968.6710087831044	1039.3324237378856
959.4197879572516	1048.5836445637385
950.1685671313988	1057.8348653895912
950.1685671313988	1067.086086215444
940.9173463055461	1076.3373070412968
931.6661254796933	1085.5885278671497
931.6661254796933	1094.8397486930023
922.4149046538405	1094.8397486930023
913.1636838279877	1104.0909695188552
903.9124630021349	1104.0909695188552
894.6612421762821	1113.342190344708
885.4100213504294	1122.5934111705608
876.1588005245766	1131.8446319964135
866.9075796987238	1141.0958528222664
866.9075796987238	1150.347073648119
857.656358872871	1159.598294473972
848.4051380470182	1168.8495152998246
839.1539172211654	1178.1007361256775
829.9026963953127	1187.3519569515302
820.6514755694599	1196.603177777383
811.4002547436071	1205.8543986032357
802.1490339177543	1215.1056194290886
792.8978130919015	1215.1056194290886
783.6465922660487	1224.3568402549413
774.395371440196	1224.3568402549413
765.1441506143432	1224.3568402549413
755.8929297884904	1233.6080610807942
746.6417089626376	1233.6080610807942
737.3904881367848	1233.6080610807942
728.139267310932	1233.6080610807942
718.8880464850793	1224.3568402549413
709.6368256592265	1224.3568402549413
700.3856048333737	1224.3568402549413
691.1343840075209	1224.3568402549413
681.8831631816681	1224.3568402549413
672.6319423558153	1233.6080610807942
663.3807215299626	1233.6080610807942
654.1295007041098	1233.6080610807942
644.878279878257	1233.6080610807942
635.6270590524042	1242.8592819066469
626.3758382265514	1242.8592819066469
617.1246174006986	1242.8592819066469
607.8733965748459	1252.1105027324998
598.6221757489931	1252.1105027324998
589.3709549231403	1252.1105027324998
580.1197340972875	1252.1105027324998
570.8685132714347	1252.1105027324998
561.6172924455819	1261.3617235583524
552.3660716197292	1261.3617235583524
543.1148507938764	1261.3617235583524
533.8636299680236	1270.6129443842053
524.6124091421708	1270.6129443842053
515.361188316318	1270.6129443842053
506.10996749046524	1270.6129443842053
496.85874666461245	1261.3617235583524
487.60752583875967	1261.3617235583524
478.3563050129069	1261.3617235583524
469.1050841870541	1261.3617235583524
459.8538633612013	1261.3617235583524
450.60264253534854	1261.3617235583524
441.35142170949575	1252.1105027324998
432.10020088364297	1252.1105027324998
422.8489800577902	1252.1105027324998
413.5977592319374	1252.1105027324998
404.3465384060846	1242.8592819066469
395.09531758023184	1242.8592819066469
385.84409675437905	1242.8592819066469
376.59287592852627	1233.6080610807942
367.3416551026735	1233.6080610807942
358.0904342768207	1233.6080610807942
348.8392134509679	1233.6080610807942
339.58799262511513	1233.6080610807942
330.33677179926235	1233.6080610807942
321.08555097340957	1233.6080610807942
311.8343301475568	1233.6080610807942
302.583109321704	1224.3568402549413
293.3318884958512	1224.3568402549413
284.08066766999843	1215.1056194290886
274.82944684414565	1215.1056194290886
265.57822601829287	1205.8543986032357
256.3270051924401	1205.8543986032357
247.0757843665873	1196.603177777383
237.82456354073452	1196.603177777383
228.57334271488173	1187.3519569515302
219.32212188902895	1187.3519569515302
210.07090106317617	1187.3519569515302
200.81968023732338	1178.1007361256775
191.5684594114706	1178.1007361256775
182.31723858561782	1178.1007361256775
173.06601775976503	1168.8495152998246
163.81479693391225	1168.8495152998246
154.56357610805946	1159.598294473972
145.31235528220668	1159.598294473972
136.0611344563539	1150.347073648119
126.80991363050113	1141.0958528222664
117.55869280464835	1131.8446319964135
108.30747197879556	1131.8446319964135
99.05625115294278	1122.5934111705608
89.80503032709	1122.5934111705608
80.55380950123721	1122.5934111705608
71.30258867538443	1122.5934111705608
62.05136784953164	1122.5934111705608
52.80014702367885	1122.5934111705608
43.54892619782607	1122.5934111705608
34.29770537197329	1113.342190344708
25.046484546120507	1113.342190344708
15.795263720267723	1113.342190344708
