# particle morphology
# using file: 45-05x-H.png
#
#x/µm	y/µm
2060.867872671922	-99.01679119506663
2060.867872671922	-89.77039981266088
2051.621481289517	-80.52400843025514
2042.3750899071108	-71.27761704784939
2042.3750899071108	-62.03122566544365
2033.1286985247052	-52.7848342830379
2023.8823071422994	-43.53844290063216
2023.8823071422994	-34.292051518226415
2023.8823071422994	-25.04566013582067
2014.6359157598936	-15.799268753414925
2014.6359157598936	-6.552877371009179
2014.6359157598936	2.693514011396566
2014.6359157598936	11.939905393802311
2014.6359157598936	21.186296776208057
2023.8823071422994	30.432688158613804
2023.8823071422994	39.67907954101955
2023.8823071422994	48.925470923425294
2023.8823071422994	58.17186230583104
2023.8823071422994	67.41825368823679
2023.8823071422994	76.66464507064254
2023.8823071422994	85.91103645304827
2023.8823071422994	95.15742783545402
2023.8823071422994	104.40381921785976
2023.8823071422994	113.65021060026551
2023.8823071422994	122.89660198267126
2014.6359157598936	132.142993365077
2014.6359157598936	141.38938474748275
2005.389524377488	150.63577612988848
2005.389524377488	159.88216751229425
2005.389524377488	169.12855889469998
1996.1431329950822	178.37495027710574
1996.1431329950822	187.62134165951147
1986.8967416126764	196.8677330419172
1986.8967416126764	206.11412442432297
1986.8967416126764	215.3605158067287
1986.8967416126764	224.60690718913446
1986.8967416126764	233.8532985715402
1986.8967416126764	243.09968995394595
1977.6503502302708	252.3460813363517
1968.403958847865	261.59247271875745
1968.403958847865	270.83886410116315
1959.1575674654591	280.0852554835689
1949.9111760830535	280.0852554835689
1940.6647847006477	289.3316468659747
1931.418393318242	298.57803824838044
1922.172001935836	298.57803824838044
1912.9256105534305	307.82442963078614
1903.6792191710247	317.0708210131919
1894.4328277886189	326.31721239559766
1885.1864364062133	335.5636037780034
1875.9400450238074	344.80999516040913
1866.6936536414016	354.0563865428149
1857.447262258996	363.30277792522065
1857.447262258996	372.54916930762636
1857.447262258996	381.7955606900321
1848.2008708765902	391.0419520724379
1848.2008708765902	400.28834345484364
1848.2008708765902	409.53473483724935
1848.2008708765902	418.7811262196551
1838.9544794941844	428.02751760206087
1838.9544794941844	437.2739089844666
1838.9544794941844	446.52030036687233
1829.7080881117788	455.7666917492781
1829.7080881117788	465.01308313168386
1829.7080881117788	474.25947451408956
1820.461696729373	483.5058658964953
1820.461696729373	492.7522572789011
1811.2153053469672	501.9986486613068
1811.2153053469672	511.24504004371255
1811.2153053469672	520.4914314261183
1811.2153053469672	529.737822808524
1811.2153053469672	538.9842141909298
1811.2153053469672	548.2306055733355
1801.9689139645616	557.4769969557412
1801.9689139645616	566.7233883381471
1801.9689139645616	575.9697797205528
1801.9689139645616	585.2161711029585
1801.9689139645616	594.4625624853643
1792.7225225821558	603.70895386777
1792.7225225821558	612.9553452501758
1783.47613119975	612.9553452501758
1774.2297398173444	622.2017366325815
1774.2297398173444	631.4481280149872
1764.9833484349385	640.694519397393
1755.7369570525327	649.9409107797987
1746.4905656701271	659.1873021622044
1746.4905656701271	668.4336935446103
1737.2441742877213	677.680084927016
1737.2441742877213	686.9264763094217
1727.9977829053155	696.1728676918275
1718.75139152291	705.4192590742332
1709.505000140504	714.6656504566389
1709.505000140504	723.9120418390447
1700.2586087580983	733.1584332214504
1691.0122173756924	742.4048246038562
1681.7658259932869	751.651215986262
1681.7658259932869	760.8976073686677
1672.519434610881	770.1439987510735
1663.2730432284752	779.3903901334792
1654.0266518460696	788.6367815158849
1644.7802604636638	797.8831728982907
1635.533869081258	807.1295642806964
1626.2874776988524	816.3759556631021
1617.0410863164466	825.6223470455079
1617.0410863164466	834.8687384279136
1617.0410863164466	844.1151298103194
1607.7946949340408	853.3615211927251
1607.7946949340408	862.6079125751309
1598.5483035516352	871.8543039575367
1598.5483035516352	881.1006953399424
1589.3019121692294	890.3470867223481
1580.0555207868235	899.5934781047539
1570.809129404418	908.8398694871596
1570.809129404418	918.0862608695653
1570.809129404418	927.3326522519711
1561.5627380220121	936.5790436343768
1552.3163466396063	945.8254350167825
1552.3163466396063	955.0718263991884
1543.0699552572007	964.3182177815941
1533.823563874795	973.5646091639999
1533.823563874795	982.8110005464056
1533.823563874795	992.0573919288113
1524.577172492389	1001.3037833112171
1515.3307811099835	1001.3037833112171
1506.0843897275777	1010.5501746936228
1496.8379983451719	1019.7965660760285
1487.5916069627663	1019.7965660760285
1478.3452155803604	1029.0429574584343
1469.0988241979546	1038.2893488408401
1459.852432815549	1038.2893488408401
1450.6060414331432	1047.5357402232457
1450.6060414331432	1056.7821316056516
1441.3596500507374	1066.0285229880574
1432.1132586683316	1075.274914370463
1422.866867285926	1075.274914370463
1413.6204759035202	1084.5213057528688
1413.6204759035202	1093.7676971352746
1404.3740845211144	1103.0140885176802
1404.3740845211144	1112.260479900086
1395.1276931387088	1121.5068712824918
1385.881301756303	1130.7532626648974
1376.6349103738971	1139.9996540473032
1367.3885189914915	1149.246045429709
1358.1421276090857	1158.4924368121146
1358.1421276090857	1167.7388281945205
1348.89573622668	1167.7388281945205
1339.6493448442743	1176.9852195769263
1339.6493448442743	1186.2316109593319
1339.6493448442743	1195.4780023417377
1330.4029534618685	1204.7243937241435
1321.1565620794627	1213.970785106549
1321.1565620794627	1223.217176488955
1311.910170697057	1232.4635678713607
1302.6637793146513	1241.7099592537663
1302.6637793146513	1250.9563506361721
1293.4173879322454	1260.202742018578
1293.4173879322454	1269.4491334009838
1284.1709965498399	1278.6955247833894
1274.924605167434	1287.9419161657952
1265.6782137850282	1297.188307548201
1256.4318224026226	1306.4346989306066
1247.1854310202168	1315.6810903130124
1237.939039637811	1324.9274816954182
1228.6926482554054	1334.1738730778238
1219.4462568729996	1343.4202644602296
1210.1998654905938	1352.6666558426355
1210.1998654905938	1361.913047225041
1200.953474108188	1371.1594386074469
1191.7070827257824	1371.1594386074469
1182.4606913433765	1380.4058299898527
1182.4606913433765	1389.6522213722583
1173.2142999609707	1398.898612754664
1163.9679085785651	1408.14500413707
1154.7215171961593	1417.3913955194755
1145.4751258137535	1426.6377869018813
1145.4751258137535	1435.8841782842871
1136.228734431348	1445.1305696666927
1126.982343048942	1454.3769610490986
1126.982343048942	1463.6233524315044
1117.7359516665363	1463.6233524315044
1108.4895602841307	1472.86974381391
1099.2431689017249	1482.1161351963158
1089.996777519319	1491.3625265787216
1080.7503861369134	1491.3625265787216
1071.5039947545076	1500.6089179611274
1062.2576033721018	1509.855309343533
1053.0112119896962	1519.1017007259388
1043.7648206072904	1528.3480921083446
1034.5184292248846	1537.5944834907502
1025.272037842479	1537.5944834907502
1016.0256464600732	1546.840874873156
1006.7792550776674	1556.0872662555619
997.5328636952617	1565.3336576379675
988.286472312856	1565.3336576379675
979.0400809304501	1574.5800490203733
969.7936895480444	1583.826440402779
960.5472981656387	1583.826440402779
951.3009067832329	1593.0728317851847
942.0545154008272	1593.0728317851847
932.8081240184215	1593.0728317851847
923.5617326360157	1593.0728317851847
914.31534125361	1593.0728317851847
905.0689498712042	1593.0728317851847
895.8225584887984	1593.0728317851847
886.5761671063927	1593.0728317851847
877.3297757239869	1583.826440402779
868.0833843415812	1583.826440402779
858.8369929591755	1593.0728317851847
849.5906015767697	1593.0728317851847
840.344210194364	1593.0728317851847
831.0978188119583	1593.0728317851847
821.8514274295525	1593.0728317851847
812.6050360471468	1593.0728317851847
803.358644664741	1593.0728317851847
794.1122532823352	1593.0728317851847
784.8658618999295	1593.0728317851847
775.6194705175237	1593.0728317851847
766.373079135118	1602.3192231675905
757.1266877527123	1602.3192231675905
747.8802963703065	1611.5656145499963
738.6339049879008	1611.5656145499963
729.3875136054951	1611.5656145499963
720.1411222230893	1611.5656145499963
710.8947308406836	1620.812005932402
701.6483394582779	1620.812005932402
692.401948075872	1620.812005932402
683.1555566934663	1630.0583973148077
673.9091653110605	1630.0583973148077
664.6627739286548	1639.3047886972136
655.4163825462491	1639.3047886972136
646.1699911638433	1648.5511800796191
636.9235997814376	1648.5511800796191
627.6772083990319	1657.797571462025
618.4308170166261	1657.797571462025
609.1844256342204	1657.797571462025
599.9380342518147	1657.797571462025
590.6916428694088	1657.797571462025
581.4452514870031	1657.797571462025
572.1988601045974	1667.0439628444308
562.9524687221916	1667.0439628444308
553.7060773397859	1667.0439628444308
544.4596859573801	1667.0439628444308
535.2132945749744	1667.0439628444308
525.9669031925687	1667.0439628444308
516.7205118101629	1667.0439628444308
507.47412042775716	1667.0439628444308
498.2277290453514	1667.0439628444308
488.9813376629457	1667.0439628444308
479.73494628053993	1667.0439628444308
470.48855489813417	1667.0439628444308
461.2421635157284	1667.0439628444308
451.9957721333227	1676.2903542268364
442.74938075091694	1676.2903542268364
433.5029893685112	1676.2903542268364
424.2565979861055	1685.5367456092422
415.0102066036997	1685.5367456092422
405.76381522129395	1685.5367456092422
396.5174238388882	1685.5367456092422
387.2710324564825	1676.2903542268364
378.0246410740767	1676.2903542268364
368.77824969167096	1676.2903542268364
359.5318583092652	1667.0439628444308
350.2854669268595	1667.0439628444308
341.03907554445374	1657.797571462025
331.792684162048	1657.797571462025
322.5462927796423	1648.5511800796191
313.2999013972365	1648.5511800796191
304.05351001483075	1639.3047886972136
294.807118632425	1639.3047886972136
285.5607272500193	1630.0583973148077
276.3143358676135	1630.0583973148077
267.06794448520776	1630.0583973148077
257.82155310280206	1620.812005932402
248.5751617203963	1620.812005932402
239.32877033799053	1620.812005932402
230.0823789555848	1620.812005932402
220.83598757317904	1620.812005932402
211.5895961907733	1611.5656145499963
202.34320480836757	1611.5656145499963
193.0968134259618	1611.5656145499963
183.85042204355608	1611.5656145499963
174.60403066115032	1611.5656145499963
165.35763927874459	1611.5656145499963
156.11124789633882	1611.5656145499963
146.8648565139331	1611.5656145499963
137.61846513152733	1611.5656145499963
128.3720737491216	1602.3192231675905
119.12568236671585	1602.3192231675905
109.8792909843101	1593.0728317851847
100.63289960190436	1593.0728317851847
91.38650821949862	1593.0728317851847
82.14011683709288	1583.826440402779
72.89372545468713	1574.5800490203733
63.64733407228138	1574.5800490203733
54.400942689875635	1565.3336576379675
45.15455130746989	1556.0872662555619
35.90815992506415	1546.840874873156
26.6617685426584	1537.5944834907502
17.415377160252653	1528.3480921083446
8.168985777846908	1528.3480921083446
-1.0774056045588367	1519.1017007259388
-10.323796986964583	1509.855309343533
-19.570188369370328	1500.6089179611274
-28.81657975177607	1500.6089179611274
-38.062971134181815	1491.3625265787216
-47.30936251658756	1482.1161351963158
-56.55575389899331	1482.1161351963158
-65.80214528139905	1472.86974381391
-65.80214528139905	1463.6233524315044
-75.0485366638048	1454.3769610490986
-84.29492804621054	1454.3769610490986
-93.54131942861629	1445.1305696666927
-102.78771081102204	1435.8841782842871
-112.03410219342778	1435.8841782842871
-121.28049357583353	1426.6377869018813
-130.52688495823926	1426.6377869018813
-139.77327634064503	1426.6377869018813
-149.01966772305076	1417.3913955194755
-158.26605910545652	1417.3913955194755
-167.51245048786225	1408.14500413707
-176.758841870268	1408.14500413707
-186.00523325267375	1398.898612754664
-195.25162463507948	1398.898612754664
-204.49801601748524	1398.898612754664
-213.74440739989097	1389.6522213722583
-222.99079878229674	1389.6522213722583
-232.23719016470247	1389.6522213722583
-241.4835815471082	1380.4058299898527
-250.72997292951396	1380.4058299898527
-259.9763643119197	1380.4058299898527
-269.22275569432543	1380.4058299898527
-278.4691470767312	1380.4058299898527
-287.71553845913695	1371.1594386074469
-296.9619298415427	1380.4058299898527
-306.2083212239484	1371.1594386074469
-315.4547126063542	1371.1594386074469
-324.70110398875994	1371.1594386074469
-333.94749537116564	1371.1594386074469
-343.1938867535714	1371.1594386074469
-352.44027813597717	1371.1594386074469
-361.6866695183829	1361.913047225041
-370.93306090078863	1361.913047225041
-380.1794522831944	1352.6666558426355
-389.42584366560015	1352.6666558426355
-398.67223504800586	1352.6666558426355
-407.9186264304116	1343.4202644602296
-417.1650178128174	1334.1738730778238
-426.41140919522314	1334.1738730778238
-435.65780057762885	1324.9274816954182
-444.9041919600346	1324.9274816954182
-454.15058334244037	1324.9274816954182
-463.3969747248461	1324.9274816954182
-472.64336610725184	1315.6810903130124
-481.8897574896576	1315.6810903130124
-491.13614887206336	1306.4346989306066
-500.38254025446906	1306.4346989306066
-509.6289316368748	1297.188307548201
-518.8753230192806	1297.188307548201
-528.1217144016863	1297.188307548201
-537.3681057840921	1287.9419161657952
-546.6144971664978	1287.9419161657952
-555.8608885489035	1278.6955247833894
-555.8608885489035	1269.4491334009838
-565.1072799313093	1260.202742018578
-565.1072799313093	1250.9563506361721
-574.353671313715	1241.7099592537663
-574.353671313715	1232.4635678713607
-583.6000626961207	1223.217176488955
-592.8464540785266	1213.970785106549
-602.0928454609323	1204.7243937241435
-611.339236843338	1195.4780023417377
-620.5856282257438	1186.2316109593319
-620.5856282257438	1176.9852195769263
-629.8320196081495	1167.7388281945205
-639.0784109905553	1158.4924368121146
-648.324802372961	1149.246045429709
-657.5711937553667	1139.9996540473032
-666.8175851377725	1139.9996540473032
-676.0639765201782	1130.7532626648974
-685.310367902584	1130.7532626648974
