# particle morphology
# using file: 42-05x-H.png
#
#x/µm	y/µm
1190.9233188665992	-420.2058103192567
1200.1890100694718	-410.94011911638415
1209.4547012723444	-401.67442791351164
1209.4547012723444	-392.4087367106391
1218.7203924752168	-383.1430455077666
1227.9860836780895	-373.877354304894
1227.9860836780895	-364.6116631020215
1237.2517748809619	-355.345971899149
1237.2517748809619	-346.0802806962765
1246.5174660838345	-336.8145894934039
1246.5174660838345	-327.5488982905314
1255.783157286707	-318.28320708765887
1255.783157286707	-309.01751588478635
1255.783157286707	-299.7518246819138
1265.0488484895795	-290.48613347904126
1265.0488484895795	-281.22044227616874
1265.0488484895795	-271.9547510732962
1265.0488484895795	-262.68905987042365
1265.0488484895795	-253.42336866755113
1265.0488484895795	-244.1576774646786
1265.0488484895795	-234.89198626180607
1265.0488484895795	-225.62629505893355
1265.0488484895795	-216.360603856061
1274.3145396924522	-207.0949126531885
1274.3145396924522	-197.82922145031594
1274.3145396924522	-188.56353024744342
1283.5802308953246	-179.29783904457088
1283.5802308953246	-170.03214784169836
1292.8459220981972	-160.76645663882582
1292.8459220981972	-151.5007654359533
1292.8459220981972	-142.23507423308075
1302.1116133010696	-132.96938303020823
1302.1116133010696	-123.7036918273357
1311.3773045039422	-114.43800062446317
1311.3773045039422	-105.17230942159064
1311.3773045039422	-95.90661821871811
1320.6429957068146	-86.64092701584558
1320.6429957068146	-77.37523581297305
1329.9086869096873	-68.10954461010051
1329.9086869096873	-58.84385340722798
1329.9086869096873	-49.57816220435545
1329.9086869096873	-40.31247100148292
1339.1743781125597	-31.046779798610384
1339.1743781125597	-21.781088595737852
1348.4400693154323	-12.51539739286532
1348.4400693154323	-3.24970618999279
1357.705760518305	6.015985012879741
1357.705760518305	15.281676215752274
1366.9714517211773	24.547367418624805
1366.9714517211773	33.81305862149733
1366.9714517211773	43.078749824369865
1376.23714292405	52.3444410272424
1376.23714292405	61.61013223011493
1385.5028341269224	70.87582343298746
1385.5028341269224	80.14151463585999
1394.768525329795	89.40720583873252
1394.768525329795	98.67289704160505
1394.768525329795	107.93858824447759
1404.0342165326674	117.20427944735012
1413.29990773554	126.46997065022265
1413.29990773554	135.7356618530952
1413.29990773554	145.0013530559677
1422.5655989384127	154.26704425884026
1431.831290141285	163.53273546171278
1431.831290141285	172.79842666458532
1441.0969813441577	182.06411786745784
1450.3626725470301	182.06411786745784
1450.3626725470301	191.32980907033038
1459.6283637499027	200.5955002732029
1468.8940549527752	209.86119147607545
1478.1597461556478	219.12688267894796
1478.1597461556478	228.3925738818205
1478.1597461556478	237.65826508469303
1487.4254373585202	246.92395628756557
1487.4254373585202	256.1896474904381
1496.6911285613928	265.45533869331064
1496.6911285613928	274.72102989618315
1505.9568197642654	283.98672109905567
1505.9568197642654	293.25241230192825
1515.2225109671379	302.51810350480076
1515.2225109671379	311.7837947076733
1524.4882021700105	321.0494859105458
1524.4882021700105	330.3151771134184
1533.7538933728829	339.5808683162909
1543.0195845757555	348.8465595191634
1543.0195845757555	358.1122507220359
1552.285275778628	367.3779419249085
1552.285275778628	376.643633127781
1552.285275778628	385.90932433065353
1561.5509669815006	395.17501553352605
1561.5509669815006	404.4407067363986
1570.8166581843732	413.70639793927114
1570.8166581843732	422.97208914214366
1580.0823493872456	432.2377803450162
1589.3480405901182	441.50347154788875
1589.3480405901182	450.76916275076127
1598.6137317929906	460.0348539536338
1598.6137317929906	469.3005451565063
1598.6137317929906	478.5662363593789
1598.6137317929906	487.8319275622514
1598.6137317929906	497.0976187651239
1598.6137317929906	506.36330996799643
1598.6137317929906	515.629001170869
1598.6137317929906	524.8946923737415
1598.6137317929906	534.1603835766141
1598.6137317929906	543.4260747794866
1598.6137317929906	552.6917659823591
1598.6137317929906	561.9574571852316
1598.6137317929906	571.2231483881042
1598.6137317929906	580.4888395909767
1598.6137317929906	589.7545307938492
1598.6137317929906	599.0202219967217
1589.3480405901182	608.2859131995943
1589.3480405901182	617.5516044024669
1589.3480405901182	626.8172956053394
1589.3480405901182	636.0829868082119
1589.3480405901182	645.3486780110844
1580.0823493872456	654.6143692139569
1580.0823493872456	663.8800604168295
1580.0823493872456	673.145751619702
1570.8166581843732	682.4114428225746
1561.5509669815006	691.6771340254471
1561.5509669815006	700.9428252283196
1552.285275778628	710.2085164311922
1552.285275778628	719.4742076340647
1552.285275778628	728.7398988369372
1543.0195845757555	738.0055900398097
1543.0195845757555	747.2712812426822
1543.0195845757555	756.5369724455549
1533.7538933728829	765.8026636484274
1533.7538933728829	775.0683548512999
1524.4882021700105	784.3340460541724
1524.4882021700105	793.5997372570449
1515.2225109671379	802.8654284599174
1515.2225109671379	812.13111966279
1515.2225109671379	821.3968108656625
1515.2225109671379	830.6625020685351
1515.2225109671379	839.9281932714076
1505.9568197642654	849.1938844742801
1505.9568197642654	858.4595756771527
1505.9568197642654	867.7252668800252
1496.6911285613928	876.9909580828977
1496.6911285613928	886.2566492857702
1487.4254373585202	895.5223404886427
1478.1597461556478	904.7880316915154
1468.8940549527752	904.7880316915154
1459.6283637499027	914.0537228943879
1450.3626725470301	923.3194140972604
1441.0969813441577	932.5851053001329
1431.831290141285	932.5851053001329
1422.5655989384127	941.8507965030054
1413.29990773554	951.116487705878
1413.29990773554	960.3821789087505
1404.0342165326674	969.647870111623
1394.768525329795	978.9135613144956
1385.5028341269224	988.1792525173681
1376.23714292405	997.4449437202406
1366.9714517211773	1006.7106349231132
1357.705760518305	1015.9763261259857
1348.4400693154323	1025.2420173288583
1339.1743781125597	1034.5077085317307
1329.9086869096873	1043.7733997346033
1320.6429957068146	1043.7733997346033
1311.3773045039422	1053.0390909374757
1302.1116133010696	1053.0390909374757
1292.8459220981972	1062.3047821403484
1283.5802308953246	1062.3047821403484
1274.3145396924522	1071.5704733432208
1265.0488484895795	1071.5704733432208
1255.783157286707	1080.8361645460934
1246.5174660838345	1080.8361645460934
1237.2517748809619	1080.8361645460934
1227.9860836780895	1090.101855748966
1218.7203924752168	1090.101855748966
1209.4547012723444	1099.3675469518384
1200.1890100694718	1099.3675469518384
1190.9233188665992	1108.633238154711
1181.6576276637268	1108.633238154711
1172.3919364608541	1108.633238154711
1163.1262452579817	1108.633238154711
1153.860554055109	1117.8989293575835
1144.5948628522367	1117.8989293575835
1135.329171649364	1117.8989293575835
1126.0634804464917	1127.1646205604561
1116.797789243619	1127.1646205604561
1107.5320980407464	1127.1646205604561
1098.266406837874	1136.4303117633285
1089.0007156350014	1136.4303117633285
1079.735024432129	1145.6960029662011
1070.4693332292563	1145.6960029662011
1061.203642026384	1154.9616941690736
1051.9379508235113	1154.9616941690736
1042.6722596206387	1154.9616941690736
1033.4065684177663	1154.9616941690736
1024.1408772148936	1154.9616941690736
1014.8751860120212	1154.9616941690736
1005.6094948091486	1154.9616941690736
996.3438036062761	1154.9616941690736
987.0781124034036	1154.9616941690736
977.812421200531	1154.9616941690736
968.5467299976585	1154.9616941690736
959.281038794786	1154.9616941690736
950.0153475919135	1164.2273853719462
940.749656389041	1164.2273853719462
931.4839651861683	1164.2273853719462
922.2182739832958	1173.4930765748188
912.9525827804233	1173.4930765748188
903.6868915775508	1173.4930765748188
894.4212003746783	1182.7587677776912
885.1555091718058	1182.7587677776912
875.8898179689332	1192.0244589805638
866.6241267660607	1201.2901501834363
857.3584355631881	1210.5558413863089
848.0927443603156	1219.8215325891813
838.8270531574431	1229.087223792054
838.8270531574431	1238.3529149949266
829.5613619545705	1247.618606197799
829.5613619545705	1256.8842974006716
820.295670751698	1266.149988603544
820.295670751698	1275.4156798064166
811.0299795488255	1284.681371009289
811.0299795488255	1293.9470622121617
801.764288345953	1303.212753415034
801.764288345953	1312.4784446179067
801.764288345953	1321.7441358207793
792.4985971430805	1331.0098270236517
783.2329059402078	1340.2755182265244
783.2329059402078	1349.5412094293968
773.9672147373353	1358.8069006322694
764.7015235344628	1368.0725918351418
755.4358323315903	1368.0725918351418
746.1701411287178	1377.3382830380144
736.9044499258453	1377.3382830380144
727.6387587229727	1386.603974240887
718.3730675201002	1395.8696654437595
709.1073763172276	1395.8696654437595
699.8416851143551	1405.135356646632
690.5759939114826	1405.135356646632
681.31030270861	1414.4010478495045
672.0446115057375	1414.4010478495045
662.778920302865	1414.4010478495045
653.5132290999925	1414.4010478495045
644.24753789712	1423.6667390523771
634.9818466942473	1423.6667390523771
625.7161554913748	1423.6667390523771
616.4504642885023	1432.9324302552495
607.1847730856298	1432.9324302552495
597.9190818827573	1432.9324302552495
588.6533906798848	1442.1981214581222
579.3876994770122	1442.1981214581222
570.1220082741397	1442.1981214581222
560.8563170712671	1451.4638126609946
551.5906258683946	1451.4638126609946
542.324934665522	1451.4638126609946
533.0592434626495	1460.7295038638672
523.793552259777	1460.7295038638672
514.5278610569045	1469.9951950667398
505.2621698540319	1469.9951950667398
495.9964786511594	1479.2608862696122
486.7307874482869	1479.2608862696122
