# particle morphology
# using file: 15-05x-H.png
#
#x/µm	y/µm
1555.793986072778	-227.78387182132445
1555.793986072778	-218.55195081593845
1546.562065067392	-209.32002981055246
1546.562065067392	-200.08810880516646
1555.793986072778	-190.85618779978046
1555.793986072778	-181.6242667943945
1565.025907078164	-172.3923457890085
1565.025907078164	-163.1604247836225
1565.025907078164	-153.9285037782365
1574.2578280835498	-144.6965827728505
1574.2578280835498	-135.4646617674645
1574.2578280835498	-126.23274076207849
1574.2578280835498	-117.0008197566925
1574.2578280835498	-107.7688987513065
1583.489749088936	-98.5369777459205
1583.489749088936	-89.3050567405345
1583.489749088936	-80.0731357351485
1583.489749088936	-70.84121472976251
1583.489749088936	-61.609293724376506
1583.489749088936	-52.377372718990514
1583.489749088936	-43.145451713604515
1583.489749088936	-33.91353070821852
1583.489749088936	-24.68160970283252
1583.489749088936	-15.449688697446522
1583.489749088936	-6.217767692060526
1583.489749088936	3.014153313325472
1583.489749088936	12.24607431871147
1583.489749088936	21.477995324097467
1583.489749088936	30.709916329483463
1583.489749088936	39.94183733486946
1583.489749088936	49.17375834025546
1583.489749088936	58.40567934564145
1583.489749088936	67.63760035102746
1583.489749088936	76.86952135641344
1592.721670094322	86.10144236179944
1592.721670094322	95.33336336718544
1601.9535910997079	104.56528437257144
1601.9535910997079	113.79720537795744
1601.9535910997079	123.02912638334344
1601.9535910997079	132.26104738872942
1611.185512105094	141.49296839411542
1611.185512105094	150.72488939950142
1611.185512105094	159.95681040488742
1611.185512105094	169.18873141027342
1611.185512105094	178.42065241565942
1620.41743311048	187.65257342104542
1620.41743311048	196.88449442643142
1620.41743311048	206.11641543181742
1620.41743311048	215.34833643720341
1620.41743311048	224.5802574425894
1629.649354115866	233.8121784479754
1629.649354115866	243.0440994533614
1638.881275121252	252.2760204587474
1638.881275121252	261.5079414641334
1629.649354115866	270.7398624695194
1629.649354115866	279.9717834749054
1629.649354115866	289.2037044802914
1620.41743311048	298.4356254856774
1629.649354115866	307.6675464910634
1629.649354115866	316.8994674964494
1629.649354115866	326.1313885018354
1629.649354115866	335.36330950722135
1620.41743311048	344.5952305126074
1620.41743311048	353.82715151799334
1629.649354115866	363.05907252337937
1629.649354115866	372.29099352876534
1629.649354115866	381.52291453415137
1638.881275121252	390.75483553953734
1638.881275121252	399.98675654492337
1648.1131961266378	409.21867755030934
1648.1131961266378	418.45059855569536
1648.1131961266378	427.68251956108134
1648.1131961266378	436.91444056646736
1648.1131961266378	446.14636157185333
1648.1131961266378	455.37828257723936
1648.1131961266378	464.61020358262533
1648.1131961266378	473.84212458801136
1648.1131961266378	483.07404559339733
1638.881275121252	492.3059665987833
1638.881275121252	501.5378876041693
1629.649354115866	510.7698086095553
1629.649354115866	520.0017296149413
1620.41743311048	529.2336506203274
1611.185512105094	529.2336506203274
1601.9535910997079	529.2336506203274
1592.721670094322	529.2336506203274
1583.489749088936	529.2336506203274
1574.2578280835498	529.2336506203274
1565.025907078164	538.4655716257133
1555.793986072778	547.6974926310993
1546.562065067392	556.9294136364853
1537.330144062006	566.1613346418713
1528.0982230566199	575.3932556472573
1528.0982230566199	584.6251766526433
1518.866302051234	593.8570976580293
1518.866302051234	603.0890186634153
1509.634381045848	612.3209396688013
1509.634381045848	621.5528606741873
1500.402460040462	630.7847816795733
1491.170539035076	640.0167026849592
1481.93861802969	640.0167026849592
1472.706697024304	649.2486236903453
1463.474776018918	649.2486236903453
1454.2428550135319	658.4805446957313
1445.010934008146	667.7124657011173
1435.77901300276	667.7124657011173
1426.547091997374	676.9443867065032
1426.547091997374	686.1763077118893
1417.315170991988	695.4082287172753
1408.083249986602	695.4082287172753
1398.851328981216	704.6401497226612
1389.61940797583	704.6401497226612
1380.3874869704441	713.8720707280472
1371.155565965058	723.1039917334333
1361.923644959672	732.3359127388193
1352.691723954286	741.5678337442052
1343.4598029489	750.7997547495912
1334.227881943514	760.0316757549773
1324.995960938128	769.2635967603633
1315.764039932742	778.4955177657492
1306.5321189273561	787.7274387711352
1297.30019792197	796.9593597765212
1288.068276916584	806.1912807819073
1278.836355911198	815.4232017872932
1269.604434905812	815.4232017872932
1260.3725139004262	824.6551227926792
1260.3725139004262	833.8870437980652
1251.14059289504	833.8870437980652
1241.908671889654	843.1189648034513
1232.6767508842681	843.1189648034513
1223.444829878882	852.3508858088372
1214.212908873496	861.5828068142232
1204.98098786811	870.8147278196092
1195.749066862724	870.8147278196092
1186.5171458573382	880.0466488249953
1186.5171458573382	889.2785698303812
1177.285224851952	889.2785698303812
1168.053303846566	898.5104908357672
1158.8213828411801	907.7424118411532
1149.589461835794	916.9743328465393
1140.357540830408	916.9743328465393
1131.125619825022	926.2062538519252
1121.893698819636	935.4381748573112
1112.6617778142502	944.6700958626972
1112.6617778142502	953.9020168680831
1103.429856808864	963.1339378734692
1094.197935803478	972.3658588788552
1084.9660147980921	981.5977798842412
1084.9660147980921	990.8297008896271
1075.734093792706	1000.0616218950132
1066.5021727873202	1009.2935429003992
1057.2702517819341	1009.2935429003992
1048.038330776548	1018.5254639057852
1038.8064097711622	1018.5254639057852
1029.574488765776	1027.7573849111711
1029.574488765776	1036.9893059165572
1020.3425677603901	1046.221226921943
1011.1106467550042	1055.4531479273292
1001.8787257496181	1064.6850689327152
992.6468047442321	1073.916989938101
983.4148837388461	1073.916989938101
974.1829627334602	1083.1489109434872
964.9510417280742	1092.380831948873
955.7191207226881	1092.380831948873
946.4871997173021	1101.6127529542591
937.2552787119162	1101.6127529542591
928.0233577065302	1110.8446739596452
918.7914367011441	1110.8446739596452
909.5595156957581	1120.076594965031
900.3275946903722	1129.3085159704171
891.0956736849862	1138.5404369758032
891.0956736849862	1147.772357981189
881.8637526796001	1157.0042789865752
872.6318316742141	1166.236199991961
863.3999106688282	1175.4681209973471
854.1679896634422	1184.7000420027332
844.9360686580561	1184.7000420027332
835.7041476526701	1193.931963008119
826.4722266472842	1203.1638840135051
817.2403056418982	1203.1638840135051
808.0083846365122	1212.3958050188912
798.7764636311261	1221.627726024277
789.5445426257402	1221.627726024277
780.3126216203542	1221.627726024277
771.0807006149682	1230.8596470296632
761.8487796095822	1230.8596470296632
752.6168586041962	1230.8596470296632
743.3849375988102	1230.8596470296632
734.1530165934242	1240.091568035049
724.9210955880382	1240.091568035049
715.6891745826522	1249.323489040435
706.4572535772662	1258.5554100458212
697.2253325718802	1249.323489040435
687.9934115664942	1249.323489040435
678.7614905611082	1258.5554100458212
669.5295695557222	1258.5554100458212
660.2976485503362	1267.787331051207
651.0657275449503	1267.787331051207
641.8338065395642	1267.787331051207
632.6018855341782	1267.787331051207
623.3699645287923	1267.787331051207
614.1380435234063	1267.787331051207
604.9061225180202	1267.787331051207
595.6742015126342	1267.787331051207
586.4422805072483	1277.0192520565931
577.2103595018623	1286.251173061979
567.9784384964762	1286.251173061979
558.7465174910902	1286.251173061979
549.5145964857043	1286.251173061979
540.2826754803183	1286.251173061979
531.0507544749323	1286.251173061979
521.8188334695462	1295.483094067365
512.5869124641603	1304.7150150727512
503.3549914587743	1304.7150150727512
494.12307045338827	1295.483094067365
484.8911494480023	1304.7150150727512
475.65922844261627	1304.7150150727512
466.4273074372303	1304.7150150727512
457.19538643184427	1304.7150150727512
447.9634654264583	1313.946936078137
438.7315444210723	1313.946936078137
429.4996234156863	1313.946936078137
420.2677024103003	1313.946936078137
411.0357814049143	1313.946936078137
401.8038603995283	1313.946936078137
392.5719393941423	1323.178857083523
383.34001838875633	1323.178857083523
374.1080973833703	1323.178857083523
364.87617637798434	1323.178857083523
355.6442553725983	1323.178857083523
346.41233436721234	1332.4107780889092
337.1804133618263	1332.4107780889092
327.94849235644034	1332.4107780889092
318.7165713510543	1332.4107780889092
309.48465034566834	1332.4107780889092
300.2527293402823	1341.642699094295
291.02080833489634	1341.642699094295
281.7888873295103	1341.642699094295
272.55696632412435	1341.642699094295
263.3250453187383	1341.642699094295
254.09312431335235	1341.642699094295
244.86120330796635	1341.642699094295
235.62928230258035	1350.8746200996811
226.39736129719435	1350.8746200996811
217.16544029180835	1360.106541105067
207.93351928642235	1360.106541105067
198.70159828103635	1360.106541105067
189.46967727565035	1350.8746200996811
180.23775627026436	1360.106541105067
171.00583526487836	1360.106541105067
161.7739142594924	1360.106541105067
152.5419932541064	1369.338462110453
143.3100722487204	1369.338462110453
134.0781512433344	1369.338462110453
124.84623023794839	1378.5703831158391
115.61430923256239	1378.5703831158391
106.38238822717639	1387.802304121225
97.1504672217904	1378.5703831158391
87.9185462164044	1387.802304121225
78.6866252110184	1397.034225126611
69.4547042056324	1397.034225126611
60.222783200246404	1397.034225126611
50.990862194860405	1406.266146131997
41.758941189474406	1406.266146131997
32.527020184088414	1406.266146131997
23.295099178702415	1415.498067137383
14.063178173316418	1415.498067137383
4.83125716793042	1415.498067137383
-4.4006638374555775	1415.498067137383
-13.632584842841574	1415.498067137383
-22.864505848227573	1415.498067137383
-32.09642685361357	1415.498067137383
-41.328347858999564	1415.498067137383
-50.56026886438556	1415.498067137383
-59.79218986977156	1415.498067137383
-69.02411087515756	1415.498067137383
-78.25603188054356	1415.498067137383
-87.48795288592956	1415.498067137383
-96.71987389131554	1424.7299881427691
-105.95179489670154	1424.7299881427691
-115.18371590208754	1424.7299881427691
-124.41563690747354	1424.7299881427691
-133.64755791285953	1424.7299881427691
-142.87947891824552	1424.7299881427691
-152.11139992363152	1424.7299881427691
-161.34332092901752	1424.7299881427691
-170.57524193440352	1433.961909148155
-179.80716293978952	1433.961909148155
-189.03908394517552	1424.7299881427691
