# particle morphology
# using file: 13-05x-H.png
#
#x/µm	y/µm
1324.2961097727439	154.98432084243075
1324.2961097727439	164.2114124043697
1324.2961097727439	173.43850396630867
1324.2961097727439	182.66559552824762
1324.2961097727439	191.8926870901866
1324.2961097727439	201.11977865212555
1315.0690182108049	210.3468702140645
1315.0690182108049	219.57396177600347
1315.0690182108049	228.80105333794242
1315.0690182108049	238.02814489988137
1315.0690182108049	247.25523646182035
1315.0690182108049	256.4823280237593
1315.0690182108049	265.70941958569824
1315.0690182108049	274.9365111476372
1315.0690182108049	284.1636027095762
1315.0690182108049	293.39069427151514
1315.0690182108049	302.6177858334541
1315.0690182108049	311.84487739539304
1305.841926648866	321.071968957332
1305.841926648866	330.299060519271
1315.0690182108049	339.52615208120994
1315.0690182108049	348.7532436431489
1315.0690182108049	357.98033520508784
1315.0690182108049	367.2074267670268
1315.0690182108049	376.4345183289658
1305.841926648866	385.66160989090474
1305.841926648866	394.8887014528437
1305.841926648866	404.11579301478264
1305.841926648866	413.3428845767216
1315.0690182108049	422.56997613866054
1315.0690182108049	431.79706770059954
1315.0690182108049	441.0241592625385
1315.0690182108049	450.25125082447744
1315.0690182108049	459.4783423864164
1315.0690182108049	468.70543394835533
1324.2961097727439	477.93252551029434
1324.2961097727439	487.1596170722333
1324.2961097727439	496.38670863417224
1324.2961097727439	505.6138001961112
1324.2961097727439	514.8408917580501
1333.5232013346829	524.0679833199891
1333.5232013346829	533.295074881928
1333.5232013346829	542.522166443867
1333.5232013346829	551.749258005806
1333.5232013346829	560.9763495677449
1333.5232013346829	570.2034411296839
1333.5232013346829	579.4305326916228
1333.5232013346829	588.6576242535618
1333.5232013346829	597.8847158155008
1333.5232013346829	607.1118073774397
1333.5232013346829	616.3388989393787
1342.7502928966219	625.5659905013176
1342.7502928966219	634.7930820632566
1342.7502928966219	644.0201736251955
1342.7502928966219	653.2472651871345
1351.9773844585607	662.4743567490735
1351.9773844585607	671.7014483110124
1361.2044760204997	680.9285398729514
1361.2044760204997	690.1556314348903
1370.4315675824387	699.3827229968293
1370.4315675824387	708.6098145587683
1370.4315675824387	717.8369061207072
1379.6586591443777	727.0639976826462
1379.6586591443777	736.2910892445851
1379.6586591443777	745.5181808065241
1388.8857507063167	754.7452723684631
1388.8857507063167	763.972363930402
1398.1128422682555	773.199455492341
1398.1128422682555	782.4265470542799
1398.1128422682555	791.6536386162189
1398.1128422682555	800.8807301781579
1388.8857507063167	810.1078217400968
1388.8857507063167	819.3349133020358
1379.6586591443777	828.5620048639747
1370.4315675824387	837.7890964259137
1370.4315675824387	847.0161879878527
1361.2044760204997	856.2432795497916
1351.9773844585607	865.4703711117306
1351.9773844585607	874.6974626736695
1342.7502928966219	883.9245542356085
1342.7502928966219	893.1516457975475
1333.5232013346829	902.3787373594864
1324.2961097727439	911.6058289214254
1315.0690182108049	920.8329204833643
1315.0690182108049	930.0600120453033
1305.841926648866	939.2871036072422
1305.841926648866	948.5141951691812
1305.841926648866	957.7412867311202
1305.841926648866	966.9683782930591
1296.614835086927	976.1954698549981
1296.614835086927	985.422561416937
1296.614835086927	994.649652978876
1296.614835086927	1003.876744540815
1296.614835086927	1013.1038361027539
1296.614835086927	1022.3309276646929
1296.614835086927	1031.5580192266318
1296.614835086927	1040.7851107885708
1296.614835086927	1050.0122023505098
1287.387743524988	1059.2392939124488
1287.387743524988	1068.4663854743876
1278.160651963049	1077.6934770363266
1278.160651963049	1086.9205685982656
1268.93356040111	1096.1476601602046
1268.93356040111	1105.3747517221436
1259.7064688391713	1114.6018432840824
1250.4793772772323	1123.8289348460214
1241.2522857152933	1123.8289348460214
1232.0251941533543	1133.0560264079604
1222.7981025914153	1133.0560264079604
1213.5710110294765	1133.0560264079604
1204.3439194675375	1142.2831179698994
1195.1168279055985	1142.2831179698994
1185.8897363436595	1151.5102095318384
1176.6626447817205	1151.5102095318384
1167.4355532197817	1160.7373010937772
1158.2084616578427	1160.7373010937772
1148.9813700959037	1169.9643926557162
1139.7542785339647	1179.1914842176552
1130.5271869720257	1188.4185757795942
1130.5271869720257	1197.6456673415332
1130.5271869720257	1206.872758903472
1121.300095410087	1216.099850465411
1112.073003848148	1225.32694202735
1102.8459122862089	1234.554033589289
1093.6188207242699	1243.781125151228
1084.3917291623309	1253.0082167131668
1075.164637600392	1262.2353082751058
1065.937546038453	1271.4623998370448
1065.937546038453	1280.6894913989838
1056.710454476514	1289.9165829609228
1047.483362914575	1289.9165829609228
1038.256271352636	1289.9165829609228
1029.0291797906973	1289.9165829609228
1019.8020882287583	1299.1436745228616
1010.5749966668193	1299.1436745228616
1001.3479051048803	1308.3707660848006
992.1208135429414	1317.5978576467396
982.8937219810024	1326.8249492086786
973.6666304190635	1336.0520407706176
964.4395388571245	1336.0520407706176
955.2124472951855	1345.2791323325564
945.9853557332466	1345.2791323325564
936.7582641713076	1345.2791323325564
927.5311726093687	1354.5062238944954
918.3040810474297	1363.7333154564344
909.0769894854907	1372.9604070183734
899.8498979235518	1372.9604070183734
890.6228063616128	1382.1874985803122
881.3957147996739	1391.4145901422512
872.1686232377349	1391.4145901422512
862.941531675796	1400.6416817041902
853.714440113857	1400.6416817041902
844.487348551918	1400.6416817041902
835.2602569899791	1400.6416817041902
826.0331654280401	1400.6416817041902
816.8060738661012	1400.6416817041902
807.5789823041622	1400.6416817041902
798.3518907422232	1400.6416817041902
789.1247991802843	1409.8687732661292
779.8977076183453	1409.8687732661292
770.6706160564064	1409.8687732661292
761.4435244944674	1409.8687732661292
752.2164329325284	1409.8687732661292
742.9893413705895	1409.8687732661292
733.7622498086505	1409.8687732661292
724.5351582467116	1419.0958648280682
715.3080666847726	1419.0958648280682
706.0809751228336	1428.322956390007
696.8538835608947	1428.322956390007
687.6267919989557	1428.322956390007
678.3997004370168	1437.550047951946
669.1726088750778	1437.550047951946
659.9455173131388	1446.777139513885
650.7184257511999	1446.777139513885
641.4913341892609	1456.004231075824
632.264242627322	1465.231322637763
623.037151065383	1465.231322637763
613.810059503444	1474.4584141997018
604.5829679415051	1483.6855057616408
595.3558763795661	1483.6855057616408
586.1287848176272	1492.9125973235798
576.9016932556882	1502.1396888855188
567.6746016937493	1502.1396888855188
558.4475101318103	1511.3667804474578
549.2204185698713	1511.3667804474578
539.9933270079324	1520.5938720093966
530.7662354459934	1520.5938720093966
521.5391438840545	1520.5938720093966
512.3120523221155	1529.8209635713356
503.08496076017656	1529.8209635713356
493.8578691982376	1529.8209635713356
484.6307776362986	1539.0480551332746
475.40368607435965	1539.0480551332746
466.1765945124207	1539.0480551332746
456.94950295048176	1539.0480551332746
447.7224113885428	1539.0480551332746
438.4953198266038	1548.2751466952136
429.26822826466486	1557.5022382571526
420.0411367027259	1566.7293298190914
410.81404514078696	1566.7293298190914
401.586953578848	1575.9564213810304
392.359862016909	1575.9564213810304
383.13277045497006	1585.1835129429694
373.9056788930311	1585.1835129429694
364.67858733109216	1585.1835129429694
355.4514957691532	1575.9564213810304
346.22440420721426	1575.9564213810304
336.99731264527526	1575.9564213810304
327.7702210833363	1585.1835129429694
318.54312952139736	1585.1835129429694
309.3160379594584	1585.1835129429694
300.08894639751946	1585.1835129429694
290.86185483558046	1594.4106045049084
281.6347632736415	1594.4106045049084
272.40767171170256	1594.4106045049084
263.1805801497636	1603.6376960668474
253.95348858782464	1603.6376960668474
244.7263970258857	1603.6376960668474
235.49930546394674	1612.8647876287862
226.27221390200776	1612.8647876287862
217.04512234006881	1612.8647876287862
207.81803077812984	1622.0918791907252
198.5909392161909	1622.0918791907252
189.36384765425194	1631.3189707526642
180.13675609231296	1640.5460623146032
170.90966453037402	1640.5460623146032
161.68257296843507	1649.7731538765422
152.4554814064961	1649.7731538765422
143.22838984455714	1659.000245438481
134.00129828261817	1659.000245438481
124.77420672067922	1668.22733700042
115.54711515874025	1668.22733700042
106.3200235968013	1668.22733700042
97.09293203486234	1677.454428562359
87.86584047292338	1677.454428562359
78.63874891098442	1686.681520124298
69.41165734904547	1686.681520124298
60.18456578710651	1695.908611686237
50.957474225167545	1695.908611686237
41.73038266322859	1705.1357032481758
32.503291101289626	1714.3627948101148
23.27619953935067	1723.5898863720538
14.049107977411712	1732.8169779339928
4.822016415472753	1732.8169779339928
