# particle morphology
# using file: 31-05x-H.png
#
#x/µm	y/µm
1041.7871616606924	1185.2229498233244
1032.5407702782866	1185.2229498233244
1023.2943788958809	1194.4693412057302
1014.0479875134752	1203.7157325881358
1004.8015961310693	1212.9621239705416
995.5552047486636	1222.2085153529474
986.3088133662578	1231.454906735353
977.0624219838521	1240.7012981177588
967.8160306014464	1240.7012981177588
958.5696392190406	1240.7012981177588
949.3232478366349	1249.9476895001646
940.0768564542292	1249.9476895001646
930.8304650718234	1249.9476895001646
921.5840736894177	1249.9476895001646
912.337682307012	1249.9476895001646
903.0912909246061	1249.9476895001646
893.8448995422004	1249.9476895001646
884.5985081597947	1249.9476895001646
875.3521167773889	1249.9476895001646
866.1057253949832	1249.9476895001646
856.8593340125774	1249.9476895001646
847.6129426301717	1259.1940808825702
838.366551247766	1259.1940808825702
829.1201598653602	1249.9476895001646
819.8737684829545	1249.9476895001646
810.6273771005488	1249.9476895001646
801.3809857181429	1249.9476895001646
792.1345943357372	1240.7012981177588
782.8882029533315	1240.7012981177588
773.6418115709257	1240.7012981177588
764.39542018852	1231.454906735353
755.1490288061143	1231.454906735353
745.9026374237085	1222.2085153529474
736.6562460413028	1222.2085153529474
727.409854658897	1222.2085153529474
718.1634632764913	1212.9621239705416
708.9170718940856	1222.2085153529474
699.6706805116797	1212.9621239705416
690.424289129274	1222.2085153529474
681.1778977468683	1222.2085153529474
671.9315063644625	1212.9621239705416
662.6851149820568	1212.9621239705416
653.4387235996511	1212.9621239705416
644.1923322172453	1203.7157325881358
634.9459408348396	1203.7157325881358
625.6995494524338	1203.7157325881358
616.453158070028	1203.7157325881358
607.2067666876223	1203.7157325881358
597.9603753052165	1203.7157325881358
588.7139839228108	1212.9621239705416
579.4675925404051	1212.9621239705416
570.2212011579993	1212.9621239705416
560.9748097755936	1222.2085153529474
551.7284183931879	1222.2085153529474
542.4820270107821	1222.2085153529474
533.2356356283764	1222.2085153529474
523.9892442459707	1231.454906735353
514.7428528635648	1240.7012981177588
505.49646148115914	1240.7012981177588
496.2500700987534	1240.7012981177588
487.0036787163476	1249.9476895001646
477.75728733394186	1249.9476895001646
468.51089595153616	1249.9476895001646
459.2645045691304	1249.9476895001646
450.01811318672463	1249.9476895001646
440.77172180431893	1249.9476895001646
431.52533042191317	1249.9476895001646
422.2789390395074	1249.9476895001646
413.03254765710165	1249.9476895001646
403.78615627469594	1240.7012981177588
394.5397648922902	1249.9476895001646
385.2933735098844	1249.9476895001646
376.0469821274787	1249.9476895001646
366.80059074507295	1249.9476895001646
357.5541993626672	1259.1940808825702
348.30780798026143	1259.1940808825702
339.0614165978557	1259.1940808825702
329.81502521544996	1268.440472264976
320.5686338330442	1268.440472264976
311.3222424506385	1268.440472264976
302.07585106823274	1268.440472264976
292.829459685827	1259.1940808825702
283.5830683034212	1259.1940808825702
274.3366769210155	1259.1940808825702
265.09028553860975	1259.1940808825702
255.843894156204	1259.1940808825702
246.59750277379825	1259.1940808825702
237.35111139139252	1259.1940808825702
228.10472000898676	1249.9476895001646
218.85832862658103	1249.9476895001646
209.61193724417527	1249.9476895001646
200.36554586176953	1240.7012981177588
191.11915447936377	1240.7012981177588
181.87276309695804	1240.7012981177588
172.62637171455228	1240.7012981177588
163.37998033214654	1240.7012981177588
154.1335889497408	1240.7012981177588
144.88719756733505	1240.7012981177588
135.64080618492932	1240.7012981177588
126.39441480252357	1240.7012981177588
117.14802342011782	1240.7012981177588
107.90163203771208	1249.9476895001646
98.65524065530633	1249.9476895001646
89.40884927290058	1249.9476895001646
80.16245789049484	1240.7012981177588
70.91606650808909	1249.9476895001646
61.66967512568335	1249.9476895001646
52.4232837432776	1249.9476895001646
43.176892360871854	1249.9476895001646
33.930500978466114	1249.9476895001646
24.684109596060367	1249.9476895001646
15.437718213654621	1249.9476895001646
6.191326831248876	1249.9476895001646
-3.0550645511568693	1259.1940808825702
-12.301455933562615	1259.1940808825702
-21.54784731596836	1268.440472264976
-30.794238698374105	1268.440472264976
-40.04063008077985	1268.440472264976
-49.287021463185596	1268.440472264976
-58.53341284559134	1268.440472264976
-67.77980422799709	1268.440472264976
-77.02619561040284	1268.440472264976
