# particle morphology
# using file: 03-05x-H.png
#
#x/µm	y/µm
1328.2408423566972	562.7394049314623
1328.2408423566972	572.0002666908879
1328.2408423566972	581.2611284503133
1318.9799805972718	590.5219902097389
1318.9799805972718	599.7828519691643
1309.7191188378463	609.0437137285899
1309.7191188378463	618.3045754880153
1300.4582570784207	627.5654372474409
1291.1973953189952	636.8262990068663
1291.1973953189952	646.0871607662918
1291.1973953189952	655.3480225257173
1281.9365335595699	664.6088842851428
1281.9365335595699	673.8697460445683
1281.9365335595699	683.1306078039938
1272.6756718001443	692.3914695634193
1272.6756718001443	701.6523313228448
1263.4148100407187	710.9131930822703
1263.4148100407187	720.1740548416958
1254.1539482812934	729.4349166011212
1254.1539482812934	738.6957783605467
1244.8930865218679	747.9566401199722
1235.6322247624423	757.2175018793977
1235.6322247624423	766.4783636388232
1226.3713630030168	775.7392253982487
1217.1105012435914	785.0000871576742
1207.849639484166	785.0000871576742
1198.5887777247403	794.2609489170997
1189.3279159653148	803.5218106765252
1180.0670542058895	812.7826724359506
1170.806192446464	822.0435341953762
1161.5453306870384	831.3043959548016
1152.2844689276128	831.3043959548016
1143.0236071681875	840.5652577142272
1133.762745408762	849.8261194736526
1124.5018836493364	849.8261194736526
1115.2410218899108	859.0869812330782
1105.9801601304855	859.0869812330782
1096.71929837106	868.3478429925036
1096.71929837106	877.6087047519292
1087.4584366116344	877.6087047519292
1078.1975748522088	886.8695665113546
1068.9367130927835	896.1304282707802
1059.675851333358	905.3912900302056
1050.4149895739324	914.6521517896311
1050.4149895739324	923.9130135490566
1041.1541278145069	933.1738753084821
1031.8932660550815	942.4347370679076
1022.632404295656	951.6955988273331
1013.3715425362304	960.9564605867586
1004.110680776805	970.2173223461841
994.8498190173794	979.4781841056096
985.588957257954	979.4781841056096
976.3280954985286	988.7390458650351
967.067233739103	997.9999076244605
957.8063719796776	997.9999076244605
948.545510220252	1007.2607693838861
939.2846484608266	1016.5216311433115
939.2846484608266	1025.782492902737
930.023786701401	1025.782492902737
920.7629249419756	1035.0433546621625
911.50206318255	1035.0433546621625
902.2412014231246	1044.304216421588
892.980339663699	1044.304216421588
883.7194779042736	1053.5650781810134
874.4586161448481	1062.825939940439
865.1977543854226	1062.825939940439
855.9368926259971	1072.0868016998645
846.6760308665716	1072.0868016998645
837.4151691071461	1081.34766345929
828.1543073477206	1090.6085252187154
818.8934455882951	1099.869386978141
809.6325838288697	1109.1302487375665
800.3717220694441	1118.391110496992
791.1108603100187	1118.391110496992
781.8499985505931	1127.6519722564174
772.5891367911677	1136.912834015843
763.3282750317421	1136.912834015843
754.0674132723167	1146.1736957752685
744.8065515128911	1155.434557534694
735.5456897534657	1155.434557534694
726.2848279940401	1164.6954192941193
717.0239662346147	1173.956281053545
707.7631044751892	1183.2171428129705
698.5022427157637	1192.478004572396
689.2413809563383	1201.7388663318213
679.9805191969127	1201.7388663318213
670.7196574374873	1210.9997280912469
661.4587956780617	1220.2605898506724
661.4587956780617	1229.521451610098
652.1979339186363	1238.7823133695233
642.9370721592107	1248.0431751289489
642.9370721592107	1257.3040368883744
633.6762103997853	1266.5648986478
624.4153486403598	1275.8257604072253
615.1544868809343	1285.0866221666508
605.8936251215088	1294.3474839260764
596.6327633620833	1294.3474839260764
587.3719016026578	1303.608345685502
578.1110398432323	1303.608345685502
568.8501780838068	1312.8692074449273
559.5893163243813	1312.8692074449273
550.3284545649558	1322.1300692043528
541.0675928055304	1322.1300692043528
531.8067310461048	1322.1300692043528
522.5458692866794	1331.3909309637784
513.2850075272538	1331.3909309637784
504.0241457678284	1340.6517927232037
494.7632840084029	1340.6517927232037
485.5024222489774	1349.9126544826293
476.2415604895519	1359.1735162420548
466.9806987301264	1359.1735162420548
457.7198369707009	1368.4343780014804
448.4589752112754	1377.6952397609057
439.1981134518499	1386.9561015203312
429.9372516924244	1396.2169632797568
420.6763899329989	1405.4778250391823
411.4155281735734	1405.4778250391823
402.1546664141479	1405.4778250391823
392.89380465472243	1414.7386867986077
383.63294289529694	1414.7386867986077
374.37208113587144	1414.7386867986077
365.11121937644594	1423.9995485580332
355.85035761702045	1423.9995485580332
346.58949585759495	1423.9995485580332
337.32863409816946	1433.2604103174588
328.06777233874396	1433.2604103174588
318.80691057931847	1433.2604103174588
309.546048819893	1442.5212720768843
300.2851870604675	1442.5212720768843
291.024325301042	1442.5212720768843
281.7634635416165	1451.7821338363096
272.502601782191	1451.7821338363096
263.2417400227655	1461.0429955957352
253.98087826334003	1461.0429955957352
244.72001650391454	1461.0429955957352
235.45915474448904	1461.0429955957352
226.19829298506355	1461.0429955957352
216.93743122563805	1461.0429955957352
207.67656946621256	1470.3038573551607
198.41570770678706	1470.3038573551607
189.15484594736157	1479.5647191145863
179.89398418793607	1479.5647191145863
170.6331224285106	1479.5647191145863
161.3722606690851	1479.5647191145863
152.1113989096596	1479.5647191145863
142.85053715023412	1479.5647191145863
133.58967539080862	1479.5647191145863
124.32881363138313	1470.3038573551607
115.06795187195763	1470.3038573551607
105.80709011253214	1470.3038573551607
96.54622835310664	1461.0429955957352
87.28536659368115	1461.0429955957352
78.02450483425565	1461.0429955957352
