# particle morphology
# using file: 25-05x-H.png
#
#x/µm	y/µm
1737.3172901915693	-634.4080724050056
1737.3172901915693	-625.1616810225997
1746.5636815739751	-615.915289640194
1737.3172901915693	-606.6688982577882
1737.3172901915693	-597.4225068753825
1737.3172901915693	-588.1761154929768
1728.0708988091637	-578.929724110571
1728.0708988091637	-569.6833327281653
1728.0708988091637	-560.4369413457596
1728.0708988091637	-551.1905499633538
1718.824507426758	-541.944158580948
1718.824507426758	-532.6977671985424
1718.824507426758	-523.4513758161365
1718.824507426758	-514.2049844337308
1709.578116044352	-504.95859305132507
1709.578116044352	-495.7122016689193
1709.578116044352	-486.4658102865136
1709.578116044352	-477.21941890410784
1709.578116044352	-467.9730275217021
1709.578116044352	-458.7266361392963
1709.578116044352	-449.4802447568906
1718.824507426758	-440.23385337448485
1718.824507426758	-430.9874619920791
1718.824507426758	-421.7410706096734
1728.0708988091637	-412.4946792272676
1728.0708988091637	-403.24828784486186
1728.0708988091637	-394.0018964624561
1728.0708988091637	-384.7555050800504
1728.0708988091637	-375.50911369764464
1737.3172901915693	-366.2627223152389
1737.3172901915693	-357.01633093283317
1737.3172901915693	-347.7699395504274
1737.3172901915693	-338.52354816802165
1737.3172901915693	-329.2771567856159
1737.3172901915693	-320.0307654032102
1737.3172901915693	-310.7843740208044
1737.3172901915693	-301.53798263839866
1737.3172901915693	-292.2915912559929
1728.0708988091637	-283.0451998735872
1728.0708988091637	-273.79880849118143
1728.0708988091637	-264.55241710877567
1728.0708988091637	-255.30602572636994
1728.0708988091637	-246.0596343439642
1737.3172901915693	-236.81324296155844
1737.3172901915693	-227.5668515791527
1737.3172901915693	-218.32046019674695
1728.0708988091637	-209.07406881434122
1728.0708988091637	-199.82767743193548
1728.0708988091637	-190.58128604952972
1718.824507426758	-181.334894667124
1709.578116044352	-172.08850328471823
1709.578116044352	-162.8421119023125
1700.3317246619465	-153.59572051990673
1700.3317246619465	-144.349329137501
1691.0853332795407	-135.10293775509527
1691.0853332795407	-125.85654637268951
1691.0853332795407	-116.61015499028376
1691.0853332795407	-107.36376360787801
1691.0853332795407	-98.11737222547228
1691.0853332795407	-88.87098084306653
1681.8389418971349	-79.62458946066079
1691.0853332795407	-70.37819807825504
1691.0853332795407	-61.13180669584929
1691.0853332795407	-51.885415313443545
1691.0853332795407	-42.639023931037805
1691.0853332795407	-33.39263254863206
1691.0853332795407	-24.14624116622631
1700.3317246619465	-14.899849783820567
1691.0853332795407	-5.653458401414822
1691.0853332795407	3.592932980990924
1691.0853332795407	12.839324363396669
1681.8389418971349	22.085715745802414
1681.8389418971349	31.33210712820816
1672.5925505147293	40.578498510613905
1672.5925505147293	49.82488989301965
1663.3461591323235	49.82488989301965
1654.0997677499176	59.0712812754254
1644.853376367512	59.0712812754254
1635.6069849851062	68.31767265783114
1626.3605936027004	68.31767265783114
1617.1142022202948	68.31767265783114
1607.867810837889	68.31767265783114
1598.6214194554832	68.31767265783114
1589.3750280730776	68.31767265783114
1580.1286366906718	77.56406404023689
1570.882245308266	77.56406404023689
1561.6358539258604	86.81045542264263
1552.3894625434546	96.05684680504838
1543.1430711610487	96.05684680504838
1533.8966797786431	105.30323818745413
1524.6502883962373	114.54962956985987
1515.4038970138315	123.79602095226561
1506.157505631426	133.04241233467135
1496.91111424902	142.28880371707712
1487.6647228666143	151.53519509948285
1478.4183314842085	160.78158648188858
1469.1719401018029	170.02797786429434
1459.925548719397	179.27436924670008
1450.6791573369912	188.52076062910584
1450.6791573369912	197.76715201151157
1441.4327659545856	207.01354339391733
1432.1863745721798	216.25993477632306
1432.1863745721798	225.50632615872883
1422.939983189774	234.75271754113456
1413.6935918073684	243.9991089235403
1404.4472004249626	253.24550030594605
1395.2008090425568	253.24550030594605
1385.9544176601512	262.4918916883518
1385.9544176601512	271.7382830707575
1376.7080262777454	280.9846744531633
1367.4616348953396	290.23106583556904
1358.215243512934	299.4774572179748
1348.9688521305281	308.7238486003805
1339.7224607481223	317.97023998278627
1330.4760693657167	327.21663136519203
1321.229677983311	336.46302274759773
1321.229677983311	345.7094141300035
1321.229677983311	354.95580551240926
1311.983286600905	364.202196894815
1311.983286600905	373.4485882772207
1311.983286600905	382.6949796596265
1311.983286600905	391.94137104203224
1311.983286600905	401.18776242443795
1302.7368952184995	410.4341538068437
1302.7368952184995	419.6805451892495
1302.7368952184995	428.92693657165523
1302.7368952184995	438.17332795406094
1302.7368952184995	447.4197193364667
1302.7368952184995	456.66611071887246
1302.7368952184995	465.91250210127816
1302.7368952184995	475.1588934836839
1293.4905038360937	484.4052848660897
1293.4905038360937	493.65167624849545
1293.4905038360937	502.89806763090115
1284.2441124536879	502.89806763090115
1274.9977210712823	512.1444590133069
1265.7513296888765	521.3908503957126
1256.5049383064706	530.6372417781184
1247.2585469240648	539.8836331605241
1238.0121555416592	539.8836331605241
1228.7657641592534	549.1300245429298
1219.5193727768476	549.1300245429298
1210.272981394442	558.3764159253357
1201.0265900120362	567.6228073077414
1191.7801986296304	576.8691986901472
1182.5338072472248	586.1155900725529
1182.5338072472248	595.3619814549586
1173.287415864819	604.6083728373644
1164.0410244824131	613.8547642197701
1164.0410244824131	623.1011556021758
1164.0410244824131	632.3475469845816
1154.7946331000076	641.5939383669873
1145.5482417176017	650.840329749393
1136.301850335196	660.0867211317989
1127.0554589527903	669.3331125142046
1117.8090675703845	678.5795038966103
1117.8090675703845	687.8258952790161
1108.5626761879787	697.0722866614218
1108.5626761879787	706.3186780438276
1099.316284805573	715.5650694262333
1090.0698934231673	724.811460808639
1080.8235020407615	734.0578521910448
1071.5771106583559	743.3042435734505
1071.5771106583559	752.5506349558563
1062.33071927595	761.7970263382621
1053.0843278935442	771.0434177206678
1043.8379365111387	780.2898091030735
1043.8379365111387	789.5362004854793
1034.5915451287328	789.5362004854793
1025.345153746327	798.782591867885
1025.345153746327	808.0289832502908
1016.0987623639213	808.0289832502908
1006.8523709815156	817.2753746326965
1006.8523709815156	826.5217660151022
997.6059795991098	835.768157397508
988.3595882167041	845.0145487799138
979.1131968342984	854.2609401623195
969.8668054518926	863.5073315447253
960.6204140694869	872.753722927131
951.374022687081	872.753722927131
942.1276313046753	882.0001143095367
932.8812399222696	891.2465056919425
923.6348485398638	900.4928970743482
914.3884571574581	909.7392884567539
905.1420657750524	909.7392884567539
895.8956743926466	918.9856798391597
886.6492830102409	928.2320712215654
877.4028916278352	928.2320712215654
868.1565002454294	937.4784626039713
858.9101088630237	937.4784626039713
849.6637174806178	946.724853986377
840.4173260982121	946.724853986377
831.1709347158064	955.9712453687827
821.9245433334006	955.9712453687827
812.6781519509949	955.9712453687827
803.4317605685892	965.2176367511885
794.1853691861834	965.2176367511885
784.9389778037777	974.4640281335942
775.692586421372	974.4640281335942
766.4461950389662	983.7104195159999
766.4461950389662	992.9568108984057
757.1998036565604	1002.2032022808114
757.1998036565604	1011.4495936632171
747.9534122741547	1020.6959850456229
747.9534122741547	1029.9423764280286
738.7070208917489	1039.1887678104345
738.7070208917489	1048.43515919284
729.4606295093432	1048.43515919284
720.2142381269374	1057.6815505752459
710.9678467445317	1066.9279419576517
701.721455362126	1066.9279419576517
692.4750639797202	1076.1743333400573
683.2286725973145	1076.1743333400573
673.9822812149088	1085.420724722463
664.735889832503	1085.420724722463
655.4894984500972	1094.667116104869
646.2431070676915	1094.667116104869
636.9967156852857	1094.667116104869
627.75032430288	1103.9135074872747
618.5039329204743	1103.9135074872747
609.2575415380685	1103.9135074872747
600.0111501556628	1103.9135074872747
590.764758773257	1113.1598988696803
581.5183673908513	1113.1598988696803
572.2719760084456	1113.1598988696803
563.0255846260397	1122.4062902520861
553.779193243634	1131.652681634492
544.5328018612283	1131.652681634492
535.2864104788225	1140.8990730168975
526.0400190964168	1150.1454643993034
516.7936277140111	1159.3918557817092
507.5472363316053	1159.3918557817092
498.3008449491996	1168.6382471641148
489.0544535667938	1177.8846385465206
479.80806218438806	1177.8846385465206
470.56167080198236	1187.1310299289264
461.3152794195766	1196.377421311332
461.3152794195766	1205.6238126937378
452.06888803717084	1214.8702040761436
442.8224966547651	1224.1165954585492
433.57610527235937	1233.362986840955
424.3297138899536	1242.6093782233609
415.08332250754785	1251.8557696057665
405.8369311251421	1261.1021609881723
396.5905397427364	1270.348552370578
387.3441483603306	1270.348552370578
378.09775697792486	1279.5949437529837
368.85136559551916	1288.8413351353895
368.85136559551916	1298.0877265177953
359.6049742131134	1307.334117900201
350.35858283070763	1316.5805092826067
350.35858283070763	1325.8269006650125
341.11219144830187	1335.0732920474184
331.86580006589617	1344.319683429824
322.6194086834904	1353.5660748122298
313.37301730108464	1353.5660748122298
304.12662591867894	1362.8124661946356
294.8802345362732	1372.0588575770412
285.6338431538674	1372.0588575770412
276.38745177146166	1381.305248959447
267.14106038905595	1381.305248959447
257.8946690066502	1390.5516403418528
248.64827762424446	1390.5516403418528
239.4018862418387	1399.7980317242584
230.15549485943296	1399.7980317242584
220.9091034770272	1409.0444231066642
211.66271209462147	1409.0444231066642
202.4163207122157	1418.29081448907
193.16992932980997	1418.29081448907
183.9235379474042	1427.5372058714756
174.67714656499848	1427.5372058714756
165.43075518259275	1436.7835972538815
156.184363800187	1446.0299886362873
146.93797241778125	1446.0299886362873
137.6915810353755	1455.2763800186929
128.44518965296976	1464.5227714010987
119.19879827056401	1464.5227714010987
109.95240688815827	1473.7691627835045
100.70601550575252	1483.01555416591
91.45962412334677	1492.261945548316
91.45962412334677	1501.5083369307217
82.21323274094102	1510.7547283131273
72.96684135853528	1520.0011196955331
63.72044997612954	1529.247511077939
54.47405859372379	1538.4939024603445
45.22766721131805	1547.7402938427504
35.9812758289123	1547.7402938427504
26.734884446506555	1556.9866852251562
17.488493064100812	1566.2330766075618
8.242101681695067	1566.2330766075618
-1.0042897007106792	1575.4794679899676
-10.250681083116424	1575.4794679899676
-19.49707246552217	1575.4794679899676
-28.743463847927917	1566.2330766075618
-37.98985523033366	1575.4794679899676
-47.23624661273941	1575.4794679899676
-56.482637995145154	1584.7258593723734
-65.7290293775509	1593.9722507547792
-74.97542075995665	1603.2186421371848
-84.22181214236238	1612.4650335195906
-93.46820352476813	1612.4650335195906
-102.71459490717388	1621.7114249019965
-111.96098628957962	1621.7114249019965
-121.20737767198537	1630.957816284402
