# particle morphology
# using file: 07-05x-H.png
#
#x/µm	y/µm
1309.9841073454415	303.3480038770361
1309.9841073454415	312.6040361930145
1309.9841073454415	321.860068508993
1300.728075029463	331.11610082497145
1300.728075029463	340.3721331409499
1300.728075029463	349.62816545692834
1300.728075029463	358.8841977729068
1300.728075029463	368.1402300888853
1300.728075029463	377.3962624048637
1300.728075029463	386.6522947208422
1300.728075029463	395.90832703682065
1300.728075029463	405.16435935279907
1300.728075029463	414.42039166877754
1300.728075029463	423.676423984756
1291.4720427134848	432.93245630073443
1291.4720427134848	442.1884886167129
1291.4720427134848	451.4445209326914
1291.4720427134848	460.7005532486698
1291.4720427134848	469.95658556464826
1282.2160103975064	479.21261788062674
1282.2160103975064	488.4686501966052
1282.2160103975064	497.7246825125836
1272.9599780815279	506.9807148285621
1272.9599780815279	516.2367471445406
1272.9599780815279	525.492779460519
1263.7039457655494	534.7488117764974
1263.7039457655494	544.0048440924759
1254.447913449571	553.2608764084544
1254.447913449571	562.5169087244328
1254.447913449571	571.7729410404113
1254.447913449571	581.0289733563898
1245.1918811335925	590.2850056723682
1245.1918811335925	599.5410379883466
1245.1918811335925	608.7970703043251
1245.1918811335925	618.0531026203035
1235.935848817614	627.309134936282
1235.935848817614	636.5651672522605
1235.935848817614	645.821199568239
1226.6798165016355	655.0772318842173
1226.6798165016355	664.3332642001958
1226.6798165016355	673.5892965161743
1217.423784185657	682.8453288321527
1217.423784185657	692.1013611481312
1217.423784185657	701.3573934641097
1208.1677518696786	710.6134257800882
1208.1677518696786	719.8694580960665
1198.9117195537	729.125490412045
1198.9117195537	738.3815227280235
1198.9117195537	747.6375550440019
1189.6556872377216	756.8935873599804
1189.6556872377216	766.1496196759589
1189.6556872377216	775.4056519919372
1189.6556872377216	784.6616843079157
1189.6556872377216	793.9177166238942
1180.3996549217431	803.1737489398727
1180.3996549217431	812.4297812558511
1180.3996549217431	821.6858135718296
1171.143622605765	830.941845887808
1171.143622605765	840.1978782037864
1161.8875902897864	849.4539105197649
1161.8875902897864	858.7099428357434
1152.631557973808	867.9659751517219
1152.631557973808	877.2220074677003
1152.631557973808	886.4780397836788
1143.3755256578295	895.7340720996572
1134.119493341851	904.9901044156356
1134.119493341851	914.2461367316141
1134.119493341851	923.5021690475926
1134.119493341851	932.7582013635711
1124.8634610258725	942.0142336795495
1124.8634610258725	951.2702659955279
1124.8634610258725	960.5262983115064
1115.607428709894	969.7823306274848
1115.607428709894	979.0383629434633
1106.3513963939156	988.2943952594418
1106.3513963939156	997.5504275754203
1097.0953640779371	1006.8064598913987
1097.0953640779371	1016.0624922073771
1087.8393317619586	1016.0624922073771
1078.5832994459802	1025.3185245233556
1078.5832994459802	1034.574556839334
1069.3272671300017	1043.8305891553125
1069.3272671300017	1053.086621471291
1060.0712348140232	1062.3426537872695
1060.0712348140232	1071.598686103248
1060.0712348140232	1080.8547184192264
1060.0712348140232	1090.1107507352049
1050.815202498045	1099.3667830511831
1050.815202498045	1108.6228153671616
1050.815202498045	1117.87884768314
1050.815202498045	1127.1348799991185
1050.815202498045	1136.390912315097
1041.5591701820665	1145.6469446310755
1041.5591701820665	1154.902976947054
1032.303137866088	1164.1590092630324
1032.303137866088	1173.415041579011
1032.303137866088	1182.6710738949894
1023.0471055501096	1191.9271062109678
1023.0471055501096	1201.1831385269463
1023.0471055501096	1210.4391708429248
1023.0471055501096	1219.695203158903
1013.7910732341311	1228.9512354748815
1013.7910732341311	1238.20726779086
1004.5350409181526	1247.4633001068385
1004.5350409181526	1256.719332422817
995.2790086021741	1265.9753647387954
986.0229762861957	1275.2313970547739
986.0229762861957	1284.4874293707524
976.7669439702172	1293.7434616867308
967.5109116542388	1302.9994940027093
958.2548793382604	1312.2555263186878
948.9988470222819	1321.5115586346662
948.9988470222819	1330.7675909506447
939.7428147063034	1340.023623266623
930.486782390325	1349.2796555826014
921.2307500743465	1358.53568789858
911.974717758368	1367.7917202145584
902.7186854423896	1367.7917202145584
893.4626531264112	1377.0477525305369
884.2066208104327	1377.0477525305369
874.9505884944542	1377.0477525305369
865.6945561784758	1386.3037848465153
856.4385238624973	1386.3037848465153
847.1824915465189	1395.5598171624938
837.9264592305404	1395.5598171624938
828.670426914562	1404.8158494784723
819.4143945985835	1404.8158494784723
810.158362282605	1414.0718817944507
800.9023299666266	1414.0718817944507
791.6462976506481	1423.3279141104292
782.3902653346697	1423.3279141104292
773.1342330186912	1432.5839464264077
763.8782007027128	1441.8399787423862
754.6221683867343	1451.0960110583646
745.3661360707558	1451.0960110583646
736.1101037547774	1460.3520433743429
726.854071438799	1469.6080756903214
717.5980391228205	1478.8641080062998
708.342006806842	1488.1201403222783
699.0859744908636	1488.1201403222783
689.8299421748851	1497.3761726382568
680.5739098589066	1497.3761726382568
671.3178775429283	1506.6322049542352
662.0618452269498	1515.8882372702137
652.8058129109713	1515.8882372702137
643.5497805949929	1525.1442695861922
634.2937482790144	1534.4003019021707
625.0377159630359	1534.4003019021707
615.7816836470574	1543.6563342181491
606.5256513310791	1552.9123665341276
597.2696190151006	1562.168398850106
588.0135866991221	1571.4244311660843
578.7575543831437	1571.4244311660843
569.5015220671652	1580.6804634820628
560.2454897511867	1589.9364957980413
550.9894574352084	1589.9364957980413
541.7334251192299	1599.1925281140198
541.7334251192299	1608.4485604299982
532.4773928032514	1617.7045927459767
523.2213604872729	1617.7045927459767
513.9653281712945	1626.9606250619552
504.70929585531604	1626.9606250619552
495.45326353933757	1636.2166573779336
486.1972312233591	1636.2166573779336
476.9411989073807	1645.4726896939121
467.6851665914022	1654.7287220098906
458.42913427542373	1654.7287220098906
449.1731019594453	1654.7287220098906
439.91706964346685	1654.7287220098906
430.6610373274884	1663.984754325869
421.4050050115099	1673.2407866418475
412.1489726955315	1673.2407866418475
402.892940379553	1682.496818957826
393.63690806357454	1682.496818957826
384.3808757475961	1691.7528512738043
375.12484343161765	1691.7528512738043
365.8688111156392	1701.0088835897827
356.61277879966076	1701.0088835897827
347.3567464836823	1701.0088835897827
338.1007141677038	1701.0088835897827
328.8446818517254	1701.0088835897827
319.5886495357469	1710.2649159057612
310.33261721976845	1710.2649159057612
301.07658490379004	1710.2649159057612
291.82055258781156	1710.2649159057612
282.5645202718331	1701.0088835897827
273.3084879558546	1701.0088835897827
264.0524556398762	1701.0088835897827
254.79642332389773	1701.0088835897827
245.54039100791928	1701.0088835897827
236.2843586919408	1701.0088835897827
227.02832637596237	1710.2649159057612
217.77229405998392	1710.2649159057612
208.51626174400545	1710.2649159057612
199.260229428027	1719.5209482217397
190.00419711204856	1719.5209482217397
180.74816479607009	1719.5209482217397
171.49213248009164	1728.7769805377181
162.23610016411317	1728.7769805377181
152.98006784813472	1728.7769805377181
143.72403553215628	1728.7769805377181
