# particle morphology
# using file: 18-05x-H.png
#
#x/µm	y/µm
1425.2121207540395	316.37717637342917
1425.2121207540395	325.6139268222622
1425.2121207540395	334.8506772710952
1415.9753703052063	344.08742771992826
1425.2121207540395	353.3241781687613
1425.2121207540395	362.5609286175943
1425.2121207540395	371.79767906642735
1425.2121207540395	381.0344295152604
1425.2121207540395	390.27117996409345
1434.4488712028724	399.50793041292644
1434.4488712028724	408.7446808617595
1434.4488712028724	417.98143131059254
1434.4488712028724	427.21818175942553
1434.4488712028724	436.4549322082586
1434.4488712028724	445.69168265709163
1434.4488712028724	454.9284331059247
1434.4488712028724	464.1651835547577
1434.4488712028724	473.4019340035907
1443.6856216517056	482.6386844524238
1443.6856216517056	491.8754349012568
1443.6856216517056	501.1121853500898
1443.6856216517056	510.34893579892287
1443.6856216517056	519.5856862477559
1443.6856216517056	528.822436696589
1443.6856216517056	538.059187145422
1443.6856216517056	547.295937594255
1443.6856216517056	556.532688043088
1443.6856216517056	565.769438491921
1452.9223721005385	575.0061889407541
1452.9223721005385	584.2429393895871
1452.9223721005385	593.4796898384202
1452.9223721005385	602.7164402872532
1452.9223721005385	611.9531907360862
1443.6856216517056	621.1899411849192
1443.6856216517056	630.4266916337523
1443.6856216517056	639.6634420825853
1443.6856216517056	648.9001925314184
1443.6856216517056	658.1369429802514
1443.6856216517056	667.3736934290845
1443.6856216517056	676.6104438779174
1443.6856216517056	685.8471943267505
1443.6856216517056	695.0839447755835
1434.4488712028724	704.3206952244166
1434.4488712028724	713.5574456732496
1434.4488712028724	722.7941961220827
1434.4488712028724	732.0309465709157
1434.4488712028724	741.2676970197487
1434.4488712028724	750.5044474685817
1434.4488712028724	759.7411979174148
1434.4488712028724	768.9779483662478
1434.4488712028724	778.2146988150809
1434.4488712028724	787.4514492639139
1434.4488712028724	796.688199712747
1434.4488712028724	805.9249501615799
1434.4488712028724	815.1617006104129
1434.4488712028724	824.398451059246
1434.4488712028724	833.635201508079
1425.2121207540395	842.8719519569121
1425.2121207540395	852.1087024057451
1425.2121207540395	861.3454528545782
1415.9753703052063	870.5822033034111
1415.9753703052063	879.8189537522442
1406.7386198563734	889.0557042010772
1406.7386198563734	898.2924546499103
1397.5018694075404	907.5292050987433
1397.5018694075404	916.7659555475764
1388.2651189587073	926.0027059964094
1379.0283685098743	935.2394564452425
1369.7916180610412	935.2394564452425
1360.5548676122082	944.4762068940754
1351.318117163375	953.7129573429085
1342.0813667145421	962.9497077917415
1332.8446162657092	962.9497077917415
1323.607865816876	972.1864582405746
1314.371115368043	981.4232086894076
1305.13436491921	981.4232086894076
1295.897614470377	990.6599591382407
1286.6608640215438	990.6599591382407
1277.424113572711	990.6599591382407
1268.187363123878	999.8967095870737
1258.9506126750448	999.8967095870737
1249.7138622262119	1009.1334600359066
1240.4771117773787	1009.1334600359066
1231.2403613285458	1018.3702104847397
1222.0036108797126	1027.6069609335727
1212.7668604308797	1036.8437113824057
1203.5301099820467	1036.8437113824057
1194.2933595332136	1046.0804618312388
1185.0566090843806	1055.3172122800718
1175.8198586355475	1064.553962728905
1166.5831081867145	1064.553962728905
1157.3463577378814	1073.7907131777379
1148.1096072890484	1073.7907131777379
1138.8728568402155	1073.7907131777379
1129.6361063913823	1083.027463626571
1120.3993559425494	1092.264214075404
1111.1626054937162	1092.264214075404
1101.9258550448833	1101.500964524237
1092.6891045960501	1110.73771497307
1083.4523541472172	1110.73771497307
1074.2156036983843	1119.974465421903
1064.978853249551	1119.974465421903
1055.7421028007182	1129.2112158707362
1046.505352351885	1129.2112158707362
1037.268601903052	1138.447966319569
1028.031851454219	1147.6847167684023
1018.795101005386	1147.6847167684023
1009.5583505565529	1156.9214672172352
1000.3216001077199	1156.9214672172352
991.0848496588868	1156.9214672172352
981.8480992100539	1156.9214672172352
972.6113487612208	1156.9214672172352
963.3745983123878	1156.9214672172352
954.1378478635547	1156.9214672172352
944.9010974147217	1156.9214672172352
935.6643469658886	1166.1582176660681
926.4275965170556	1166.1582176660681
917.1908460682226	1166.1582176660681
907.9540956193896	1166.1582176660681
898.7173451705565	1166.1582176660681
889.4805947217235	1166.1582176660681
880.2438442728904	1166.1582176660681
871.0070938240574	1175.3949681149013
861.7703433752243	1175.3949681149013
852.5335929263914	1175.3949681149013
843.2968424775584	1175.3949681149013
834.0600920287253	1184.6317185637342
824.8233415798923	1184.6317185637342
815.5865911310592	1184.6317185637342
806.3498406822262	1175.3949681149013
797.1130902333931	1175.3949681149013
787.8763397845602	1175.3949681149013
778.6395893357271	1166.1582176660681
769.4028388868941	1166.1582176660681
760.166088438061	1156.9214672172352
750.929337989228	1156.9214672172352
741.6925875403949	1156.9214672172352
732.4558370915619	1166.1582176660681
723.2190866427289	1166.1582176660681
713.9823361938959	1166.1582176660681
704.7455857450628	1166.1582176660681
695.5088352962298	1175.3949681149013
686.2720848473967	1175.3949681149013
677.0353343985637	1175.3949681149013
667.7985839497306	1175.3949681149013
658.5618335008977	1166.1582176660681
649.3250830520647	1166.1582176660681
640.0883326032316	1166.1582176660681
630.8515821543986	1166.1582176660681
621.6148317055655	1166.1582176660681
612.3780812567325	1175.3949681149013
603.1413308078994	1175.3949681149013
593.9045803590664	1184.6317185637342
584.6678299102334	1175.3949681149013
575.4310794614004	1175.3949681149013
566.1943290125673	1175.3949681149013
556.9575785637343	1175.3949681149013
547.7208281149012	1175.3949681149013
538.4840776660682	1175.3949681149013
529.2473272172351	1175.3949681149013
520.0105767684022	1184.6317185637342
510.77382631956914	1184.6317185637342
501.5370758707361	1184.6317185637342
492.30032542190304	1184.6317185637342
483.06357497307	1193.8684690125674
473.826824524237	1193.8684690125674
464.59007407540395	1203.1052194614003
455.3533236265709	1193.8684690125674
446.11657317773785	1193.8684690125674
436.87982272890486	1193.8684690125674
427.6430722800718	1203.1052194614003
418.40632183123876	1212.3419699102335
409.16957138240576	1221.5787203590664
399.9328209335727	1230.8154708078996
390.69607048473966	1230.8154708078996
381.4593200359066	1230.8154708078996
372.2225695870736	1230.8154708078996
362.9858191382406	1240.0522212567325
353.7490686894075	1240.0522212567325
344.51231824057453	1249.2889717055655
335.2755677917415	1258.5257221543986
326.03881734290843	1258.5257221543986
316.8020668940754	1258.5257221543986
307.5653164452424	1267.7624726032316
298.32856599640934	1267.7624726032316
289.0918155475763	1267.7624726032316
279.8550650987433	1267.7624726032316
270.61831464991025	1258.5257221543986
261.3815642010772	1267.7624726032316
252.14481375224418	1267.7624726032316
242.90806330341113	1267.7624726032316
233.6713128545781	1267.7624726032316
224.43456240574506	1258.5257221543986
215.19781195691203	1267.7624726032316
205.961061508079	1267.7624726032316
196.72431105924596	1276.9992230520647
187.48756061041294	1276.9992230520647
178.2508101615799	1276.9992230520647
169.01405971274687	1276.9992230520647
159.77730926391382	1276.9992230520647
150.5405588150808	1286.2359735008977
141.30380836624778	1286.2359735008977
132.06705791741473	1286.2359735008977
122.8303074685817	1286.2359735008977
113.59355701974866	1286.2359735008977
104.35680657091564	1286.2359735008977
95.1200561220826	1286.2359735008977
85.88330567324957	1286.2359735008977
76.64655522441653	1286.2359735008977
67.4098047755835	1276.9992230520647
58.17305432675046	1276.9992230520647
48.93630387791743	1276.9992230520647
39.699553429084396	1276.9992230520647
30.46280298025136	1276.9992230520647
21.22605253141833	1276.9992230520647
11.989302082585294	1276.9992230520647
2.752551633752261	1276.9992230520647
-6.484198815080773	1276.9992230520647
-15.720949263913807	1286.2359735008977
-24.95769971274684	1286.2359735008977
-34.19445016157987	1286.2359735008977
-43.43120061041291	1286.2359735008977
-52.667951059245944	1286.2359735008977
-61.90470150807897	1286.2359735008977
-71.14145195691201	1286.2359735008977
-80.37820240574504	1295.4727239497308
-89.61495285457808	1295.4727239497308
-98.85170330341111	1295.4727239497308
-108.08845375224415	1304.7094743985638
