# particle morphology
# using file: 50-05x-H.png
#
#x/µm	y/µm
1691.188307344367	-805.3811086810337
1700.4443396603456	-805.3811086810337
1709.700371976324	-796.1250763650552
1718.9564042923025	-786.8690440490767
1728.212436608281	-786.8690440490767
1737.4684689242595	-777.6130117330982
1746.724501240238	-768.3569794171198
1755.9805335562164	-759.1009471011414
1765.236565872195	-749.8449147851629
1774.4925981881731	-749.8449147851629
1783.7486305041516	-740.5888824691845
1793.00466282013	-740.5888824691845
1802.2606951361086	-740.5888824691845
1811.516727452087	-740.5888824691845
1820.7727597680655	-731.332850153206
1830.028792084044	-731.332850153206
1839.2848244000224	-722.0768178372275
1848.540856716001	-722.0768178372275
1857.7968890319794	-712.820785521249
1867.0529213479579	-712.820785521249
1876.3089536639363	-703.5647532052707
1885.5649859799148	-703.5647532052707
1894.821018295893	-694.3087208892922
1904.0770506118715	-694.3087208892922
1913.33308292785	-685.0526885733137
1922.5891152438285	-675.7966562573353
1931.845147559807	-666.5406239413568
1931.845147559807	-657.2845916253783
1941.1011798757854	-648.0285593093998
1950.357212191764	-638.7725269934215
1959.6132445077424	-629.516494677443
1959.6132445077424	-620.2604623614645
1968.8692768237208	-611.0044300454861
1978.1253091396993	-601.7483977295076
1987.3813414556778	-592.4923654135291
1987.3813414556778	-583.2363330975508
1987.3813414556778	-573.9803007815723
1987.3813414556778	-564.7242684655938
1996.6373737716563	-555.4682361496153
1996.6373737716563	-546.2122038336369
1996.6373737716563	-536.9561715176584
2005.8934060876347	-527.70013920168
2005.8934060876347	-518.4441068857016
2015.149438403613	-509.1880745697231
2015.149438403613	-499.9320422537446
2024.4054707195914	-490.67600993776614
2024.4054707195914	-481.4199776217877
2024.4054707195914	-472.16394530580925
2033.66150303557	-462.9079129898308
2033.66150303557	-453.65188067385236
2033.66150303557	-444.3958483578739
2033.66150303557	-435.1398160418954
2033.66150303557	-425.88378372591694
2033.66150303557	-416.6277514099385
2033.66150303557	-407.37171909396005
2033.66150303557	-398.1156867779816
2033.66150303557	-388.85965446200316
2033.66150303557	-379.6036221460247
2033.66150303557	-370.3475898300462
2042.9175353515484	-361.0915575140678
2042.9175353515484	-351.83552519808933
2042.9175353515484	-342.57949288211086
2042.9175353515484	-333.32346056613244
2052.173567667527	-324.06742825015397
2042.9175353515484	-314.8113959341755
2042.9175353515484	-305.5553636181971
2042.9175353515484	-296.2993313022186
2042.9175353515484	-287.04329898624013
2042.9175353515484	-277.78726667026166
2042.9175353515484	-268.53123435428324
2042.9175353515484	-259.27520203830477
2042.9175353515484	-250.01916972232632
2042.9175353515484	-240.76313740634785
2042.9175353515484	-231.5071050903694
2033.66150303557	-222.25107277439096
2033.66150303557	-212.9950404584125
2033.66150303557	-203.73900814243405
2033.66150303557	-194.4829758264556
2033.66150303557	-185.22694351047713
2033.66150303557	-175.97091119449868
2033.66150303557	-166.7148788785202
2033.66150303557	-157.45884656254177
2033.66150303557	-148.20281424656332
2033.66150303557	-138.94678193058485
2033.66150303557	-129.6907496146064
2033.66150303557	-120.43471729862794
2024.4054707195914	-111.17868498264949
2024.4054707195914	-101.92265266667104
2015.149438403613	-92.66662035069258
2005.8934060876347	-83.41058803471412
1996.6373737716563	-74.15455571873566
1996.6373737716563	-64.89852340275722
1987.3813414556778	-55.64249108677876
1978.1253091396993	-46.3864587708003
1968.8692768237208	-37.13042645482185
1959.6132445077424	-37.13042645482185
1950.357212191764	-27.874394138843392
1941.1011798757854	-18.618361822864937
1931.845147559807	-18.618361822864937
1922.5891152438285	-9.362329506886484
1913.33308292785	-9.362329506886484
1904.0770506118715	-0.10629719090802851
1894.821018295893	9.149735125070427
1885.5649859799148	9.149735125070427
1876.3089536639363	9.149735125070427
1867.0529213479579	18.405767441048884
1857.7968890319794	18.405767441048884
1848.540856716001	27.66179975702734
1839.2848244000224	27.66179975702734
1830.028792084044	36.91783207300579
1820.7727597680655	46.17386438898425
1811.516727452087	55.4298967049627
1802.2606951361086	64.68592902094116
1793.00466282013	73.94196133691962
1783.7486305041516	73.94196133691962
1774.4925981881731	73.94196133691962
1765.236565872195	83.19799365289806
1755.9805335562164	83.19799365289806
1746.724501240238	83.19799365289806
1737.4684689242595	83.19799365289806
1728.212436608281	92.45402596887652
1718.9564042923025	92.45402596887652
1709.700371976324	92.45402596887652
1700.4443396603456	101.71005828485498
1691.188307344367	101.71005828485498
1681.9322750283886	110.96609060083344
1672.6762427124102	110.96609060083344
1663.4202103964317	120.22212291681188
1654.1641780804534	120.22212291681188
1644.908145764475	129.47815523279036
1635.6521134484965	129.47815523279036
1626.396081132518	138.7341875487688
1617.1400488165395	147.99021986474725
1607.884016500561	157.24625218072572
1598.6279841845826	166.50228449670416
1589.3719518686041	175.7583168126826
1589.3719518686041	185.01434912866108
1589.3719518686041	194.27038144463953
1580.1159195526257	203.526413760618
1570.8598872366472	212.78244607659644
1561.6038549206687	222.0384783925749
1561.6038549206687	231.29451070855336
1552.3478226046902	240.5505430245318
1543.0917902887118	240.5505430245318
1533.8357579727335	249.80657534051025
1533.8357579727335	259.0626076564887
1524.579725656755	259.0626076564887
1515.3236933407766	268.31863997246717
1506.067661024798	268.31863997246717
1496.8116287088196	268.31863997246717
1487.5555963928412	277.57467228844564
1478.2995640768627	277.57467228844564
1469.0435317608842	277.57467228844564
1459.7874994449057	277.57467228844564
1450.5314671289273	277.57467228844564
1441.2754348129488	268.31863997246717
1432.0194024969703	268.31863997246717
1422.7633701809918	268.31863997246717
1413.5073378650136	277.57467228844564
1404.2513055490351	277.57467228844564
1394.9952732330567	286.83070460442406
1385.7392409170782	286.83070460442406
1376.4832086010997	296.08673692040253
1367.2271762851212	305.342769236381
1357.9711439691428	305.342769236381
1348.7151116531643	314.5988015523595
1339.4590793371858	323.8548338683379
1330.2030470212073	323.8548338683379
1320.9470147052289	333.11086618431636
1311.6909823892504	333.11086618431636
1302.434950073272	342.36689850029484
1293.1789177572937	351.62293081627325
1283.9228854413152	351.62293081627325
1274.6668531253367	360.8789631322517
1265.4108208093583	370.1349954482302
1256.1547884933798	379.3910277642086
1246.8987561774013	388.6470600801871
1246.8987561774013	397.90309239616556
1237.6427238614228	407.159124712144
1228.3866915454444	416.41515702812245
1219.130659229466	416.41515702812245
1209.8746269134874	416.41515702812245
1200.618594597509	425.6711893441009
1191.3625622815305	425.6711893441009
1182.106529965552	425.6711893441009
1172.8504976495738	434.92722166007934
1163.5944653335953	434.92722166007934
1154.3384330176168	434.92722166007934
1145.0824007016383	434.92722166007934
1135.8263683856599	434.92722166007934
1126.5703360696814	434.92722166007934
1117.314303753703	434.92722166007934
1108.0582714377244	444.1832539760578
1098.802239121746	444.1832539760578
1089.5462068057675	444.1832539760578
1080.290174489789	444.1832539760578
1071.0341421738106	444.1832539760578
1061.7781098578323	453.4392862920363
1052.5220775418538	462.69531860801476
1043.2660452258754	462.69531860801476
1034.010012909897	471.9513509239932
1024.7539805939184	481.20738323997165
1024.7539805939184	490.4634155559501
1015.4979482779399	499.71944787192854
1015.4979482779399	508.975480187907
1015.4979482779399	518.2315125038855
1015.4979482779399	527.487544819864
1006.2419159619615	536.7435771358424
1006.2419159619615	545.9996094518208
996.985883645983	555.2556417677993
996.985883645983	564.5116740837777
996.985883645983	573.7677063997562
996.985883645983	583.0237387157347
996.985883645983	592.2797710317132
996.985883645983	601.5358033476915
1006.2419159619615	610.79183566367
1006.2419159619615	620.0478679796485
1006.2419159619615	629.3039002956269
1006.2419159619615	638.5599326116054
1006.2419159619615	647.8159649275839
1006.2419159619615	657.0719972435622
996.985883645983	666.3280295595407
996.985883645983	675.5840618755192
996.985883645983	684.8400941914977
987.7298513300045	694.0961265074761
978.473819014026	703.3521588234546
978.473819014026	712.6081911394331
969.2177866980477	712.6081911394331
959.9617543820692	721.8642234554114
950.7057220660907	731.1202557713899
941.4496897501123	740.3762880873684
932.1936574341338	749.6323204033469
922.9376251181553	749.6323204033469
913.681592802177	758.8883527193253
904.4255604861985	768.1443850353038
895.16952817022	777.4004173512822
895.16952817022	786.6564496672606
885.9134958542415	795.9124819832391
876.6574635382631	805.1685142992176
876.6574635382631	814.424546615196
867.4014312222846	823.6805789311745
858.1453989063061	832.936611247153
848.8893665903278	832.936611247153
839.6333342743493	842.1926435631314
830.3773019583708	851.4486758791098
821.1212696423923	860.7047081950883
811.8652373264139	869.9607405110668
811.8652373264139	879.2167728270452
802.6092050104354	888.4728051430237
802.6092050104354	897.7288374590021
802.6092050104354	906.9848697749806
802.6092050104354	916.240902090959
811.8652373264139	925.4969344069375
811.8652373264139	934.752966722916
811.8652373264139	944.0089990388944
821.1212696423923	953.2650313548728
821.1212696423923	962.5210636708513
821.1212696423923	971.7770959868297
821.1212696423923	981.0331283028082
821.1212696423923	990.2891606187867
821.1212696423923	999.5451929347652
821.1212696423923	1008.8012252507436
821.1212696423923	1018.057257566722
811.8652373264139	1027.3132898827005
802.6092050104354	1036.569322198679
802.6092050104354	1045.8253545146574
793.353172694457	1055.081386830636
784.0971403784786	1064.3374191466144
774.8411080625001	1073.5934514625928
774.8411080625001	1082.8494837785713
765.5850757465216	1082.8494837785713
756.3290434305432	1092.1055160945498
747.0730111145647	1101.361548410528
737.8169787985862	1101.361548410528
728.5609464826078	1110.6175807265065
719.3049141666294	1119.873613042485
710.0488818506509	1119.873613042485
700.7928495346724	1119.873613042485
691.536817218694	1129.1296453584634
682.2807849027155	1129.1296453584634
673.0247525867371	1129.1296453584634
663.7687202707586	1138.385677674442
654.5126879547802	1138.385677674442
645.2566556388017	1147.6417099904204
636.0006233228232	1156.8977423063989
626.7445910068448	1166.1537746223773
617.4885586908664	1166.1537746223773
608.2325263748879	1175.4098069383558
598.9764940589095	1184.6658392543343
589.720461742931	1184.6658392543343
580.4644294269525	1193.9218715703128
571.208397110974	1193.9218715703128
561.9523647949956	1203.1779038862912
552.6963324790172	1212.4339362022697
543.4403001630387	1221.689968518248
534.1842678470603	1230.9460008342264
534.1842678470603	1240.202033150205
524.9282355310818	1240.202033150205
515.6722032151033	1249.4580654661834
506.4161708991249	1258.7140977821618
497.1601385831464	1258.7140977821618
487.90410626716795	1267.9701300981403
478.64807395118953	1277.2261624141188
469.39204163521106	1277.2261624141188
460.1360093192326	1286.4821947300973
450.87997700325417	1295.7382270460757
441.6239446872757	1295.7382270460757
432.3679123712972	1304.9942593620542
423.1118800553188	1304.9942593620542
413.85584773934033	1314.2502916780327
404.59981542336186	1314.2502916780327
395.34378310738344	1314.2502916780327
386.08775079140497	1323.5063239940112
376.8317184754265	1332.7623563099896
367.575686159448	1342.0183886259679
358.3196538434696	1342.0183886259679
349.06362152749114	1351.2744209419463
339.80758921151266	1360.5304532579248
339.80758921151266	1369.7864855739033
330.55155689553425	1379.0425178898818
321.2955245795558	1388.2985502058602
312.0394922635773	1397.5545825218387
302.7834599475989	1406.8106148378172
293.5274276316204	1406.8106148378172
284.27139531564194	1416.0666471537957
275.0153629996635	1416.0666471537957
265.75933068368505	1425.3226794697741
256.5032983677066	1425.3226794697741
247.24726605172813	1434.5787117857526
237.9912337357497	1443.834744101731
237.9912337357497	1453.0907764177095
228.73520141977122	1462.3468087336878
228.73520141977122	1471.6028410496663
228.73520141977122	1480.8588733656447
219.47916910379277	1490.1149056816232
210.22313678781433	1499.3709379976017
210.22313678781433	1508.6269703135802
200.96710447183585	1517.8830026295586
191.7110721558574	1527.139034945537
191.7110721558574	1536.3950672615156
182.45503983987894	1536.3950672615156
173.1990075239005	1545.651099577494
173.1990075239005	1554.9071318934725
163.94297520792205	1564.163164209451
163.94297520792205	1573.4191965254295
154.68694289194357	1573.4191965254295
145.43091057596513	1582.6752288414077
136.17487825998668	1591.9312611573862
126.91884594400821	1591.9312611573862
117.66281362802977	1601.1872934733647
108.40678131205131	1601.1872934733647
99.15074899607285	1610.4433257893431
89.89471668009439	1610.4433257893431
80.63868436411595	1610.4433257893431
71.38265204813749	1610.4433257893431
62.12661973215903	1619.6993581053216
52.87058741618058	1619.6993581053216
43.61455510020212	1619.6993581053216
34.358522784223666	1628.9553904213
25.102490468245207	1628.9553904213
15.846458152266752	1628.9553904213
6.590425836288298	1638.2114227372786
