# particle morphology
# using file: 16-05x-H.png
#
#x/µm	y/µm
1732.4798406272087	962.1524343912665
1732.4798406272087	972.360509788092
1732.4798406272087	982.5685851849174
1732.4798406272087	992.7766605817428
1722.2717652303834	1002.9847359785682
1722.2717652303834	1013.1928113753936
1722.2717652303834	1023.400886772219
1712.0636898335579	1033.6089621690444
1701.8556144367326	1043.8170375658697
1701.8556144367326	1054.0251129626952
1691.647539039907	1064.2331883595205
1681.4394636430818	1074.441263756346
1671.2313882462563	1084.6493391531712
1671.2313882462563	1094.8574145499967
1661.023312849431	1105.065489946822
1661.023312849431	1115.2735653436475
1650.8152374526055	1125.4816407404728
1650.8152374526055	1135.6897161372983
1640.6071620557802	1145.8977915341238
1640.6071620557802	1156.105866930949
1630.3990866589547	1166.3139423277746
1630.3990866589547	1176.5220177246
1620.1910112621295	1186.7300931214254
1620.1910112621295	1196.9381685182507
1609.982935865304	1207.1462439150762
1609.982935865304	1217.3543193119015
1609.982935865304	1227.562394708727
1609.982935865304	1237.7704701055522
1599.7748604684787	1247.9785455023778
1599.7748604684787	1258.186620899203
1589.5667850716532	1268.3946962960285
1579.3587096748279	1278.6027716928538
1569.1506342780024	1288.8108470896793
1558.942558881177	1299.0189224865046
1558.942558881177	1309.2269978833301
1548.7344834843516	1319.4350732801554
1548.7344834843516	1329.643148676981
1538.5264080875263	1339.8512240738062
1538.5264080875263	1350.0592994706317
1528.3183326907008	1360.267374867457
1518.1102572938755	1370.4754502642825
1518.1102572938755	1380.6835256611078
1518.1102572938755	1390.8916010579333
1518.1102572938755	1401.0996764547585
1507.90218189705	1411.307751851584
1507.90218189705	1421.5158272484093
1507.90218189705	1431.7239026452348
1507.90218189705	1441.93197804206
1507.90218189705	1452.1400534388856
1497.6941065002245	1462.3481288357111
1487.4860311033992	1472.5562042325364
1477.2779557065737	1472.5562042325364
1467.0698803097484	1482.764279629362
1456.861804912923	1492.9723550261872
1446.6537295160977	1503.1804304230127
1436.4456541192721	1513.388505819838
1426.2375787224469	1513.388505819838
1416.0295033256214	1523.5965812166635
1405.821427928796	1523.5965812166635
1395.6133525319706	1523.5965812166635
1385.4052771351453	1523.5965812166635
1375.1972017383198	1523.5965812166635
1364.9891263414945	1523.5965812166635
1354.781050944669	1523.5965812166635
1344.5729755478437	1523.5965812166635
1334.3649001510182	1533.8046566134888
1324.156824754193	1533.8046566134888
1313.9487493573674	1533.8046566134888
1303.7406739605422	1544.0127320103143
1293.5325985637166	1544.0127320103143
1283.3245231668914	1554.2208074071395
1273.1164477700659	1554.2208074071395
1262.9083723732406	1564.428882803965
1252.700296976415	1564.428882803965
1242.4922215795898	1574.6369582007903
1232.2841461827643	1574.6369582007903
1222.076070785939	1574.6369582007903
1211.8679953891135	1574.6369582007903
1201.6599199922882	1584.8450335976158
1191.4518445954627	1584.8450335976158
1181.2437691986374	1595.0531089944411
1171.035693801812	1605.2611843912666
1160.8276184049864	1605.2611843912666
1150.6195430081611	1605.2611843912666
1140.4114676113356	1615.469259788092
1130.2033922145104	1615.469259788092
1119.9953168176849	1625.6773351849174
1109.7872414208596	1625.6773351849174
1099.579166024034	1625.6773351849174
1089.3710906272088	1625.6773351849174
1079.1630152303833	1625.6773351849174
1068.954939833558	1625.6773351849174
1058.7468644367325	1625.6773351849174
1048.5387890399072	1625.6773351849174
1038.3307136430817	1625.6773351849174
1028.1226382462564	1625.6773351849174
1017.914562849431	1625.6773351849174
1007.7064874526055	1615.469259788092
997.4984120557801	1615.469259788092
987.2903366589547	1615.469259788092
977.0822612621294	1615.469259788092
966.874185865304	1615.469259788092
956.6661104684786	1605.2611843912666
946.4580350716532	1605.2611843912666
936.2499596748278	1605.2611843912666
926.0418842780024	1605.2611843912666
915.833808881177	1605.2611843912666
905.6257334843516	1605.2611843912666
895.4176580875262	1615.469259788092
885.2095826907008	1615.469259788092
875.0015072938754	1625.6773351849174
864.79343189705	1625.6773351849174
854.5853565002246	1635.8854105817427
844.3772811033992	1635.8854105817427
834.1692057065738	1635.8854105817427
823.9611303097485	1635.8854105817427
813.7530549129231	1635.8854105817427
803.5449795160977	1635.8854105817427
793.3369041192723	1646.0934859785682
783.1288287224469	1646.0934859785682
772.9207533256215	1646.0934859785682
762.7126779287961	1646.0934859785682
752.5046025319707	1646.0934859785682
742.2965271351453	1646.0934859785682
732.0884517383199	1646.0934859785682
721.8803763414945	1646.0934859785682
711.6723009446691	1646.0934859785682
701.4642255478437	1646.0934859785682
691.2561501510183	1646.0934859785682
681.0480747541928	1646.0934859785682
670.8399993573674	1646.0934859785682
660.631923960542	1646.0934859785682
650.4238485637167	1646.0934859785682
640.2157731668913	1646.0934859785682
630.0076977700659	1646.0934859785682
619.7996223732405	1646.0934859785682
609.5915469764151	1646.0934859785682
599.3834715795897	1646.0934859785682
589.1753961827643	1646.0934859785682
578.9673207859389	1656.3015613753935
568.7592453891135	1656.3015613753935
558.5511699922881	1666.509636772219
548.3430945954627	1666.509636772219
538.1350191986373	1666.509636772219
527.926943801812	1676.7177121690443
517.7188684049866	1686.9257875658698
507.51079300816116	1686.9257875658698
497.30271761133577	1686.9257875658698
487.0946422145104	1686.9257875658698
476.886566817685	1697.133862962695
466.6784914208596	1697.133862962695
456.4704160240342	1697.133862962695
446.2623406272088	1697.133862962695
436.05426523038335	1686.9257875658698
425.84618983355796	1686.9257875658698
415.63811443673256	1686.9257875658698
405.4300390399072	1686.9257875658698
395.2219636430818	1686.9257875658698
385.0138882462564	1686.9257875658698
374.805812849431	1686.9257875658698
364.5977374526056	1686.9257875658698
354.3896620557802	1686.9257875658698
344.1815866589548	1686.9257875658698
333.9735112621294	1686.9257875658698
323.765435865304	1676.7177121690443
313.55736046847863	1676.7177121690443
303.34928507165324	1666.509636772219
293.14120967482785	1666.509636772219
282.93313427800246	1656.3015613753935
272.725058881177	1656.3015613753935
262.5169834843516	1656.3015613753935
252.30890808752625	1656.3015613753935
242.10083269070086	1646.0934859785682
231.89275729387543	1646.0934859785682
221.68468189705004	1635.8854105817427
211.47660650022465	1635.8854105817427
201.26853110339925	1635.8854105817427
191.06045570657386	1635.8854105817427
180.85238030974847	1635.8854105817427
170.64430491292308	1625.6773351849174
160.43622951609768	1625.6773351849174
150.22815411927226	1625.6773351849174
140.02007872244687	1615.469259788092
129.81200332562148	1615.469259788092
119.60392792879608	1615.469259788092
109.39585253197069	1615.469259788092
99.1877771351453	1615.469259788092
88.97970173831989	1615.469259788092
78.7716263414945	1615.469259788092
68.5635509446691	1615.469259788092
58.3554755478437	1615.469259788092
48.14740015101831	1605.2611843912666
37.93932475419291	1605.2611843912666
27.731249357367517	1605.2611843912666
17.52317396054212	1595.0531089944411
7.315098563716724	1595.0531089944411
-2.8929768331086727	1595.0531089944411
-13.10105222993407	1584.8450335976158
-23.309127626759466	1584.8450335976158
-33.51720302358486	1584.8450335976158
-43.72527842041026	1574.6369582007903
-53.933353817235655	1574.6369582007903
-53.933353817235655	1564.428882803965
-64.14142921406105	1554.2208074071395
-74.34950461088646	1554.2208074071395
-74.34950461088646	1544.0127320103143
-84.55758000771185	1533.8046566134888
-84.55758000771185	1523.5965812166635
-94.76565540453724	1513.388505819838
-104.97373080136263	1503.1804304230127
-115.18180619818804	1492.9723550261872
-125.38988159501343	1492.9723550261872
-135.59795699183883	1492.9723550261872
