# particle morphology
# using file: 14-05x-H.png
#
#x/µm	y/µm
1029.6615836437202	343.3953352805095
1020.4151922613145	352.6417266629153
1020.4151922613145	361.888118045321
1020.4151922613145	371.13450942772675
1011.1688008789087	380.3809008101325
1011.1688008789087	389.6272921925382
1001.922409496503	398.873683574944
1001.922409496503	408.12007495734974
992.6760181140972	417.3664663397555
992.6760181140972	426.6128577221612
992.6760181140972	435.85924910456697
992.6760181140972	445.10564048697273
983.4296267316914	454.35203186937844
983.4296267316914	463.5984232517842
983.4296267316914	472.84481463418996
983.4296267316914	482.0912060165957
974.1832353492857	491.3375973990014
974.1832353492857	500.5839887814072
974.1832353492857	509.83038016381295
964.93684396688	519.0767715462187
964.93684396688	528.3231629286245
964.93684396688	537.5695543110302
955.6904525844742	546.8159456934359
955.6904525844742	556.0623370758417
955.6904525844742	565.3087284582474
955.6904525844742	574.5551198406531
955.6904525844742	583.8015112230589
946.4440612020685	593.0479026054646
946.4440612020685	602.2942939878703
946.4440612020685	611.5406853702762
937.1976698196627	620.7870767526819
937.1976698196627	630.0334681350877
927.951278437257	639.2798595174934
927.951278437257	648.5262508998991
918.7048870548513	657.7726422823049
918.7048870548513	667.0190336647106
918.7048870548513	676.2654250471163
909.4584956724455	685.5118164295221
909.4584956724455	694.7582078119278
900.2121042900397	704.0045991943335
900.2121042900397	713.2509905767394
890.965712907634	722.4973819591451
890.965712907634	731.7437733415509
890.965712907634	740.9901647239566
881.7193215252282	750.2365561063623
881.7193215252282	759.4829474887681
881.7193215252282	768.7293388711738
872.4729301428225	777.9757302535795
872.4729301428225	787.2221216359853
863.2265387604168	796.468513018391
863.2265387604168	805.7149044007967
853.980147378011	814.9612957832026
853.980147378011	824.2076871656083
853.980147378011	833.454078548014
844.7337559956053	842.7004699304198
844.7337559956053	851.9468613128255
844.7337559956053	861.1932526952313
844.7337559956053	870.439644077637
844.7337559956053	879.6860354600427
835.4873646131995	888.9324268424485
835.4873646131995	898.1788182248542
835.4873646131995	907.42520960726
826.2409732307938	916.6716009896658
826.2409732307938	925.9179923720715
826.2409732307938	935.1643837544772
826.2409732307938	944.410775136883
816.9945818483881	953.6571665192887
816.9945818483881	962.9035579016945
816.9945818483881	972.1499492841002
816.9945818483881	981.3963406665059
807.7481904659822	990.6427320489117
807.7481904659822	999.8891234313174
798.5017990835765	1009.1355148137231
798.5017990835765	1018.381906196129
789.2554077011708	1027.6282975785348
789.2554077011708	1036.8746889609404
789.2554077011708	1046.1210803433462
780.009016318765	1055.367471725752
780.009016318765	1064.6138631081576
770.7626249363593	1073.8602544905634
770.7626249363593	1083.1066458729692
770.7626249363593	1092.3530372553748
761.5162335539536	1101.5994286377806
761.5162335539536	1110.8458200201865
752.2698421715478	1120.092211402592
752.2698421715478	1129.3386027849979
752.2698421715478	1138.5849941674037
743.0234507891421	1147.8313855498093
743.0234507891421	1157.077776932215
733.7770594067364	1166.324168314621
724.5306680243306	1175.5705596970265
715.2842766419249	1184.8169510794323
706.037885259519	1194.0633424618381
706.037885259519	1203.3097338442437
696.7914938771133	1212.5561252266496
696.7914938771133	1221.8025166090554
687.5451024947076	1231.048907991461
687.5451024947076	1240.2952993738668
687.5451024947076	1249.5416907562726
678.2987111123018	1258.7880821386784
678.2987111123018	1268.034473521084
678.2987111123018	1277.2808649034898
669.0523197298961	1286.5272562858956
669.0523197298961	1295.7736476683012
659.8059283474904	1305.020039050707
659.8059283474904	1314.2664304331129
659.8059283474904	1323.5128218155185
650.5595369650846	1332.7592131979243
650.5595369650846	1342.00560458033
650.5595369650846	1351.2519959627357
641.3131455826789	1360.4983873451415
641.3131455826789	1369.7447787275473
641.3131455826789	1378.991170109953
641.3131455826789	1388.2375614923587
632.0667542002732	1397.4839528747646
632.0667542002732	1406.7303442571701
632.0667542002732	1415.976735639576
622.8203628178674	1425.2231270219818
613.5739714354617	1434.4695184043874
613.5739714354617	1443.7159097867932
604.327580053056	1452.962301169199
595.0811886706501	1462.2086925516046
595.0811886706501	1471.4550839340104
595.0811886706501	1480.7014753164162
595.0811886706501	1489.9478666988218
585.8347972882444	1499.1942580812276
585.8347972882444	1508.4406494636335
585.8347972882444	1517.6870408460393
585.8347972882444	1526.9334322284449
585.8347972882444	1536.1798236108507
585.8347972882444	1545.4262149932565
585.8347972882444	1554.672606375662
576.5884059058386	1563.918997758068
576.5884059058386	1573.1653891404737
576.5884059058386	1582.4117805228793
576.5884059058386	1591.6581719052851
567.3420145234329	1600.904563287691
567.3420145234329	1610.1509546700966
567.3420145234329	1619.3973460525024
558.0956231410272	1628.6437374349082
558.0956231410272	1637.8901288173138
548.8492317586214	1647.1365201997196
548.8492317586214	1656.3829115821254
539.6028403762157	1665.629302964531
530.35644899381	1674.8756943469368
530.35644899381	1684.1220857293426
521.1100576114042	1693.3684771117482
511.86366622899845	1702.614868494154
502.6172748465927	1711.8612598765599
493.37088346418693	1711.8612598765599
484.1244920817812	1721.1076512589655
474.87810069937547	1730.3540426413713
465.6317093169697	1739.600434023777
456.385317934564	1748.846825406183
447.13892655215824	1758.0932167885885
437.8925351697525	1767.3396081709943
428.6461437873467	1776.5859995534001
419.399752404941	1776.5859995534001
410.15336102253525	1785.8323909358057
400.9069696401295	1785.8323909358057
391.6605782577237	1795.0787823182116
382.414186875318	1795.0787823182116
373.16779549291226	1804.3251737006174
363.9214041105065	1804.3251737006174
354.6750127281008	1804.3251737006174
345.42862134569503	1804.3251737006174
336.1822299632893	1804.3251737006174
326.9358385808835	1804.3251737006174
317.6894471984778	1804.3251737006174
308.44305581607205	1804.3251737006174
299.1966644336663	1804.3251737006174
289.9502730512606	1804.3251737006174
280.7038816688548	1804.3251737006174
271.45749028644906	1813.571565083023
262.2110989040433	1813.571565083023
252.96470752163756	1813.571565083023
243.71831613923183	1813.571565083023
234.4719247568261	1822.8179564654288
225.22553337442034	1822.8179564654288
215.9791419920146	1822.8179564654288
206.73275060960884	1822.8179564654288
197.4863592272031	1822.8179564654288
188.23996784479735	1813.571565083023
178.99357646239162	1813.571565083023
169.74718507998585	1813.571565083023
160.50079369758012	1813.571565083023
151.2544023151744	1813.571565083023
142.00801093276863	1813.571565083023
132.7616195503629	1813.571565083023
123.51522816795715	1813.571565083023
114.2688367855514	1813.571565083023
105.02244540314565	1804.3251737006174
95.7760540207399	1804.3251737006174
86.52966263833416	1795.0787823182116
77.28327125592841	1795.0787823182116
68.03687987352266	1795.0787823182116
58.790488491116925	1795.0787823182116
49.54409710871118	1795.0787823182116
40.29770572630543	1785.8323909358057
31.051314343899687	1785.8323909358057
21.804922961493943	1785.8323909358057
12.558531579088196	1785.8323909358057
3.312140196682451	1776.5859995534001
-5.934251185723294	1776.5859995534001
-15.18064256812904	1767.3396081709943
-24.427033950534785	1758.0932167885885
-24.427033950534785	1748.846825406183
-33.67342533294053	1739.600434023777
-42.91981671534627	1730.3540426413713
-52.16620809775202	1721.1076512589655
-61.412599480157766	1711.8612598765599
-70.65899086256351	1702.614868494154
-79.90538224496926	1693.3684771117482
-79.90538224496926	1684.1220857293426
-89.15177362737501	1674.8756943469368
-98.39816500978074	1665.629302964531
-107.64455639218649	1656.3829115821254
-116.89094777459223	1647.1365201997196
-126.13733915699798	1647.1365201997196
-135.38373053940373	1637.8901288173138
-144.63012192180946	1637.8901288173138
-153.87651330421522	1628.6437374349082
-163.12290468662096	1619.3973460525024
-172.36929606902672	1610.1509546700966
-181.61568745143245	1610.1509546700966
-190.8620788338382	1600.904563287691
-200.10847021624394	1600.904563287691
-209.35486159864968	1600.904563287691
-218.60125298105544	1600.904563287691
-227.84764436346117	1600.904563287691
-237.09403574586693	1600.904563287691
-246.34042712827267	1600.904563287691
