# particle morphology
# using file: 21-05x-H.png
#
#x/µm	y/µm
1589.647831637742	371.9823745262319
1589.647831637742	381.2046545980452
1589.647831637742	390.4269346698585
1589.647831637742	399.64921474167176
1589.647831637742	408.87149481348507
1580.4255515659288	418.09377488529833
1580.4255515659288	427.3160549571116
1580.4255515659288	436.5383350289249
1580.4255515659288	445.76061510073816
1580.4255515659288	454.9828951725515
1580.4255515659288	464.20517524436474
1580.4255515659288	473.42745531617805
1580.4255515659288	482.6497353879913
1589.647831637742	491.87201545980463
1589.647831637742	501.0942955316179
1598.8701117095552	510.3165756034312
1598.8701117095552	519.5388556752445
1608.0923917813686	528.7611357470578
1608.0923917813686	537.9834158188711
1617.3146718531818	547.2056958906843
1617.3146718531818	556.4279759624976
1617.3146718531818	565.6502560343109
1617.3146718531818	574.8725361061241
1617.3146718531818	584.0948161779374
1608.0923917813686	593.3170962497508
1608.0923917813686	602.5393763215641
1608.0923917813686	611.7616563933773
1598.8701117095552	620.9839364651906
1598.8701117095552	630.2062165370039
1608.0923917813686	639.4284966088172
1608.0923917813686	648.6507766806304
1608.0923917813686	657.8730567524437
1608.0923917813686	667.0953368242571
1608.0923917813686	676.3176168960704
1608.0923917813686	685.5398969678836
1608.0923917813686	694.7621770396969
1598.8701117095552	703.9844571115102
1598.8701117095552	713.2067371833235
1598.8701117095552	722.4290172551367
1589.647831637742	731.65129732695
1589.647831637742	740.8735773987634
1580.4255515659288	750.0958574705766
1580.4255515659288	759.3181375423899
1571.2032714941154	768.5404176142032
1561.9809914223022	777.7626976860165
1561.9809914223022	786.9849777578297
1552.7587113504887	796.207257829643
1552.7587113504887	805.4295379014563
1552.7587113504887	814.6518179732697
1552.7587113504887	823.8740980450829
1552.7587113504887	833.0963781168962
1543.5364312786755	842.3186581887095
1543.5364312786755	851.5409382605228
1543.5364312786755	860.763218332336
1543.5364312786755	869.9854984041493
1543.5364312786755	879.2077784759626
1543.5364312786755	888.4300585477758
1552.7587113504887	897.6523386195892
1552.7587113504887	906.8746186914025
1561.9809914223022	916.0968987632158
1571.2032714941154	925.319178835029
1571.2032714941154	934.5414589068423
1571.2032714941154	943.7637389786556
1571.2032714941154	952.9860190504689
1571.2032714941154	962.2082991222821
1571.2032714941154	971.4305791940955
1571.2032714941154	980.6528592659088
1561.9809914223022	989.8751393377221
1561.9809914223022	999.0974194095353
1561.9809914223022	1008.3196994813486
1561.9809914223022	1017.5419795531619
1571.2032714941154	1026.7642596249752
1571.2032714941154	1035.9865396967884
1571.2032714941154	1045.2088197686016
1571.2032714941154	1054.431099840415
1561.9809914223022	1063.6533799122283
1561.9809914223022	1072.8756599840417
1561.9809914223022	1082.097940055855
1552.7587113504887	1091.320220127668
1552.7587113504887	1100.5425001994815
1552.7587113504887	1109.7647802712947
1543.5364312786755	1118.987060343108
1543.5364312786755	1128.2093404149214
1543.5364312786755	1137.4316204867346
1543.5364312786755	1146.653900558548
1543.5364312786755	1155.8761806303612
1543.5364312786755	1165.0984607021744
1543.5364312786755	1174.3207407739878
1543.5364312786755	1183.543020845801
1534.3141512068623	1192.7653009176142
1534.3141512068623	1201.9875809894277
1525.091871135049	1211.2098610612409
1525.091871135049	1220.432141133054
1515.8695910632357	1229.6544212048675
1515.8695910632357	1238.8767012766807
1515.8695910632357	1248.0989813484941
1506.6473109914225	1257.3212614203073
1497.425030919609	1266.5435414921205
1488.2027508477959	1266.5435414921205
1478.9804707759827	1275.765821563934
1469.7581907041692	1284.9881016357472
1460.535910632356	1294.2103817075604
1451.3136305605426	1303.4326617793738
1451.3136305605426	1312.654941851187
1442.0913504887294	1321.8772219230002
1442.0913504887294	1331.0995019948136
1432.8690704169162	1340.3217820666268
1432.8690704169162	1349.5440621384403
1423.6467903451028	1358.7663422102535
1414.4245102732896	1367.9886222820667
1414.4245102732896	1377.21090235388
1414.4245102732896	1386.4331824256933
1405.2022302014764	1395.6554624975065
1405.2022302014764	1404.87774256932
1395.979950129663	1414.1000226411331
1395.979950129663	1423.3223027129466
1386.7576700578497	1432.5445827847598
1377.5353899860363	1441.766862856573
1368.313109914223	1450.9891429283864
1359.09082984241	1460.2114230001996
1359.09082984241	1469.4337030720128
1359.09082984241	1478.6559831438262
1349.8685497705965	1487.8782632156394
1349.8685497705965	1497.1005432874526
1349.8685497705965	1506.322823359266
1340.6462696987833	1515.5451034310793
1340.6462696987833	1524.7673835028927
1340.6462696987833	1533.989663574706
1340.6462696987833	1543.211943646519
1340.6462696987833	1552.4342237183325
1331.42398962697	1561.6565037901457
1331.42398962697	1570.878783861959
1331.42398962697	1580.1010639337724
1322.2017095551566	1589.3233440055856
1312.9794294833434	1598.545624077399
1312.9794294833434	1607.7679041492122
1303.7571494115302	1616.9901842210254
1294.5348693397168	1626.2124642928388
1285.3125892679036	1635.434744364652
1276.0903091960902	1644.6570244364652
1266.868029124277	1653.8793045082787
1257.6457490524638	1653.8793045082787
1248.4234689806503	1663.1015845800919
1239.2011889088371	1672.323864651905
1229.978908837024	1681.5461447237185
1220.7566287652105	1690.7684247955317
1211.5343486933973	1699.9907048673451
1202.312068621584	1699.9907048673451
1193.0897885497707	1709.2129849391583
1183.8675084779575	1709.2129849391583
1174.645228406144	1718.4352650109715
1165.4229483343308	1718.4352650109715
1156.2006682625176	1718.4352650109715
1146.9783881907042	1718.4352650109715
1137.756108118891	1727.657545082785
1128.5338280470778	1718.4352650109715
1119.3115479752644	1718.4352650109715
1110.0892679034512	1718.4352650109715
1100.8669878316377	1718.4352650109715
1091.6447077598245	1718.4352650109715
1082.4224276880113	1718.4352650109715
1073.200147616198	1718.4352650109715
1063.9778675443847	1718.4352650109715
1054.7555874725715	1718.4352650109715
1045.533307400758	1718.4352650109715
1036.3110273289449	1727.657545082785
1027.0887472571317	1718.4352650109715
1017.8664671853182	1718.4352650109715
1008.644187113505	1718.4352650109715
999.4219070416917	1718.4352650109715
990.1996269698784	1718.4352650109715
980.9773468980651	1709.2129849391583
971.7550668262519	1709.2129849391583
962.5327867544386	1709.2129849391583
953.3105066826253	1699.9907048673451
944.088226610812	1699.9907048673451
934.8659465389987	1699.9907048673451
925.6436664671854	1690.7684247955317
916.4213863953721	1690.7684247955317
907.1991063235589	1690.7684247955317
897.9768262517456	1690.7684247955317
888.7545461799323	1681.5461447237185
879.532266108119	1681.5461447237185
870.3099860363058	1681.5461447237185
861.0877059644924	1681.5461447237185
851.8654258926791	1681.5461447237185
842.6431458208658	1681.5461447237185
833.4208657490526	1681.5461447237185
824.1985856772393	1681.5461447237185
814.976305605426	1681.5461447237185
805.7540255336127	1681.5461447237185
796.5317454617995	1690.7684247955317
787.3094653899861	1690.7684247955317
778.0871853181728	1690.7684247955317
768.8649052463596	1681.5461447237185
759.6426251745463	1681.5461447237185
750.420345102733	1672.323864651905
741.1980650309197	1663.1015845800919
731.9757849591065	1653.8793045082787
722.7535048872932	1644.6570244364652
713.5312248154798	1635.434744364652
704.3089447436665	1635.434744364652
695.0866646718533	1626.2124642928388
685.86438460004	1626.2124642928388
676.6421045282267	1616.9901842210254
667.4198244564134	1616.9901842210254
658.1975443846002	1616.9901842210254
648.9752643127869	1616.9901842210254
639.7529842409735	1616.9901842210254
630.5307041691603	1616.9901842210254
621.308424097347	1616.9901842210254
612.0861440255337	1607.7679041492122
602.8638639537204	1607.7679041492122
593.6415838819072	1598.545624077399
584.4193038100939	1589.3233440055856
575.1970237382806	1580.1010639337724
565.9747436664672	1580.1010639337724
556.752463594654	1570.878783861959
547.5301835228407	1570.878783861959
538.3079034510274	1570.878783861959
529.0856233792141	1570.878783861959
519.8633433074009	1570.878783861959
510.6410632355876	1570.878783861959
501.41878316377426	1570.878783861959
492.196503091961	1561.6565037901457
482.97422302014775	1552.4342237183325
473.75194294833443	1552.4342237183325
464.5296628765212	1543.211943646519
455.30738280470786	1543.211943646519
446.0851027328946	1543.211943646519
436.8628226610813	1543.211943646519
427.640542589268	1552.4342237183325
418.4182625174547	1552.4342237183325
409.19598244564145	1552.4342237183325
399.97370237382813	1552.4342237183325
390.7514223020149	1561.6565037901457
381.52914223020156	1561.6565037901457
372.3068621583883	1561.6565037901457
363.084582086575	1561.6565037901457
353.8623020147617	1561.6565037901457
344.6400219429484	1561.6565037901457
335.41774187113515	1561.6565037901457
326.1954617993219	1561.6565037901457
316.9731817275086	1561.6565037901457
307.7509016556953	1561.6565037901457
298.528621583882	1561.6565037901457
289.30634151206874	1561.6565037901457
280.0840614402554	1552.4342237183325
270.86178136844217	1552.4342237183325
261.63950129662885	1552.4342237183325
252.4172212248156	1552.4342237183325
243.1949411530023	1543.211943646519
233.97266108118902	1543.211943646519
224.75038100937573	1543.211943646519
215.52810093756244	1533.989663574706
206.30582086574915	1533.989663574706
197.08354079393587	1533.989663574706
187.86126072212258	1533.989663574706
178.6389806503093	1524.7673835028927
169.416700578496	1524.7673835028927
160.19442050668272	1515.5451034310793
150.97214043486943	1506.322823359266
141.74986036305614	1497.1005432874526
141.74986036305614	1487.8782632156394
132.52758029124286	1478.6559831438262
123.30530021942958	1469.4337030720128
114.0830201476163	1460.2114230001996
104.86074007580301	1450.9891429283864
95.63846000398972	1441.766862856573
86.41617993217643	1432.5445827847598
77.19389986036316	1423.3223027129466
67.97161978854987	1423.3223027129466
58.749339716736586	1414.1000226411331
58.749339716736586	1404.87774256932
49.5270596449233	1395.6554624975065
40.30477957311001	1386.4331824256933
31.082499501296727	1377.21090235388
31.082499501296727	1367.9886222820667
21.86021942948344	1358.7663422102535
21.86021942948344	1349.5440621384403
12.637939357670156	1340.3217820666268
3.4156592858568695	1331.0995019948136
-5.806620785956416	1321.8772219230002
-5.806620785956416	1312.654941851187
-15.0289008577697	1303.4326617793738
-24.251180929582986	1294.2103817075604
-33.473461001396274	1284.9881016357472
-42.69574107320956	1275.765821563934
-51.91802114502284	1266.5435414921205
-61.14030121683613	1266.5435414921205
-70.36258128864941	1257.3212614203073
-79.5848613604627	1257.3212614203073
-88.80714143227598	1248.0989813484941
-98.02942150408927	1248.0989813484941
-107.25170157590256	1238.8767012766807
-116.47398164771585	1238.8767012766807
-125.69626171952913	1229.6544212048675
-134.91854179134242	1229.6544212048675
-144.1408218631557	1229.6544212048675
-153.363101934969	1220.432141133054
-162.58538200678228	1211.2098610612409
-162.58538200678228	1201.9875809894277
-171.80766207859557	1192.7653009176142
-181.02994215040883	1183.543020845801
-190.25222222222212	1174.3207407739878
-199.4745022940354	1174.3207407739878
-208.6967823658487	1165.0984607021744
-217.91906243766198	1165.0984607021744
-227.14134250947527	1165.0984607021744
