# particle morphology
# using file: 28-05x-H.png
#
#x/µm	y/µm
1177.6711437942358	924.7218119855846
1168.434393345403	933.9585624344176
1168.434393345403	943.1953128832506
1159.1976428965697	952.4320633320837
1159.1976428965697	961.6688137809167
1149.9608924477368	961.6688137809167
1140.7241419989036	961.6688137809167
1131.4873915500707	970.9055642297498
1122.2506411012378	980.1423146785828
1113.0138906524046	989.3790651274159
1103.7771402035717	998.6158155762488
1094.5403897547385	1007.8525660250818
1094.5403897547385	1017.0893164739149
1085.3036393059056	1026.326066922748
1076.0668888570724	1035.5628173715809
1076.0668888570724	1044.799567820414
1066.8301384082395	1054.036318269247
1066.8301384082395	1063.2730687180801
1057.5933879594065	1072.509819166913
1048.3566375105734	1081.7465696157462
1039.1198870617404	1090.9833200645792
1039.1198870617404	1100.220070513412
1029.8831366129073	1109.4568209622453
1029.8831366129073	1118.6935714110782
1029.8831366129073	1127.9303218599114
1020.6463861640743	1137.1670723087443
1020.6463861640743	1146.4038227575775
1011.4096357152413	1155.6405732064104
1011.4096357152413	1164.8773236552433
1011.4096357152413	1174.1140741040765
1002.1728852664082	1183.3508245529094
1002.1728852664082	1192.5875750017426
992.9361348175752	1201.8243254505755
992.9361348175752	1211.0610758994087
983.6993843687421	1220.2978263482416
983.6993843687421	1229.5345767970746
983.6993843687421	1238.7713272459077
974.4626339199091	1248.0080776947407
974.4626339199091	1257.2448281435738
965.2258834710761	1266.4815785924068
965.2258834710761	1275.71832904124
955.9891330222431	1284.9550794900729
955.9891330222431	1294.1918299389058
946.75238257341	1303.428580387739
937.515632124577	1312.665330836572
937.515632124577	1321.902081285405
928.278881675744	1331.138831734238
919.0421312269109	1340.3755821830712
909.8053807780778	1349.612332631904
900.5686303292449	1358.849083080737
900.5686303292449	1368.0858335295702
891.3318798804119	1377.3225839784031
891.3318798804119	1386.5593344272363
882.0951294315788	1395.7960848760692
872.8583789827458	1405.0328353249024
863.6216285339127	1414.2695857737353
854.3848780850797	1423.5063362225683
854.3848780850797	1432.7430866714014
845.1481276362466	1441.9798371202344
835.9113771874137	1451.2165875690675
835.9113771874137	1460.4533380179005
826.6746267385806	1469.6900884667336
817.4378762897476	1478.9268389155666
808.2011258409145	1488.1635893643995
808.2011258409145	1497.4003398132327
798.9643753920815	1506.6370902620656
798.9643753920815	1515.8738407108988
789.7276249432484	1525.1105911597317
789.7276249432484	1534.3473416085649
789.7276249432484	1543.5840920573978
780.4908744944154	1552.8208425062307
771.2541240455823	1562.057592955064
762.0173735967494	1571.2943434038968
762.0173735967494	1580.53109385273
752.7806231479163	1589.767844301563
743.5438726990833	1599.004594750396
734.3071222502502	1608.241345199229
734.3071222502502	1617.4780956480622
725.0703718014172	1626.7148460968951
725.0703718014172	1635.951596545728
715.8336213525841	1645.1883469945612
706.5968709037511	1654.4250974433942
697.3601204549182	1663.6618478922273
688.1233700060851	1672.8985983410603
678.8866195572521	1672.8985983410603
669.649869108419	1682.1353487898934
660.413118659586	1691.3720992387264
651.1763682107529	1700.6088496875593
641.9396177619199	1700.6088496875593
632.7028673130869	1709.8456001363925
623.4661168642539	1719.0823505852254
614.2293664154208	1728.3191010340586
604.9926159665878	1737.5558514828915
595.7558655177547	1737.5558514828915
586.5191150689217	1737.5558514828915
577.2823646200886	1746.7926019317247
568.0456141712557	1746.7926019317247
558.8088637224226	1746.7926019317247
549.5721132735896	1756.0293523805576
540.3353628247565	1756.0293523805576
531.0986123759235	1756.0293523805576
521.8618619270904	1765.2661028293905
512.6251114782574	1774.5028532782237
503.3883610294244	1783.7396037270566
494.15161058059135	1783.7396037270566
484.91486013175836	1792.9763541758898
475.6781096829253	1802.2131046247227
475.6781096829253	1811.449855073556
466.44135923409226	1811.449855073556
457.20460878525927	1820.6866055223888
447.9678583364262	1820.6866055223888
438.73110788759317	1829.9233559712218
429.4943574387601	1829.9233559712218
420.2576069899271	1829.9233559712218
411.0208565410941	1829.9233559712218
401.784106092261	1829.9233559712218
392.54735564342803	1829.9233559712218
383.310605194595	1820.6866055223888
374.07385474576193	1820.6866055223888
364.8371042969289	1811.449855073556
355.6003538480959	1811.449855073556
346.36360339926284	1811.449855073556
337.1268529504298	1811.449855073556
327.89010250159674	1811.449855073556
318.65335205276375	1811.449855073556
309.4166016039307	1811.449855073556
300.17985115509765	1811.449855073556
290.94310070626466	1802.2131046247227
281.7063502574316	1802.2131046247227
272.46959980859856	1802.2131046247227
263.2328493597655	1792.9763541758898
253.9960989109325	1792.9763541758898
244.75934846209947	1783.7396037270566
235.52259801326645	1783.7396037270566
226.2858475644334	1774.5028532782237
217.04909711560038	1774.5028532782237
207.81234666676733	1774.5028532782237
198.5755962179343	1774.5028532782237
189.33884576910125	1774.5028532782237
180.10209532026823	1774.5028532782237
170.8653448714352	1774.5028532782237
161.62859442260216	1774.5028532782237
152.39184397376914	1774.5028532782237
143.1550935249361	1774.5028532782237
133.91834307610307	1774.5028532782237
124.68159262727004	1774.5028532782237
115.444842178437	1783.7396037270566
106.20809172960396	1783.7396037270566
96.97134128077093	1783.7396037270566
87.7345908319379	1783.7396037270566
78.49784038310486	1783.7396037270566
69.26108993427182	1783.7396037270566
60.024339485438794	1774.5028532782237
50.78758903660576	1774.5028532782237
41.55083858777273	1774.5028532782237
32.314088138939695	1774.5028532782237
23.07733769010666	1774.5028532782237
13.840587241273626	1774.5028532782237
4.603836792440593	1774.5028532782237
-4.63291365639244	1765.2661028293905
-13.869664105225475	1756.0293523805576
-23.106414554058507	1756.0293523805576
-32.34316500289154	1756.0293523805576
-41.579915451724574	1756.0293523805576
-50.81666590055761	1746.7926019317247
-60.053416349390645	1737.5558514828915
-69.29016679822368	1728.3191010340586
-78.52691724705672	1719.0823505852254
-87.76366769588974	1709.8456001363925
-97.00041814472277	1700.6088496875593
