# particle morphology
# using file: 48-05x-H.png
#
#x/µm	y/µm
758.2747900645131	1347.6283875549948
749.0235692386603	1356.8796083808475
739.7723484128076	1366.1308292067004
730.5211275869548	1375.382050032553
730.5211275869548	1384.633270858406
721.269906761102	1393.8844916842586
712.0186859352492	1393.8844916842586
702.7674651093964	1403.1357125101115
693.5162442835436	1412.3869333359642
684.2650234576909	1412.3869333359642
675.0138026318381	1421.638154161817
665.7625818059853	1421.638154161817
656.5113609801325	1421.638154161817
647.2601401542797	1421.638154161817
638.0089193284269	1421.638154161817
628.7576985025742	1430.8893749876697
619.5064776767214	1430.8893749876697
610.2552568508686	1430.8893749876697
601.0040360250158	1430.8893749876697
591.752815199163	1430.8893749876697
582.5015943733102	1430.8893749876697
573.2503735474575	1421.638154161817
563.9991527216047	1421.638154161817
554.7479318957519	1421.638154161817
545.4967110698991	1421.638154161817
536.2454902440463	1421.638154161817
526.9942694181935	1421.638154161817
517.7430485923408	1412.3869333359642
508.491827766488	1412.3869333359642
499.2406069406352	1412.3869333359642
489.9893861147824	1412.3869333359642
480.7381652889296	1403.1357125101115
471.48694446307684	1403.1357125101115
462.23572363722405	1403.1357125101115
452.98450281137127	1393.8844916842586
443.7332819855185	1384.633270858406
434.4820611596657	1384.633270858406
425.2308403338129	1384.633270858406
415.97961950796014	1384.633270858406
406.72839868210735	1375.382050032553
397.47717785625457	1375.382050032553
388.2259570304018	1375.382050032553
378.974736204549	1375.382050032553
369.7235153786962	1366.1308292067004
360.47229455284344	1366.1308292067004
351.22107372699065	1366.1308292067004
341.96985290113787	1366.1308292067004
332.7186320752851	1356.8796083808475
323.4674112494323	1356.8796083808475
314.2161904235795	1347.6283875549948
304.96496959772674	1338.377166729142
295.71374877187395	1338.377166729142
286.46252794602117	1329.1259459032892
277.2113071201684	1329.1259459032892
267.9600862943156	1329.1259459032892
258.7088654684628	1319.8747250774363
249.45764464261003	1319.8747250774363
240.20642381675725	1319.8747250774363
230.95520299090447	1319.8747250774363
221.70398216505168	1310.6235042515837
212.4527613391989	1310.6235042515837
203.20154051334612	1301.3722834257308
193.95031968749333	1301.3722834257308
184.69909886164055	1292.121062599878
175.44787803578777	1292.121062599878
166.19665720993498	1282.8698417740252
156.9454363840822	1282.8698417740252
147.69421555822942	1282.8698417740252
138.44299473237663	1273.6186209481725
129.19177390652385	1273.6186209481725
119.94055308067105	1264.3674001223196
110.68933225481827	1264.3674001223196
101.43811142896548	1255.116179296467
92.1868906031127	1255.116179296467
82.93566977725992	1245.864958470614
73.68444895140713	1245.864958470614
64.43322812555435	1236.6137376447614
55.182007299701574	1236.6137376447614
45.93078647384879	1227.3625168189085
36.67956564799601	1227.3625168189085
27.428344822143224	1218.1112959930558
18.17712399629044	1218.1112959930558
8.925903170437655	1208.860075167203
-0.3253176554151281	1208.860075167203
-9.576538481267912	1208.860075167203
-18.827759307120694	1199.6088543413503
-28.078980132973477	1199.6088543413503
-37.33020095882626	1190.3576335154974
-46.581421784679044	1190.3576335154974
-55.83264261053183	1181.1064126896447
-65.08386343638462	1171.8551918637918
-74.3350842622374	1162.6039710379391
-83.58630508809019	1162.6039710379391
-92.83752591394297	1153.3527502120862
-102.08874673979575	1144.1015293862336
-111.33996756564854	1134.8503085603807
-120.59118839150132	1134.8503085603807
-129.8424092173541	1125.599087734528
-139.09363004320687	1116.347866908675
-148.34485086905966	1107.0966460828224
-157.59607169491244	1097.8454252569695
-166.84729252076522	1088.5942044311169
-176.098513346618	1079.342983605264
-185.3497341724708	1079.342983605264
-194.60095499832357	1070.0917627794113
-203.85217582417636	1070.0917627794113
-213.10339665002914	1060.8405419535584
-222.35461747588192	1051.5893211277057
-231.6058383017347	1042.3381003018528
-240.8570591275875	1033.0868794760001
-250.10827995344027	1033.0868794760001
-259.35950077929306	1023.8356586501473
-268.61072160514584	1023.8356586501473
-277.8619424309986	1014.5844378242945
-287.1131632568514	1005.3332169984417
-296.3643840827042	1005.3332169984417
-305.615604908557	996.0819961725889
