# particle morphology
# using file: 08-05x-H.png
#
#x/µm	y/µm
784.5406288112073	-706.3596566523606
794.7377663576757	-696.1625191058922
794.7377663576757	-685.9653815594238
794.7377663576757	-675.7682440129554
794.7377663576757	-665.571106466487
794.7377663576757	-655.3739689200186
794.7377663576757	-645.1768313735502
794.7377663576757	-634.9796938270817
794.7377663576757	-624.7825562806133
794.7377663576757	-614.5854187341449
794.7377663576757	-604.3882811876765
794.7377663576757	-594.1911436412081
794.7377663576757	-583.9940060947398
804.9349039041441	-573.7968685482714
794.7377663576757	-563.599731001803
794.7377663576757	-553.4025934553346
794.7377663576757	-543.2054559088662
794.7377663576757	-533.0083183623977
784.5406288112073	-522.8111808159293
774.3434912647389	-512.6140432694609
774.3434912647389	-502.4169057229925
774.3434912647389	-492.21976817652416
774.3434912647389	-482.02263063005574
764.1463537182705	-471.82549308358733
764.1463537182705	-461.6283555371189
764.1463537182705	-451.4312179906505
764.1463537182705	-441.2340804441821
764.1463537182705	-431.0369428977137
764.1463537182705	-420.83980535124533
753.949216171802	-410.6426678047769
753.949216171802	-400.4455302583085
743.7520786253336	-390.2483927118401
743.7520786253336	-380.0512551653717
743.7520786253336	-369.8541176189033
743.7520786253336	-359.6569800724349
743.7520786253336	-349.4598425259665
743.7520786253336	-339.2627049794981
743.7520786253336	-329.0655674330297
743.7520786253336	-318.8684298865613
743.7520786253336	-308.67129234009286
743.7520786253336	-298.4741547936245
743.7520786253336	-288.2770172471561
743.7520786253336	-278.0798797006877
743.7520786253336	-267.8827421542193
733.5549410788652	-257.68560460775086
733.5549410788652	-247.48846706128248
733.5549410788652	-237.29132951481407
733.5549410788652	-227.09419196834565
723.3578035323968	-216.89705442187727
723.3578035323968	-206.69991687540886
723.3578035323968	-196.50277932894045
713.1606659859284	-186.30564178247204
702.96352843946	-176.10850423600365
702.96352843946	-165.91136668953524
702.96352843946	-155.71422914306683
702.96352843946	-145.51709159659845
713.1606659859284	-135.31995405013004
713.1606659859284	-125.12281650366164
713.1606659859284	-114.92567895719323
713.1606659859284	-104.72854141072483
713.1606659859284	-94.53140386425643
723.3578035323968	-84.33426631778802
713.1606659859284	-74.13712877131962
713.1606659859284	-63.93999122485122
713.1606659859284	-53.742853678382815
713.1606659859284	-43.54571613191441
713.1606659859284	-33.34857858544601
713.1606659859284	-23.15144103897761
723.3578035323968	-12.954303492509206
723.3578035323968	-2.7571659460408027
723.3578035323968	7.4399716004276
733.5549410788652	17.637109146896
733.5549410788652	27.834246693364406
743.7520786253336	38.03138423983281
743.7520786253336	48.22852178630121
743.7520786253336	58.42565933276961
753.949216171802	68.62279687923801
753.949216171802	78.81993442570642
764.1463537182705	89.01707197217482
774.3434912647389	99.21420951864323
774.3434912647389	109.41134706511163
784.5406288112073	119.60848461158002
784.5406288112073	129.80562215804844
784.5406288112073	140.00275970451685
784.5406288112073	150.19989725098523
784.5406288112073	160.39703479745364
794.7377663576757	170.59417234392205
794.7377663576757	180.79130989039044
794.7377663576757	190.98844743685885
804.9349039041441	201.18558498332726
804.9349039041441	211.38272252979564
815.1320414506125	221.57986007626405
815.1320414506125	231.77699762273247
825.3291789970808	241.97413516920085
825.3291789970808	252.17127271566926
825.3291789970808	262.3684102621377
825.3291789970808	272.5655478086061
825.3291789970808	282.7626853550745
825.3291789970808	292.95982290154285
835.5263165435492	303.15696044801126
835.5263165435492	313.3540979944797
835.5263165435492	323.5512355409481
835.5263165435492	333.7483730874165
835.5263165435492	343.9455106338849
835.5263165435492	354.14264818035326
835.5263165435492	364.3397857268217
835.5263165435492	374.5369232732901
835.5263165435492	384.7340608197585
845.7234540900176	394.9311983662269
845.7234540900176	405.1283359126953
845.7234540900176	415.32547345916373
845.7234540900176	425.5226110056321
855.920591636486	435.7197485521005
855.920591636486	445.9168860985689
866.1177291829545	456.1140236450373
866.1177291829545	466.31116119150573
866.1177291829545	476.50829873797414
876.3148667294229	486.7054362844425
876.3148667294229	496.9025738309109
876.3148667294229	507.0997113773793
876.3148667294229	517.2968489238477
876.3148667294229	527.4939864703161
876.3148667294229	537.6911240167846
886.5120042758913	547.888261563253
886.5120042758913	558.0853991097214
886.5120042758913	568.2825366561898
886.5120042758913	578.4796742026582
896.7091418223597	588.6768117491265
896.7091418223597	598.8739492955949
896.7091418223597	609.0710868420633
886.5120042758913	619.2682243885317
886.5120042758913	629.4653619350001
886.5120042758913	639.6624994814686
886.5120042758913	649.859637027937
886.5120042758913	660.0567745744054
886.5120042758913	670.2539121208738
886.5120042758913	680.4510496673422
886.5120042758913	690.6481872138106
886.5120042758913	700.845324760279
876.3148667294229	711.0424623067474
876.3148667294229	721.2395998532157
876.3148667294229	731.4367373996841
876.3148667294229	741.6338749461526
876.3148667294229	751.831012492621
876.3148667294229	762.0281500390894
876.3148667294229	772.2252875855578
876.3148667294229	782.4224251320262
876.3148667294229	792.6195626784946
876.3148667294229	802.816700224963
876.3148667294229	813.0138377714314
876.3148667294229	823.2109753178999
876.3148667294229	833.4081128643683
876.3148667294229	843.6052504108366
866.1177291829545	853.802387957305
866.1177291829545	863.9995255037734
866.1177291829545	874.1966630502418
876.3148667294229	884.3938005967102
876.3148667294229	894.5909381431786
866.1177291829545	904.788075689647
866.1177291829545	914.9852132361154
866.1177291829545	925.1823507825839
866.1177291829545	935.3794883290523
866.1177291829545	945.5766258755207
866.1177291829545	955.7737634219891
866.1177291829545	965.9709009684575
866.1177291829545	976.1680385149258
855.920591636486	986.3651760613942
855.920591636486	996.5623136078626
855.920591636486	1006.759451154331
855.920591636486	1016.9565887007994
845.7234540900176	1027.153726247268
845.7234540900176	1037.3508637937364
845.7234540900176	1047.5480013402046
845.7234540900176	1057.745138886673
845.7234540900176	1067.9422764331414
835.5263165435492	1078.1394139796098
835.5263165435492	1088.3365515260782
835.5263165435492	1098.5336890725466
835.5263165435492	1108.730826619015
835.5263165435492	1118.9279641654834
825.3291789970808	1129.1251017119519
825.3291789970808	1139.3222392584203
825.3291789970808	1149.5193768048887
815.1320414506125	1159.716514351357
815.1320414506125	1169.9136518978255
815.1320414506125	1180.110789444294
815.1320414506125	1190.3079269907623
815.1320414506125	1200.5050645372307
804.9349039041441	1210.7022020836991
804.9349039041441	1220.8993396301676
804.9349039041441	1231.096477176636
804.9349039041441	1241.2936147231044
804.9349039041441	1251.4907522695728
804.9349039041441	1261.6878898160412
794.7377663576757	1271.8850273625096
794.7377663576757	1282.082164908978
784.5406288112073	1292.2793024554464
784.5406288112073	1302.4764400019146
784.5406288112073	1312.673577548383
774.3434912647389	1322.8707150948514
764.1463537182705	1333.0678526413199
764.1463537182705	1343.2649901877883
753.949216171802	1353.4621277342567
753.949216171802	1363.659265280725
753.949216171802	1373.8564028271935
753.949216171802	1384.053540373662
743.7520786253336	1394.2506779201303
743.7520786253336	1404.4478154665987
743.7520786253336	1414.6449530130672
743.7520786253336	1424.8420905595356
743.7520786253336	1435.039228106004
743.7520786253336	1445.2363656524724
743.7520786253336	1455.4335031989408
743.7520786253336	1465.6306407454092
733.5549410788652	1475.8277782918776
733.5549410788652	1486.024915838346
733.5549410788652	1496.2220533848144
733.5549410788652	1506.4191909312829
723.3578035323968	1516.6163284777513
723.3578035323968	1526.8134660242197
723.3578035323968	1537.010603570688
723.3578035323968	1547.2077411171565
723.3578035323968	1557.404878663625
723.3578035323968	1567.602016210093
723.3578035323968	1577.7991537565615
723.3578035323968	1587.99629130303
723.3578035323968	1598.1934288494983
723.3578035323968	1608.3905663959667
723.3578035323968	1618.5877039424352
723.3578035323968	1628.7848414889036
723.3578035323968	1638.981979035372
723.3578035323968	1649.1791165818404
723.3578035323968	1659.3762541283088
723.3578035323968	1669.5733916747772
713.1606659859284	1679.7705292212456
713.1606659859284	1689.967666767714
713.1606659859284	1700.1648043141824
713.1606659859284	1710.3619418606509
702.96352843946	1720.5590794071193
702.96352843946	1730.7562169535877
692.7663908929916	1740.953354500056
692.7663908929916	1751.1504920465245
692.7663908929916	1761.347629592993
692.7663908929916	1771.5447671394613
692.7663908929916	1781.7419046859297
682.5692533465233	1791.9390422323982
682.5692533465233	1802.1361797788666
682.5692533465233	1812.333317325335
672.3721158000549	1822.5304548718032
672.3721158000549	1832.7275924182716
672.3721158000549	1842.92472996474
672.3721158000549	1853.1218675112084
662.1749782535865	1863.3190050576768
662.1749782535865	1873.5161426041452
662.1749782535865	1883.7132801506136
662.1749782535865	1893.910417697082
662.1749782535865	1904.1075552435505
662.1749782535865	1914.3046927900189
651.977840707118	1924.5018303364873
651.977840707118	1934.6989678829557
651.977840707118	1944.896105429424
641.7807031606496	1955.0932429758925
641.7807031606496	1965.290380522361
631.5835656141812	1975.4875180688293
621.3864280677128	1985.6846556152977
621.3864280677128	1995.8817931617662
621.3864280677128	2006.0789307082346
611.1892905212444	2016.276068254703
611.1892905212444	2026.4732058011714
600.992152974776	2036.6703433476398
600.992152974776	2046.8674808941082
600.992152974776	2057.0646184405764
590.7950154283076	2067.261755987045
580.5978778818392	2077.458893533513
570.4007403353708	2087.656031079982
570.4007403353708	2097.85316862645
570.4007403353708	2108.0503061729187
560.2036027889023	2118.247443719387
550.006465242434	2128.4445812658555
550.006465242434	2138.6417188123237
550.006465242434	2148.8388563587923
539.8093276959656	2159.0359939052605
539.8093276959656	2169.233131451729
529.6121901494972	2179.4302689981973
519.4150526030288	2189.627406544666
519.4150526030288	2199.824544091134
519.4150526030288	2210.021681637603
519.4150526030288	2220.218819184071
509.2179150565604	2230.415956730539
509.2179150565604	2240.613094277008
509.2179150565604	2250.810231823476
509.2179150565604	2261.0073693699446
509.2179150565604	2271.204506916413
509.2179150565604	2281.4016444628814
509.2179150565604	2291.5987820093496
519.4150526030288	2301.7959195558183
519.4150526030288	2311.9930571022865
519.4150526030288	2322.190194648755
509.2179150565604	2332.3873321952233
509.2179150565604	2342.584469741692
509.2179150565604	2352.78160728816
509.2179150565604	2362.9787448346287
499.020777510092	2373.175882381097
499.020777510092	2383.3730199275656
499.020777510092	2393.5701574740337
499.020777510092	2403.7672950205024
488.8236399636236	2413.9644325669706
488.8236399636236	2424.161570113439
488.8236399636236	2434.3587076599074
488.8236399636236	2444.555845206376
488.8236399636236	2454.752982752844
488.8236399636236	2464.950120299313
478.62650241715517	2475.147257845781
478.62650241715517	2485.344395392249
468.42936487068675	2495.541532938718
468.42936487068675	2505.738670485186
468.42936487068675	2515.9358080316547
458.2322273242184	2526.132945578123
448.03508977775	2536.3300831245915
448.03508977775	2546.5272206710597
448.03508977775	2556.7243582175283
437.8379522312816	2566.9214957639965
427.64081468481317	2577.118633310465
417.44367713834475	2587.3157708569333
407.24653959187634	2597.512908403402
397.04940204540793	2597.512908403402
386.8522644989396	2607.71004594987
376.65512695247116	2617.907183496339
366.45798940600275	2617.907183496339
356.26085185953434	2628.104321042807
346.06371431306593	2628.104321042807
335.8665767665975	2638.3014585892756
325.66943922012916	2638.3014585892756
315.47230167366075	2638.3014585892756
305.27516412719234	2648.498596135744
295.07802658072393	2648.498596135744
284.8808890342555	2638.3014585892756
274.6837514877871	2638.3014585892756
264.48661394131875	2638.3014585892756
254.2894763948503	2638.3014585892756
244.09233884838193	2628.104321042807
233.89520130191352	2628.104321042807
223.6980637554451	2628.104321042807
213.50092620897672	2617.907183496339
203.3037886625083	2617.907183496339
193.1066511160399	2617.907183496339
182.90951356957152	2617.907183496339
172.7123760231031	2607.71004594987
162.5152384766347	2607.71004594987
152.31810093016628	2607.71004594987
142.1209633836979	2597.512908403402
131.9238258372295	2587.3157708569333
121.72668829076109	2587.3157708569333
111.52955074429268	2577.118633310465
101.33241319782428	2577.118633310465
91.13527565135588	2566.9214957639965
91.13527565135588	2556.7243582175283
80.93813810488747	2546.5272206710597
70.74100055841907	2546.5272206710597
70.74100055841907	2536.3300831245915
60.54386301195067	2526.132945578123
60.54386301195067	2515.9358080316547
50.346725465482265	2505.738670485186
50.346725465482265	2495.541532938718
40.14958791901387	2485.344395392249
29.952450372545464	2485.344395392249
19.75531282607706	2475.147257845781
9.558175279608657	2464.950120299313
-0.6389622668597453	2454.752982752844
-0.6389622668597453	2444.555845206376
-10.836099813328149	2434.3587076599074
-21.03323735979655	2424.161570113439
-31.230374906264952	2424.161570113439
-41.42751245273335	2413.9644325669706
-51.62464999920176	2403.7672950205024
-61.82178754567016	2393.5701574740337
-72.01892509213856	2393.5701574740337
-82.21606263860697	2383.3730199275656
-92.41320018507537	2373.175882381097
-102.61033773154377	2362.9787448346287
-112.80747527801218	2362.9787448346287
-123.00461282448057	2352.78160728816
