# particle morphology
# using file: 40-05x-H.png
#
#x/µm	y/µm
1745.9305117601664	211.25019931313338
1745.9305117601664	220.5207020061316
1736.6600090671682	229.7912046991298
1736.6600090671682	239.061707392128
1727.38950637417	248.3322100851262
1727.38950637417	257.6027127781244
1718.1190036811718	266.8732154711226
1718.1190036811718	276.1437181641208
1718.1190036811718	285.414220857119
1708.8485009881736	294.6847235501172
1708.8485009881736	303.9552262431154
1699.5779982951753	313.2257289361136
1690.3074956021771	313.2257289361136
1681.036992909179	313.2257289361136
1671.7664902161807	322.49623162911183
1662.4959875231825	331.76673432211004
1653.2254848301843	341.03723701510825
1653.2254848301843	350.30773970810645
1653.2254848301843	359.57824240110466
1653.2254848301843	368.84874509410287
1643.954982137186	378.1192477871011
1643.954982137186	387.3897504800993
1643.954982137186	396.6602531730975
1643.954982137186	405.9307558660957
1634.684479444188	415.2012585590939
1634.684479444188	424.4717612520921
1625.4139767511897	433.7422639450903
1616.1434740581915	443.0127666380885
1606.8729713651933	452.28326933108673
1606.8729713651933	461.55377202408494
1597.602468672195	470.82427471708314
1597.602468672195	480.09477741008135
1588.3319659791969	489.3652801030795
1579.0614632861987	489.3652801030795
1569.7909605932005	498.6357827960777
1560.5204579002022	507.9062854890759
1560.5204579002022	517.1767881820741
1551.249955207204	526.4472908750723
1541.9794525142058	535.7177935680705
1532.7089498212076	544.9882962610687
1532.7089498212076	554.258798954067
1523.4384471282094	563.5293016470652
1523.4384471282094	572.7998043400634
1514.1679444352112	582.0703070330616
1504.897441742213	591.3408097260598
1504.897441742213	600.611312419058
1495.6269390492148	609.8818151120562
1495.6269390492148	619.1523178050544
1486.3564363562166	628.4228204980526
1477.0859336632184	637.6933231910508
1467.8154309702202	646.963825884049
1467.8154309702202	656.2343285770472
1458.544928277222	665.5048312700454
1458.544928277222	674.7753339630436
1458.544928277222	684.0458366560418
1449.2744255842238	693.31633934904
1449.2744255842238	702.5868420420383
1449.2744255842238	711.8573447350365
1449.2744255842238	721.1278474280347
1440.0039228912256	730.3983501210329
1440.0039228912256	739.6688528140311
1430.7334201982273	748.9393555070293
1430.7334201982273	758.2098582000275
1430.7334201982273	767.4803608930257
1421.4629175052291	776.7508635860239
1421.4629175052291	786.0213662790221
1421.4629175052291	795.2918689720203
1421.4629175052291	804.5623716650185
1412.192414812231	804.5623716650185
1402.9219121192327	804.5623716650185
1393.6514094262345	813.8328743580167
1393.6514094262345	823.103377051015
1384.3809067332363	832.3738797440132
1384.3809067332363	841.6443824370114
1384.3809067332363	850.9148851300096
1375.110404040238	860.1853878230078
1375.110404040238	869.455890516006
1375.110404040238	878.7263932090042
1375.110404040238	887.9968959020024
1365.83990134724	897.2673985950006
1365.83990134724	906.5379012879988
1365.83990134724	915.808403980997
1365.83990134724	925.0789066739952
1365.83990134724	934.3494093669933
1365.83990134724	943.6199120599915
1365.83990134724	952.8904147529897
1356.5693986542417	962.1609174459879
1356.5693986542417	971.4314201389861
1356.5693986542417	980.7019228319843
1347.2988959612435	989.9724255249826
1347.2988959612435	999.2429282179808
1347.2988959612435	1008.513430910979
1338.0283932682453	1017.7839336039772
1338.0283932682453	1027.0544362969754
1338.0283932682453	1036.3249389899736
1328.757890575247	1045.5954416829718
1328.757890575247	1054.86594437597
1328.757890575247	1064.1364470689682
1328.757890575247	1073.4069497619664
1319.4873878822489	1082.6774524549646
1319.4873878822489	1091.9479551479628
1310.2168851892507	1101.218457840961
1310.2168851892507	1110.4889605339592
1310.2168851892507	1119.7594632269575
1300.9463824962525	1129.0299659199557
1300.9463824962525	1138.3004686129539
1291.6758798032542	1147.570971305952
1291.6758798032542	1156.8414739989503
1282.405377110256	1166.1119766919485
1282.405377110256	1175.3824793849467
1282.405377110256	1184.652982077945
1282.405377110256	1193.923484770943
1273.1348744172578	1203.1939874639413
1263.8643717242596	1212.4644901569395
1254.5938690312614	1221.7349928499377
1254.5938690312614	1231.005495542936
1245.3233663382632	1240.2759982359341
1245.3233663382632	1249.5465009289323
1236.052863645265	1258.8170036219306
1236.052863645265	1268.0875063149288
1226.7823609522668	1277.358009007927
1226.7823609522668	1286.6285117009252
1217.5118582592686	1295.8990143939234
1208.2413555662704	1295.8990143939234
1198.9708528732722	1295.8990143939234
1189.700350180274	1295.8990143939234
1180.4298474872758	1295.8990143939234
1171.1593447942778	1295.8990143939234
1161.8888421012796	1295.8990143939234
1152.6183394082814	1305.1695170869216
1143.3478367152832	1314.4400197799198
1143.3478367152832	1323.710522472918
1134.077334022285	1332.9810251659162
1124.8068313292868	1342.2515278589144
1115.5363286362885	1342.2515278589144
1106.2658259432903	1351.5220305519126
1096.9953232502921	1351.5220305519126
1087.724820557294	1360.7925332449108
1078.4543178642957	1370.063035937909
1069.1838151712975	1379.3335386309072
1059.9133124782993	1379.3335386309072
1050.642809785301	1388.6040413239054
1050.642809785301	1397.8745440169037
1041.372307092303	1407.1450467099019
1032.1018043993047	1416.4155494029
1022.8313017063064	1425.6860520958983
1013.5607990133082	1434.9565547888965
1004.29029632031	1444.2270574818947
995.0197936273117	1444.2270574818947
985.7492909343135	1453.497560174893
985.7492909343135	1462.768062867891
976.4787882413153	1472.0385655608893
967.2082855483171	1472.0385655608893
957.9377828553189	1481.3090682538875
948.6672801623207	1481.3090682538875
939.3967774693225	1481.3090682538875
930.1262747763243	1472.0385655608893
920.8557720833261	1472.0385655608893
911.5852693903279	1472.0385655608893
902.3147666973297	1481.3090682538875
893.0442640043315	1490.5795709468857
883.7737613113333	1499.850073639884
874.5032586183352	1509.1205763328821
865.232755925337	1509.1205763328821
855.9622532323388	1518.3910790258803
846.6917505393405	1518.3910790258803
837.4212478463423	1527.6615817188786
837.4212478463423	1536.9320844118768
828.1507451533441	1546.202587104875
828.1507451533441	1555.4730897978732
818.8802424603459	1564.7435924908714
818.8802424603459	1574.0140951838696
809.6097397673477	1583.2845978768678
809.6097397673477	1592.555100569866
809.6097397673477	1601.8256032628642
800.3392370743495	1611.0961059558624
800.3392370743495	1620.3666086488606
791.0687343813513	1629.6371113418588
781.7982316883531	1638.907614034857
781.7982316883531	1648.1781167278552
772.5277289953549	1657.4486194208534
772.5277289953549	1666.7191221138517
763.2572263023567	1675.9896248068499
763.2572263023567	1685.260127499848
753.9867236093585	1694.5306301928463
744.7162209163603	1694.5306301928463
735.4457182233621	1694.5306301928463
726.1752155303639	1694.5306301928463
716.9047128373657	1703.8011328858445
707.6342101443674	1703.8011328858445
698.3637074513692	1713.0716355788427
689.093204758371	1722.342138271841
679.8227020653728	1731.612640964839
670.5521993723746	1740.8831436578373
661.2816966793764	1750.1536463508355
652.0111939863782	1759.4241490438337
642.74069129338	1759.4241490438337
633.4701886003818	1768.694651736832
624.1996859073836	1768.694651736832
614.9291832143854	1777.9651544298301
605.6586805213872	1777.9651544298301
596.388177828389	1787.2356571228283
587.1176751353908	1787.2356571228283
577.8471724423925	1796.5061598158265
568.5766697493943	1805.7766625088248
559.3061670563961	1805.7766625088248
550.0356643633979	1815.047165201823
540.7651616703997	1815.047165201823
531.4946589774015	1815.047165201823
522.2241562844033	1815.047165201823
512.9536535914051	1824.317667894821
503.6831508984069	1824.317667894821
494.4126482054087	1824.317667894821
485.1421455124105	1815.047165201823
475.8716428194123	1815.047165201823
466.60114012641407	1815.047165201823
457.33063743341586	1805.7766625088248
448.06013474041765	1805.7766625088248
438.78963204741945	1805.7766625088248
429.5191293544213	1796.5061598158265
420.2486266614231	1796.5061598158265
410.9781239684249	1787.2356571228283
401.7076212754267	1787.2356571228283
392.43711858242847	1787.2356571228283
383.16661588943026	1787.2356571228283
373.89611319643205	1787.2356571228283
364.62561050343385	1787.2356571228283
355.35510781043564	1777.9651544298301
346.08460511743743	1777.9651544298301
336.8141024244392	1777.9651544298301
327.543599731441	1777.9651544298301
318.2730970384428	1777.9651544298301
309.0025943454446	1768.694651736832
299.7320916524464	1768.694651736832
290.4615889594482	1759.4241490438337
281.19108626645	1759.4241490438337
271.9205835734518	1759.4241490438337
262.6500808804536	1750.1536463508355
253.37957818745537	1750.1536463508355
244.10907549445716	1740.8831436578373
234.83857280145895	1740.8831436578373
225.56807010846074	1731.612640964839
216.29756741546254	1731.612640964839
207.02706472246436	1722.342138271841
197.75656202946615	1722.342138271841
188.48605933646795	1713.0716355788427
179.21555664346974	1713.0716355788427
169.94505395047153	1703.8011328858445
160.67455125747333	1694.5306301928463
151.40404856447512	1694.5306301928463
142.1335458714769	1685.260127499848
132.8630431784787	1685.260127499848
123.5925404854805	1675.9896248068499
114.32203779248229	1666.7191221138517
105.05153509948408	1657.4486194208534
95.78103240648589	1648.1781167278552
86.51052971348768	1638.907614034857
77.24002702048948	1638.907614034857
67.96952432749127	1629.6371113418588
58.699021634493064	1629.6371113418588
49.42851894149486	1620.3666086488606
40.15801624849666	1611.0961059558624
30.88751355549845	1611.0961059558624
21.617010862500244	1601.8256032628642
12.346508169502039	1601.8256032628642
3.0760054765038345	1601.8256032628642
-6.194497216494371	1592.555100569866
-15.464999909492576	1592.555100569866
-24.73550260249078	1583.2845978768678
-34.00600529548898	1583.2845978768678
-43.27650798848719	1574.0140951838696
-52.547010681485396	1574.0140951838696
-61.8175133744836	1564.7435924908714
-71.0880160674818	1555.4730897978732
-80.35851876048001	1555.4730897978732
-80.35851876048001	1546.202587104875
-89.62902145347822	1536.9320844118768
-98.89952414647642	1527.6615817188786
-108.17002683947463	1518.3910790258803
-117.44052953247284	1518.3910790258803
-126.71103222547103	1518.3910790258803
-135.98153491846924	1509.1205763328821
-145.25203761146744	1499.850073639884
-154.52254030446565	1490.5795709468857
-163.79304299746386	1490.5795709468857
-173.06354569046206	1481.3090682538875
-182.33404838346027	1472.0385655608893
-191.60455107645848	1462.768062867891
-200.87505376945668	1453.497560174893
-210.1455564624549	1444.2270574818947
-219.4160591554531	1444.2270574818947
-228.6865618484513	1444.2270574818947
-237.95706454144948	1444.2270574818947
-247.2275672344477	1444.2270574818947
-256.4980699274459	1434.9565547888965
-265.7685726204441	1434.9565547888965
-275.0390753134423	1434.9565547888965
-284.3095780064405	1425.6860520958983
-293.5800806994387	1425.6860520958983
-302.85058339243693	1416.4155494029
-312.12108608543514	1416.4155494029
-321.39158877843334	1407.1450467099019
-330.66209147143155	1407.1450467099019
-339.93259416442976	1397.8745440169037
-349.20309685742797	1388.6040413239054
-358.4735995504262	1388.6040413239054
-367.7441022434244	1379.3335386309072
-377.0146049364226	1379.3335386309072
-386.2851076294208	1370.063035937909
-395.555610322419	1370.063035937909
-404.8261130154172	1360.7925332449108
-414.0966157084154	1351.5220305519126
-423.3671184014136	1342.2515278589144
-432.6376210944118	1332.9810251659162
-432.6376210944118	1323.710522472918
-441.90812378741003	1314.4400197799198
-451.17862648040824	1305.1695170869216
-460.4491291734064	1305.1695170869216
-469.7196318664046	1295.8990143939234
-478.9901345594028	1295.8990143939234
