# particle morphology
# using file: 30-05x-H.png
#
#x/µm	y/µm
1261.7978049839012	634.727276807573
1261.7978049839012	643.9688387465318
1261.7978049839012	653.2104006854905
1252.5562430449424	662.4519626244492
1243.3146811059837	671.6935245634079
1234.0731191670252	680.9350865023666
1224.8315572280665	690.1766484413254
1215.5899952891077	690.1766484413254
1206.348433350149	699.418210380284
1197.1068714111902	699.418210380284
1187.8653094722315	699.418210380284
1178.6237475332728	708.6597723192427
1169.3821855943143	708.6597723192427
1160.1406236553555	717.9013342582015
1150.8990617163968	717.9013342582015
1141.657499777438	727.1428961971601
1132.4159378384793	727.1428961971601
1123.1743758995206	727.1428961971601
1113.9328139605618	736.3844581361188
1104.6912520216033	745.6260200750776
1095.4496900826446	745.6260200750776
1086.2081281436858	754.8675820140363
1076.966566204727	764.1091439529949
1067.7250042657683	773.3507058919537
1058.4834423268096	782.5922678309124
1049.2418803878509	791.833829769871
1040.0003184488924	801.0753917088298
1030.7587565099336	801.0753917088298
1021.5171945709749	810.3169536477885
1012.2756326320161	810.3169536477885
1003.0340706930574	819.5585155867473
993.7925087540988	819.5585155867473
984.55094681514	828.8000775257059
975.3093848761813	828.8000775257059
966.0678229372226	838.0416394646646
956.8262609982639	847.2832014036234
947.5846990593052	856.524763342582
938.3431371203465	865.7663252815407
929.1015751813877	875.0078872204995
919.8600132424291	884.2494491594582
910.6184513034704	884.2494491594582
901.3768893645116	884.2494491594582
892.135327425553	893.4910110984168
882.8937654865942	893.4910110984168
873.6522035476355	902.7325730373756
864.4106416086768	902.7325730373756
855.1690796697181	911.9741349763343
845.9275177307594	911.9741349763343
836.6859557918007	921.2156969152929
827.444393852842	930.4572588542517
827.444393852842	939.6988207932104
818.2028319138833	948.9403827321692
808.9612699749246	958.1819446711278
808.9612699749246	967.4235066100865
799.7197080359658	976.6650685490453
790.4781460970072	985.906630488004
781.2365841580485	995.1481924269626
771.9950222190897	995.1481924269626
762.7534602801311	1004.3897543659214
753.5118983411724	1004.3897543659214
744.2703364022136	1013.6313163048801
735.0287744632549	1022.8728782438387
725.7872125242963	1022.8728782438387
716.5456505853375	1032.1144401827976
716.5456505853375	1041.356002121756
707.3040886463788	1050.5975640607148
698.0625267074201	1059.8391259996736
688.8209647684614	1069.0806879386323
679.5794028295027	1078.322249877591
670.3378408905439	1087.5638118165498
661.0962789515853	1096.8053737555085
651.8547170126266	1106.046935694467
642.6131550736678	1115.2884976334258
633.3715931347091	1124.5300595723845
624.1300311957505	1133.7716215113433
614.8884692567917	1143.013183450302
605.646907317833	1152.2547453892607
596.4053453788744	1161.4963073282195
587.1637834399156	1170.737869267178
577.9222215009569	1170.737869267178
568.6806595619981	1179.9794312061367
568.6806595619981	1189.2209931450955
559.4390976230395	1189.2209931450955
550.1975356840808	1198.4625550840542
550.1975356840808	1207.704117023013
540.955973745122	1216.9456789619717
531.7144118061634	1226.1872409009304
522.4728498672047	1235.428802839889
513.2312879282459	1235.428802839889
503.98972598928725	1244.6703647788477
494.7481640503285	1244.6703647788477
485.50660211136983	1253.9119267178064
476.26504017241115	1263.1534886567651
467.0234782334524	1263.1534886567651
457.7819162944937	1263.1534886567651
448.540354355535	1272.395050595724
439.2987924165763	1272.395050595724
430.05723047761757	1281.6366125346826
420.8156685386589	1281.6366125346826
411.57410659970014	1290.8781744736414
402.33254466074146	1290.8781744736414
393.0909827217828	1300.1197364125999
383.84942078282404	1300.1197364125999
374.60785884386536	1300.1197364125999
365.3662969049066	1300.1197364125999
356.12473496594794	1300.1197364125999
346.8831730269892	1300.1197364125999
337.6416110880305	1309.3612983515586
328.40004914907183	1309.3612983515586
319.1584872101131	1318.6028602905174
309.9169252711544	1318.6028602905174
300.6753633321957	1327.844422229476
291.433801393237	1327.844422229476
282.19223945427825	1337.0859841684348
272.95067751531957	1337.0859841684348
263.70911557636083	1346.3275461073936
254.46755363740215	1346.3275461073936
245.22599169844344	1346.3275461073936
235.98442975948473	1346.3275461073936
226.74286782052602	1346.3275461073936
217.50130588156733	1346.3275461073936
208.25974394260862	1346.3275461073936
199.0181820036499	1346.3275461073936
189.7766200646912	1346.3275461073936
180.5350581257325	1346.3275461073936
171.29349618677378	1346.3275461073936
162.05193424781507	1337.0859841684348
152.81037230885636	1337.0859841684348
143.56881036989768	1337.0859841684348
134.32724843093897	1337.0859841684348
125.08568649198025	1346.3275461073936
115.84412455302154	1355.5691080463523
106.60256261406283	1355.5691080463523
97.36100067510412	1355.5691080463523
88.11943873614543	1346.3275461073936
78.87787679718672	1346.3275461073936
69.636314858228	1337.0859841684348
60.3947529192693	1337.0859841684348
51.15319098031059	1327.844422229476
41.91162904135189	1327.844422229476
32.670067102393176	1318.6028602905174
23.42850516343447	1318.6028602905174
14.186943224475762	1309.3612983515586
4.945381285517056	1309.3612983515586
-4.296180653441652	1309.3612983515586
-13.53774259240036	1300.1197364125999
-22.779304531359067	1300.1197364125999
-32.02086647031777	1290.8781744736414
-41.26242840927648	1290.8781744736414
-50.503990348235185	1290.8781744736414
-59.745552287193895	1290.8781744736414
-68.9871142261526	1281.6366125346826
-78.22867616511131	1281.6366125346826
-87.47023810407002	1272.395050595724
-96.71180004302872	1272.395050595724
-105.95336198198743	1272.395050595724
-115.19492392094614	1272.395050595724
-124.43648585990485	1281.6366125346826
-133.67804779886356	1281.6366125346826
-142.91960973782227	1281.6366125346826
-152.16117167678095	1290.8781744736414
-161.40273361573966	1290.8781744736414
-170.64429555469837	1290.8781744736414
-179.88585749365708	1290.8781744736414
-189.1274194326158	1290.8781744736414
-198.3689813715745	1281.6366125346826
-207.61054331053322	1281.6366125346826
-216.85210524949193	1281.6366125346826
-226.0936671884506	1281.6366125346826
-235.33522912740932	1281.6366125346826
-244.57679106636803	1281.6366125346826
-253.81835300532674	1281.6366125346826
-263.0599149442854	1290.8781744736414
-272.30147688324416	1290.8781744736414
-281.54303882220285	1290.8781744736414
-290.7846007611616	1290.8781744736414
-300.02616270012027	1300.1197364125999
-309.267724639079	1300.1197364125999
-318.5092865780377	1300.1197364125999
-327.7508485169964	1309.3612983515586
-336.9924104559551	1309.3612983515586
-346.2339723949138	1309.3612983515586
-355.47553433387253	1309.3612983515586
-364.7170962728312	1318.6028602905174
-373.95865821178995	1318.6028602905174
-383.20022015074863	1318.6028602905174
-392.4417820897074	1318.6028602905174
-401.68334402866606	1318.6028602905174
-410.92490596762474	1318.6028602905174
-420.1664679065835	1318.6028602905174
-429.40802984554216	1318.6028602905174
