# particle morphology
# using file: 12-05x-H.png
#
#x/µm	y/µm
1600.837289361997	-365.5343533834088
1600.837289361997	-356.29279144445013
1600.837289361997	-347.0512295054914
1610.0788513009556	-337.8096675665327
1610.0788513009556	-328.56810562757397
1610.0788513009556	-319.3265436886153
1619.3204132399142	-310.0849817496566
1619.3204132399142	-300.84341981069787
1619.3204132399142	-291.6018578717392
1619.3204132399142	-282.36029593278045
1619.3204132399142	-273.11873399382176
1628.561975178873	-263.877172054863
1628.561975178873	-254.63561011590434
1637.8035371178316	-245.39404817694563
1647.0450990567904	-236.15248623798692
1656.2866609957491	-226.9109242990282
1656.2866609957491	-217.6693623600695
1665.5282229347079	-208.42780042111082
1674.7697848736666	-199.1862384821521
1684.011346812625	-189.9446765431934
1684.011346812625	-180.70311460423468
1693.2529087515838	-171.46155266527597
1702.4944706905426	-162.21999072631726
1711.7360326295013	-152.97842878735855
1720.97759456846	-143.73686684839984
1720.97759456846	-134.49530490944116
1720.97759456846	-125.25374297048243
1730.2191565074188	-116.01218103152374
1739.4607184463775	-106.77061909256503
1748.702280385336	-97.52905715360632
1757.9438423242948	-88.2874952146476
1767.1854042632535	-79.04593327568891
1767.1854042632535	-69.8043713367302
1776.4269662022123	-60.56280939777149
1776.4269662022123	-51.321247458812785
1776.4269662022123	-42.079685519854074
1776.4269662022123	-32.83812358089537
1785.668528141171	-23.59656164193666
1785.668528141171	-14.354999702977953
1785.668528141171	-5.113437764019246
1785.668528141171	4.128124174939461
1785.668528141171	13.369686113898169
1794.9100900801297	22.611248052856876
1794.9100900801297	31.852809991815583
1794.9100900801297	41.09437193077429
1794.9100900801297	50.335933869733
1804.1516520190885	59.5774958086917
1804.1516520190885	68.8190577476504
1804.1516520190885	78.06061968660912
1813.3932139580472	87.30218162556783
1813.3932139580472	96.54374356452654
1813.3932139580472	105.78530550348523
1813.3932139580472	115.02686744244394
1822.6347758970057	124.26842938140265
1822.6347758970057	133.50999132036137
1822.6347758970057	142.75155325932008
1822.6347758970057	151.9931151982788
1831.8763378359645	161.23467713723747
1831.8763378359645	170.47623907619618
1831.8763378359645	179.7178010151549
1822.6347758970057	188.9593629541136
1822.6347758970057	198.2009248930723
1822.6347758970057	207.44248683203102
1813.3932139580472	216.68404877098973
1804.1516520190885	225.92561070994844
1804.1516520190885	235.16717264890713
1804.1516520190885	244.40873458786584
1794.9100900801297	253.65029652682455
1794.9100900801297	262.8918584657833
1794.9100900801297	272.13342040474197
1785.668528141171	281.37498234370065
1776.4269662022123	290.6165442826594
1776.4269662022123	299.8581062216181
1767.1854042632535	309.0996681605768
1767.1854042632535	318.3412300995355
1757.9438423242948	327.58279203849423
1757.9438423242948	336.8243539774529
1748.702280385336	346.0659159164116
1748.702280385336	355.30747785537034
1739.4607184463775	364.549039794329
1730.2191565074188	373.79060173328776
1720.97759456846	383.03216367224644
1711.7360326295013	383.03216367224644
1702.4944706905426	392.2737256112052
1693.2529087515838	392.2737256112052
1684.011346812625	392.2737256112052
1674.7697848736666	392.2737256112052
1665.5282229347079	392.2737256112052
1656.2866609957491	392.2737256112052
1647.0450990567904	383.03216367224644
1637.8035371178316	383.03216367224644
1628.561975178873	383.03216367224644
1619.3204132399142	373.79060173328776
1610.0788513009556	373.79060173328776
1600.837289361997	373.79060173328776
1591.5957274230382	373.79060173328776
1582.3541654840794	373.79060173328776
1573.1126035451207	373.79060173328776
1563.871041606162	383.03216367224644
1554.6294796672032	383.03216367224644
1545.3879177282447	383.03216367224644
1536.146355789286	383.03216367224644
1526.9047938503272	383.03216367224644
1517.6632319113685	392.2737256112052
1508.4216699724097	392.2737256112052
1499.180108033451	392.2737256112052
1489.9385460944923	392.2737256112052
1480.6969841555338	392.2737256112052
1471.455422216575	392.2737256112052
1462.2138602776163	392.2737256112052
1452.9722983386575	392.2737256112052
1443.7307363996988	401.51528755016386
1434.48917446074	401.51528755016386
1425.2476125217813	401.51528755016386
1416.0060505828228	410.7568494891226
1406.764488643864	410.7568494891226
1397.5229267049053	419.9984114280813
1388.2813647659466	429.23997336703997
1379.0398028269879	429.23997336703997
1369.798240888029	438.4815353059987
1360.5566789490704	447.7230972449574
1351.3151170101119	447.7230972449574
1342.0735550711531	456.9646591839161
1332.8319931321944	466.2062211228748
1323.5904311932356	475.44778306183355
1314.348869254277	484.68934500079223
1305.1073073153182	493.9309069397509
1295.8657453763594	503.17246887870965
1286.624183437401	503.17246887870965
1277.3826214984422	512.4140308176684
1268.1410595594834	512.4140308176684
1258.8994976205247	512.4140308176684
1249.657935681566	521.655592756627
1240.4163737426072	530.8971546955858
1240.4163737426072	540.1387166345445
1231.1748118036485	549.3802785735032
1231.1748118036485	558.6218405124619
1231.1748118036485	567.8634024514206
1231.1748118036485	577.1049643903793
1231.1748118036485	586.346526329338
1221.93324986469	595.5880882682967
1221.93324986469	604.8296502072554
1212.6916879257312	614.0712121462142
1212.6916879257312	623.3127740851728
1212.6916879257312	632.5543360241315
1203.4501259867725	641.7958979630903
1203.4501259867725	651.0374599020489
1194.2085640478138	660.2790218410076
1194.2085640478138	669.5205837799664
1194.2085640478138	678.7621457189251
1194.2085640478138	688.0037076578838
1194.2085640478138	697.2452695968425
1194.2085640478138	706.4868315358012
1203.4501259867725	715.7283934747599
1212.6916879257312	724.9699554137186
1212.6916879257312	734.2115173526773
1221.93324986469	743.4530792916361
1221.93324986469	752.6946412305947
1231.1748118036485	761.9362031695534
1231.1748118036485	771.1777651085122
1240.4163737426072	780.4193270474709
1240.4163737426072	789.6608889864295
1240.4163737426072	798.9024509253883
1240.4163737426072	808.144012864347
1240.4163737426072	817.3855748033056
1231.1748118036485	826.6271367422644
1231.1748118036485	835.8686986812231
1221.93324986469	845.1102606201819
1212.6916879257312	854.3518225591405
1212.6916879257312	863.5933844980992
1203.4501259867725	872.834946437058
1203.4501259867725	882.0765083760166
1194.2085640478138	891.3180703149753
1184.967002108855	900.5596322539341
1175.7254401698963	909.8011941928928
1175.7254401698963	919.0427561318514
1175.7254401698963	928.2843180708102
1166.4838782309375	937.5258800097689
1166.4838782309375	946.7674419487275
1157.2423162919788	956.0090038876863
1157.2423162919788	965.250565826645
1148.0007543530203	974.4921277656038
1148.0007543530203	983.7336897045624
1138.7591924140615	992.9752516435211
1129.5176304751028	1002.2168135824799
1129.5176304751028	1011.4583755214385
1120.276068536144	1020.6999374603972
1111.0345065971853	1020.6999374603972
1101.7929446582266	1029.941499399356
1092.5513827192678	1029.941499399356
1083.3098207803093	1029.941499399356
1074.0682588413506	1039.1830613383147
1064.8266969023919	1039.1830613383147
1055.5851349634331	1039.1830613383147
1046.3435730244744	1048.4246232772734
1037.1020110855156	1057.6661852162322
1027.860449146557	1066.9077471551907
1018.6188872075983	1076.1493090941494
1009.3773252686395	1085.3908710331082
1000.1357633296809	1094.632432972067
1000.1357633296809	1103.8739949110256
990.8942013907222	1113.1155568499844
981.6526394517634	1122.3571187889431
972.4110775128048	1131.5986807279016
963.1695155738461	1140.8402426668604
953.9279536348873	1150.0818046058191
944.6863916959286	1159.3233665447779
935.44482975697	1168.5649284837366
926.2032678180112	1168.5649284837366
916.9617058790525	1177.8064904226953
907.7201439400939	1187.048052361654
898.4785820011351	1196.2896143006126
889.2370200621764	1205.5311762395713
879.9954581232176	1205.5311762395713
870.753896184259	1205.5311762395713
861.5123342453003	1205.5311762395713
852.2707723063415	1205.5311762395713
843.0292103673829	1214.77273817853
833.7876484284242	1214.77273817853
824.5460864894654	1224.0143001174888
815.3045245505067	1233.2558620564475
806.0629626115481	1233.2558620564475
796.8214006725893	1242.4974239954063
787.5798387336306	1242.4974239954063
778.338276794672	1242.4974239954063
769.0967148557132	1242.4974239954063
759.8551529167545	1242.4974239954063
750.6135909777958	1233.2558620564475
741.3720290388371	1233.2558620564475
732.1304670998784	1233.2558620564475
722.8889051609196	1233.2558620564475
713.6473432219609	1233.2558620564475
704.4057812830023	1233.2558620564475
695.1642193440435	1233.2558620564475
685.9226574050848	1233.2558620564475
676.6810954661262	1233.2558620564475
667.4395335271674	1233.2558620564475
658.1979715882087	1233.2558620564475
648.95640964925	1242.4974239954063
639.7148477102913	1242.4974239954063
630.4732857713326	1242.4974239954063
621.2317238323739	1251.738985934365
611.9901618934152	1260.9805478733235
611.9901618934152	1270.2221098122823
611.9901618934152	1279.463671751241
602.7485999544565	1288.7052336901997
602.7485999544565	1297.9467956291585
602.7485999544565	1307.1883575681172
593.5070380154978	1316.429919507076
584.265476076539	1325.6714814460345
575.0239141375804	1334.9130433849932
565.7823521986217	1334.9130433849932
556.5407902596629	1344.154605323952
547.2992283207043	1344.154605323952
538.0576663817455	1353.3961672629107
528.8161044427868	1353.3961672629107
519.5745425038281	1362.6377292018694
510.3329805648694	1362.6377292018694
501.0914186259107	1371.8792911408282
491.84985668695197	1371.8792911408282
482.6082947479933	1371.8792911408282
473.3667328090346	1381.120853079787
464.12517087007586	1381.120853079787
454.8836089311172	1381.120853079787
445.64204699215844	1381.120853079787
436.40048505319976	1381.120853079787
427.158923114241	1381.120853079787
417.91736117528234	1390.3624150187454
408.67579923632366	1390.3624150187454
399.4342372973649	1390.3624150187454
390.19267535840623	1390.3624150187454
380.9511134194475	1390.3624150187454
371.7095514804888	1399.6039769577042
362.4679895415301	1399.6039769577042
353.2264276025714	1399.6039769577042
343.98486566361265	1408.845538896663
334.74330372465397	1418.0871008356216
325.5017417856953	1418.0871008356216
316.26017984673655	1427.3286627745804
307.01861790777787	1427.3286627745804
297.7770559688191	1427.3286627745804
288.53549402986044	1427.3286627745804
279.2939320909017	1436.5702247135391
270.052370151943	1436.5702247135391
260.81080821298434	1436.5702247135391
251.5692462740256	1436.5702247135391
242.3276843350669	1436.5702247135391
233.08612239610818	1436.5702247135391
223.8445604571495	1436.5702247135391
214.6029985181908	1427.3286627745804
205.36143657923208	1427.3286627745804
205.36143657923208	1418.0871008356216
196.11987464027337	1408.845538896663
186.87831270131466	1399.6039769577042
177.63675076235594	1390.3624150187454
168.39518882339723	1381.120853079787
159.15362688443852	1381.120853079787
149.91206494547984	1371.8792911408282
140.67050300652113	1371.8792911408282
131.42894106756242	1371.8792911408282
122.18737912860371	1362.6377292018694
112.945817189645	1362.6377292018694
103.70425525068629	1362.6377292018694
94.46269331172759	1353.3961672629107
85.22113137276888	1353.3961672629107
75.97956943381017	1353.3961672629107
66.73800749485146	1353.3961672629107
57.496445555892755	1353.3961672629107
48.25488361693405	1362.6377292018694
39.01332167797534	1362.6377292018694
29.771759739016638	1362.6377292018694
20.53019780005793	1362.6377292018694
11.288635861099221	1362.6377292018694
2.047073922140515	1371.8792911408282
-7.194488016818192	1371.8792911408282
-16.436049955776898	1371.8792911408282
-25.677611894735605	1381.120853079787
-34.919173833694316	1381.120853079787
-44.16073577265302	1390.3624150187454
