# particle morphology
# using file: 02-05x-H.png
#
#x/µm	y/µm
142.4792312458237	1165.460600741056
132.28606292899204	1165.460600741056
122.09289461216035	1155.2674324242241
111.89972629532868	1155.2674324242241
101.70655797849699	1155.2674324242241
91.5133896616653	1155.2674324242241
81.32022134483363	1155.2674324242241
71.12705302800194	1155.2674324242241
60.93388471117026	1155.2674324242241
50.74071639433858	1155.2674324242241
40.54754807750689	1145.0742641073925
30.354379760675208	1155.2674324242241
20.161211443843527	1155.2674324242241
9.968043127011844	1155.2674324242241
-0.2251251898198386	1155.2674324242241
-10.418293506651521	1155.2674324242241
-20.611461823483204	1155.2674324242241
-30.804630140314888	1155.2674324242241
-40.99779845714657	1155.2674324242241
-51.19096677397825	1155.2674324242241
-61.384135090809934	1155.2674324242241
-71.57730340764162	1155.2674324242241
-81.7704717244733	1155.2674324242241
-91.96364004130498	1155.2674324242241
-102.15680835813667	1155.2674324242241
-112.34997667496835	1155.2674324242241
