# particle morphology
# using file: 25-05X-H.png
#
#x/µm	y/µm
1999.4270960220913	-426.16700095804725
1999.4270960220913	-416.9350799526612
2008.6590170274771	-407.70315894727526
2008.6590170274771	-398.4712379418892
2008.6590170274771	-389.23931693650326
2008.6590170274771	-380.00739593111723
2008.6590170274771	-370.77547492573126
2008.6590170274771	-361.5435539203453
1999.4270960220913	-352.31163291495926
1999.4270960220913	-343.0797119095733
1999.4270960220913	-333.84779090418726
1990.1951750167052	-324.6158698988013
1990.1951750167052	-315.38394889341527
1990.1951750167052	-306.1520278880293
1980.9632540113193	-296.92010688264327
1980.9632540113193	-287.6881858772573
1980.9632540113193	-278.45626487187127
1980.9632540113193	-269.2243438664853
1980.9632540113193	-259.99242286109927
1971.7313330059333	-250.7605018557133
1971.7313330059333	-241.5285808503273
1971.7313330059333	-232.2966598449413
1971.7313330059333	-223.0647388395553
1971.7313330059333	-213.8328178341693
1962.4994120005472	-204.6008968287833
1962.4994120005472	-195.3689758233973
1962.4994120005472	-186.1370548180113
1962.4994120005472	-176.9051338126253
1962.4994120005472	-167.6732128072393
1962.4994120005472	-158.4412918018533
1962.4994120005472	-149.20937079646734
1962.4994120005472	-139.97744979108134
1962.4994120005472	-130.74552878569534
1962.4994120005472	-121.51360778030933
1953.2674909951613	-112.28168677492334
1944.0355699897752	-103.04976576953734
1944.0355699897752	-93.81784476415135
1934.8036489843892	-84.58592375876535
1934.8036489843892	-75.35400275337935
1925.5717279790033	-66.12208174799335
1916.3398069736172	-56.89016074260736
1907.1078859682314	-47.65823973722136
1907.1078859682314	-38.42631873183536
1897.8759649628453	-29.194397726449363
1888.6440439574592	-29.194397726449363
1879.4121229520733	-19.962476721063364
1870.1802019466872	-10.730555715677367
1860.9482809413014	-10.730555715677367
1851.7163599359153	-1.4986347102913704
1851.7163599359153	7.733286295094627
1842.4844389305292	16.965207300480625
1833.2525179251434	26.19712830586662
1833.2525179251434	35.42904931125262
1824.0205969197573	44.66097031663862
1814.7886759143712	53.89289132202461
1805.5567549089853	63.12481232741061
1805.5567549089853	72.35673333279661
1796.3248339035993	81.58865433818261
1796.3248339035993	90.8205753435686
1796.3248339035993	100.0524963489546
1787.0929128982134	109.28441735434059
1787.0929128982134	118.51633835972659
1787.0929128982134	127.74825936511259
1777.8609918928273	136.9801803704986
1777.8609918928273	146.21210137588457
1768.6290708874412	155.44402238127057
1768.6290708874412	164.67594338665657
1768.6290708874412	173.90786439204257
1759.3971498820554	183.13978539742857
1750.1652288766693	192.37170640281457
1750.1652288766693	201.60362740820057
1740.9333078712832	210.83554841358657
1740.9333078712832	220.06746941897256
1731.7013868658973	220.06746941897256
1722.4694658605113	229.29939042435856
1713.2375448551254	238.53131142974456
1704.0056238497393	247.76323243513056
1694.7737028443532	256.99515344051656
1685.5417818389674	256.99515344051656
1676.3098608335813	266.22707444590253
1667.0779398281954	266.22707444590253
1657.8460188228094	266.22707444590253
1648.6140978174233	275.45899545128856
1639.3821768120374	284.69091645667453
1630.1502558066513	284.69091645667453
1620.9183348012652	293.92283746206056
1611.6864137958794	303.1547584674465
1602.4544927904933	312.38667947283255
1593.2225717851074	321.6186004782185
1583.9906507797214	330.85052148360455
1574.7587297743353	340.0824424889905
1565.5268087689494	349.31436349437655
1565.5268087689494	358.5462844997625
1556.2948877635633	367.7782055051485
1547.0629667581775	377.0101265105345
1537.8310457527914	377.0101265105345
1528.5991247474053	386.2420475159205
1519.3672037420195	395.4739685213065
1510.1352827366334	404.7058895266925
1500.9033617312473	413.9378105320785
1491.6714407258614	423.1697315374645
1491.6714407258614	432.4016525428505
1482.4395197204753	441.6335735482365
1482.4395197204753	450.8654945536225
1473.2075987150895	460.0974155590085
1463.9756777097034	469.3293365643945
1454.7437567043173	469.3293365643945
1445.5118356989315	478.5612575697805
1436.2799146935454	478.5612575697805
1427.0479936881595	487.7931785751665
1417.8160726827734	497.0250995805525
1408.5841516773874	506.2570205859385
1399.3522306720015	515.4889415913244
1390.1203096666154	524.7208625967105
1380.8883886612293	533.9527836020965
1371.6564676558435	543.1847046074824
1362.4245466504574	543.1847046074824
1353.1926256450715	552.4166256128684
1343.9607046396854	561.6485466182545
1334.7287836342994	561.6485466182545
1325.4968626289135	570.8804676236405
1316.2649416235274	580.1123886290264
1307.0330206181413	589.3443096344124
1297.8010996127555	598.5762306397985
1288.5691786073694	607.8081516451845
1279.3372576019835	617.0400726505704
1270.1053365965975	626.2719936559564
1260.8734155912114	626.2719936559564
1251.6414945858255	635.5039146613425
1242.4095735804394	644.7358356667285
1233.1776525750536	653.9677566721144
1233.1776525750536	663.1996776775004
1223.9457315696675	672.4315986828864
1223.9457315696675	681.6635196882725
1214.7138105642814	690.8954406936584
1214.7138105642814	700.1273616990444
1205.4818895588955	709.3592827044304
1205.4818895588955	718.5912037098165
1196.2499685535095	727.8231247152024
1196.2499685535095	737.0550457205884
1187.0180475481234	746.2869667259744
1177.7861265427375	755.5188877313605
1177.7861265427375	764.7508087367464
1168.5542055373514	773.9827297421324
1168.5542055373514	783.2146507475184
1168.5542055373514	792.4465717529044
1159.3222845319656	801.6784927582904
1168.5542055373514	810.9104137636764
1168.5542055373514	820.1423347690624
1168.5542055373514	829.3742557744483
1168.5542055373514	838.6061767798344
1168.5542055373514	847.8380977852204
1168.5542055373514	857.0700187906064
1168.5542055373514	866.3019397959923
1159.3222845319656	875.5338608013784
1159.3222845319656	884.7657818067644
1150.0903635265795	893.9977028121504
1150.0903635265795	903.2296238175363
1140.8584425211934	912.4615448229224
1140.8584425211934	921.6934658283084
1131.6265215158076	930.9253868336943
1131.6265215158076	940.1573078390803
1131.6265215158076	949.3892288444664
1131.6265215158076	958.6211498498524
1122.3946005104215	967.8530708552383
1122.3946005104215	977.0849918606243
1113.1626795050356	986.3169128660103
1113.1626795050356	995.5488338713964
1103.9307584996495	1004.7807548767823
1103.9307584996495	1014.0126758821683
1094.6988374942634	1023.2445968875543
1094.6988374942634	1032.4765178929404
1085.4669164888776	1041.7084388983262
1076.2349954834915	1050.9403599037123
1076.2349954834915	1060.1722809090984
1067.0030744781054	1069.4042019144842
1067.0030744781054	1078.6361229198703
1057.7711534727196	1087.8680439252564
1057.7711534727196	1097.0999649306423
1048.5392324673335	1106.3318859360284
1048.5392324673335	1115.5638069414142
1039.3073114619476	1124.7957279468003
1039.3073114619476	1134.0276489521864
1030.0753904565615	1143.2595699575722
1030.0753904565615	1152.4914909629583
1020.8434694511756	1152.4914909629583
1011.6115484457895	1161.7234119683442
1002.3796274404035	1170.9553329737303
1002.3796274404035	1180.1872539791163
993.1477064350175	1189.4191749845022
993.1477064350175	1198.6510959898883
993.1477064350175	1207.8830169952744
993.1477064350175	1217.1149380006602
993.1477064350175	1226.3468590060463
983.9157854296316	1235.5787800114322
983.9157854296316	1244.8107010168183
983.9157854296316	1254.0426220222043
983.9157854296316	1263.2745430275902
974.6838644242456	1272.5064640329763
974.6838644242456	1281.7383850383621
965.4519434188595	1290.9703060437482
956.2200224134735	1300.2022270491343
946.9881014080876	1309.4341480545202
937.7561804027016	1318.6660690599062
928.5242593973155	1327.8979900652923
919.2923383919295	1337.1299110706782
919.2923383919295	1346.3618320760643
910.0604173865436	1355.5937530814501
910.0604173865436	1364.8256740868362
900.8284963811576	1374.0575950922223
891.5965753757715	1374.0575950922223
882.3646543703856	1383.2895160976082
873.1327333649996	1383.2895160976082
863.9008123596136	1392.5214371029942
854.6688913542275	1401.75335810838
845.4369703488416	1410.9852791137662
836.2050493434556	1420.2172001191523
836.2050493434556	1429.4491211245381
826.9731283380696	1438.6810421299242
817.7412073326836	1447.9129631353103
808.5092863272976	1457.1448841406961
799.2773653219116	1466.3768051460822
799.2773653219116	1475.608726151468
790.0454443165256	1484.8406471568542
780.8135233111396	1494.0725681622403
771.5816023057536	1494.0725681622403
762.3496813003676	1503.3044891676261
753.1177602949816	1503.3044891676261
743.8858392895957	1512.5364101730122
734.6539182842096	1521.7683311783983
725.4219972788236	1521.7683311783983
716.1900762734376	1531.0002521837841
706.9581552680517	1540.2321731891702
697.7262342626656	1540.2321731891702
688.4943132572796	1540.2321731891702
679.2623922518936	1540.2321731891702
670.0304712465077	1549.464094194556
660.7985502411217	1549.464094194556
651.5666292357356	1549.464094194556
642.3347082303496	1558.6960151999422
633.1027872249637	1558.6960151999422
623.8708662195777	1567.9279362053283
614.6389452141916	1577.159857210714
605.4070242088056	1586.3917782161002
596.1751032034197	1595.623699221486
586.9431821980337	1604.8556202268721
577.7112611926476	1604.8556202268721
568.4793401872616	1614.0875412322582
559.2474191818757	1623.319462237644
550.0154981764897	1623.319462237644
540.7835771711037	1632.5513832430302
531.5516561657176	1632.5513832430302
522.3197351603317	1641.7833042484162
513.0878141549457	1641.7833042484162
503.8558931495597	1651.015225253802
494.6239721441737	1651.015225253802
485.3920511387877	1660.2471462591882
476.1601301334017	1669.479067264574
466.9282091280157	1678.7109882699601
457.6962881226297	1687.9429092753462
448.4643671172437	1697.174830280732
439.2324461118577	1697.174830280732
430.0005251064717	1706.4067512861182
420.7686041010857	1706.4067512861182
411.5366830956997	1706.4067512861182
402.3047620903137	1706.4067512861182
393.07284108492775	1706.4067512861182
383.8409200795417	1706.4067512861182
374.60899907415575	1715.638672291504
365.3770780687697	1724.87059329689
356.14515706338375	1734.1025143022762
346.9132360579977	1743.334435307662
337.68131505261175	1752.5663563130481
337.68131505261175	1761.7982773184342
328.4493940472257	1771.03019832382
328.4493940472257	1780.2621193292061
328.4493940472257	1789.494040334592
328.4493940472257	1798.725961339978
328.4493940472257	1807.9578823453642
319.21747304183975	1817.18980335075
319.21747304183975	1826.421724356136
309.9855520364537	1835.6536453615222
300.75363103106775	1835.6536453615222
291.5217100256817	1835.6536453615222
282.28978902029576	1835.6536453615222
273.05786801490973	1835.6536453615222
263.82594700952376	1835.6536453615222
254.59402600413776	1844.885566366908
245.36210499875176	1844.885566366908
236.13018399336576	1844.885566366908
226.89826298797976	1854.1174873722941
217.66634198259376	1854.1174873722941
208.43442097720776	1854.1174873722941
199.20249997182177	1854.1174873722941
189.97057896643577	1854.1174873722941
180.73865796104977	1854.1174873722941
171.5067369556638	1844.885566366908
162.2748159502778	1844.885566366908
153.0428949448918	1844.885566366908
143.8109739395058	1835.6536453615222
134.5790529341198	1835.6536453615222
125.3471319287338	1835.6536453615222
116.1152109233478	1826.421724356136
106.8832899179618	1826.421724356136
97.6513689125758	1817.18980335075
88.4194479071898	1817.18980335075
79.1875269018038	1807.9578823453642
69.95560589641781	1798.725961339978
60.723684891031816	1789.494040334592
60.723684891031816	1780.2621193292061
51.49176388564582	1771.03019832382
42.259842880259825	1761.7982773184342
42.259842880259825	1752.5663563130481
33.027921874873826	1743.334435307662
23.796000869487827	1734.1025143022762
23.796000869487827	1724.87059329689
14.564079864101831	1715.638672291504
14.564079864101831	1706.4067512861182
5.332158858715834	1697.174830280732
5.332158858715834	1687.9429092753462
-3.899762146670163	1678.7109882699601
-3.899762146670163	1669.479067264574
-13.13168315205616	1660.2471462591882
-13.13168315205616	1651.015225253802
-13.13168315205616	1641.7833042484162
-22.363604157442158	1632.5513832430302
-22.363604157442158	1623.319462237644
-31.595525162828157	1614.0875412322582
-31.595525162828157	1604.8556202268721
-31.595525162828157	1595.623699221486
-40.82744616821415	1586.3917782161002
-40.82744616821415	1577.159857210714
-40.82744616821415	1567.9279362053283
-50.05936717360015	1558.6960151999422
-50.05936717360015	1549.464094194556
-59.29128817898615	1540.2321731891702
-68.52320918437215	1531.0002521837841
-68.52320918437215	1521.7683311783983
-77.75513018975815	1512.5364101730122
-86.98705119514413	1503.3044891676261
-96.21897220053013	1503.3044891676261
-105.45089320591613	1494.0725681622403
-114.68281421130213	1484.8406471568542
