# particle morphology
# using file: 18-05X-H.png
#
#x/µm	y/µm
966.6226596488154	1456.0856012260808
957.3907386434295	1456.0856012260808
948.1588176380435	1456.0856012260808
938.9268966326574	1456.0856012260808
929.6949756272714	1456.0856012260808
920.4630546218855	1465.317522231467
911.2311336164995	1465.317522231467
901.9992126111135	1465.317522231467
892.7672916057275	1474.5494432368528
883.5353706003415	1474.5494432368528
874.3034495949555	1474.5494432368528
865.0715285895695	1474.5494432368528
855.8396075841835	1474.5494432368528
846.6076865787975	1474.5494432368528
837.3757655734115	1474.5494432368528
828.1438445680255	1465.317522231467
818.9119235626395	1456.0856012260808
809.6800025572535	1446.8536802206947
800.4480815518675	1446.8536802206947
791.2161605464815	1437.6217592153089
781.9842395410956	1437.6217592153089
772.7523185357095	1437.6217592153089
763.5203975303235	1428.3898382099228
754.2884765249376	1428.3898382099228
745.0565555195516	1428.3898382099228
735.8246345141655	1428.3898382099228
726.5927135087795	1428.3898382099228
717.3607925033936	1428.3898382099228
708.1288714980076	1428.3898382099228
698.8969504926215	1419.157917204537
689.6650294872355	1419.157917204537
680.4331084818496	1419.157917204537
671.2011874764636	1419.157917204537
661.9692664710775	1419.157917204537
652.7373454656915	1428.3898382099228
643.5054244603056	1428.3898382099228
634.2735034549196	1428.3898382099228
625.0415824495336	1428.3898382099228
615.8096614441475	1419.157917204537
606.5777404387616	1419.157917204537
597.3458194333756	1428.3898382099228
588.1138984279896	1428.3898382099228
578.8819774226035	1428.3898382099228
569.6500564172176	1419.157917204537
560.4181354118316	1419.157917204537
551.1862144064456	1409.9259961991509
541.9542934010595	1409.9259961991509
532.7223723956736	1409.9259961991509
523.4904513902876	1419.157917204537
514.2585303849016	1419.157917204537
505.0266093795156	1428.3898382099228
495.7946883741296	1428.3898382099228
486.5627673687436	1428.3898382099228
477.33084636335764	1428.3898382099228
468.0989253579716	1428.3898382099228
458.86700435258564	1428.3898382099228
449.6350833471996	1428.3898382099228
440.40316234181364	1428.3898382099228
431.1712413364276	1419.157917204537
421.93932033104164	1419.157917204537
412.7073993256556	1419.157917204537
403.47547832026964	1419.157917204537
394.2435573148836	1419.157917204537
385.01163630949765	1409.9259961991509
375.7797153041116	1409.9259961991509
366.54779429872565	1409.9259961991509
357.3158732933396	1409.9259961991509
348.08395228795365	1400.6940751937648
338.8520312825677	1400.6940751937648
329.62011027718165	1400.6940751937648
320.3881892717957	1400.6940751937648
311.15626826640965	1409.9259961991509
301.9243472610237	1409.9259961991509
292.69242625563766	1400.6940751937648
283.4605052502517	1400.6940751937648
274.22858424486566	1400.6940751937648
264.9966632394797	1400.6940751937648
255.7647422340937	1400.6940751937648
246.5328212287077	1400.6940751937648
237.3009002233217	1391.462154188379
228.0689792179357	1391.462154188379
218.8370582125497	1391.462154188379
209.6051372071637	1391.462154188379
200.3732162017777	1382.2302331829928
191.1412951963917	1382.2302331829928
181.9093741910057	1372.998312177607
172.6774531856197	1372.998312177607
163.4455321802337	1363.766391172221
154.2136111748477	1354.5344701668348
144.9816901694617	1345.302549161449
135.7497691640757	1336.0706281560629
126.51784815868972	1336.0706281560629
117.28592715330372	1336.0706281560629
108.05400614791772	1336.0706281560629
98.82208514253172	1326.8387071506768
89.59016413714572	1326.8387071506768
89.59016413714572	1317.606786145291
80.35824313175974	1308.3748651399048
71.12632212637374	1299.142944134519
61.89440112098774	1299.142944134519
52.66248011560174	1299.142944134519
43.43055911021574	1308.3748651399048
34.19863810482974	1308.3748651399048
24.966717099443745	1308.3748651399048
15.734796094057748	1308.3748651399048
6.502875088671751	1308.3748651399048
-2.7290459167142465	1308.3748651399048
-11.960966922100244	1308.3748651399048
-21.19288792748624	1308.3748651399048
-30.42480893287224	1299.142944134519
-39.65672993825824	1299.142944134519
-48.88865094364423	1299.142944134519
-58.12057194903023	1299.142944134519
-67.35249295441622	1299.142944134519
-76.58441395980222	1289.911023129133
-85.81633496518822	1289.911023129133
-95.04825597057422	1280.6791021237468
-104.28017697596022	1280.6791021237468
-113.51209798134622	1271.447181118361
-122.74401898673221	1271.447181118361
-131.9759399921182	1262.2152601129749
-141.2078609975042	1262.2152601129749
-150.4397820028902	1262.2152601129749
-159.6717030082762	1252.9833391075888
-168.9036240136622	1262.2152601129749
-178.13554501904818	1262.2152601129749
-187.36746602443418	1262.2152601129749
-196.59938702982018	1262.2152601129749
-205.83130803520618	1262.2152601129749
-215.06322904059218	1262.2152601129749
-224.29515004597818	1262.2152601129749
-233.52707105136417	1262.2152601129749
-242.75899205675017	1252.9833391075888
-251.99091306213617	1252.9833391075888
-261.2228340675222	1243.751418102203
-270.45475507290814	1243.751418102203
-279.68667607829417	1243.751418102203
-288.91859708368014	1234.5194970968168
-298.15051808906617	1234.5194970968168
-307.38243909445214	1234.5194970968168
-316.61436009983817	1234.5194970968168
-325.84628110522414	1234.5194970968168
-335.07820211061016	1225.287576091431
-344.31012311599613	1225.287576091431
-353.54204412138216	1225.287576091431
-362.77396512676813	1225.287576091431
-372.00588613215416	1216.055655086045
-381.23780713754013	1216.055655086045
-390.46972814292616	1216.055655086045
-399.70164914831213	1206.8237340806588
-408.9335701536981	1206.8237340806588
-418.1654911590841	1197.591813075273
-427.3974121644701	1197.591813075273
-436.6293331698561	1188.3598920698869
-445.8612541752421	1188.3598920698869
-455.0931751806281	1188.3598920698869
-464.3250961860141	1179.127971064501
-473.5570171914001	1179.127971064501
-482.7889381967861	1179.127971064501
-492.0208592021721	1169.896050059115
-501.2527802075581	1169.896050059115
-510.4847012129441	1169.896050059115
-519.7166222183301	1169.896050059115
-528.9485432237161	1160.6641290537289
-538.1804642291021	1160.6641290537289
-547.412385234488	1160.6641290537289
-556.644306239874	1160.6641290537289
-565.8762272452601	1160.6641290537289
-575.1081482506461	1160.6641290537289
-584.340069256032	1169.896050059115
-593.571990261418	1169.896050059115
-602.8039112668041	1179.127971064501
-612.0358322721901	1179.127971064501
-621.267753277576	1179.127971064501
-630.499674282962	1179.127971064501
-639.7315952883481	1179.127971064501
-648.9635162937341	1169.896050059115
-658.19543729912	1169.896050059115
-667.427358304506	1169.896050059115
-676.6592793098921	1160.6641290537289
-685.8912003152781	1160.6641290537289
-695.123121320664	1151.432208048343
-704.35504232605	1151.432208048343
-713.586963331436	1151.432208048343
-722.8188843368221	1151.432208048343
-732.050805342208	1142.200287042957
-741.282726347594	1142.200287042957
-750.51464735298	1142.200287042957
-759.7465683583661	1132.9683660375708
-768.978489363752	1132.9683660375708
-778.210410369138	1132.9683660375708
-787.442331374524	1132.9683660375708
-796.6742523799101	1132.9683660375708
-805.906173385296	1132.9683660375708
-815.138094390682	1123.736445032185
-824.370015396068	1123.736445032185
-833.601936401454	1114.504524026799
-842.83385740684	1105.272603021413
-852.065778412226	1105.272603021413
-861.297699417612	1096.040682016027
-870.5296204229979	1096.040682016027
-879.761541428384	1086.8087610106409
-888.99346243377	1077.576840005255
-898.225383439156	1077.576840005255
-907.4573044445419	1068.344918999869
-916.689225449928	1068.344918999869
-925.921146455314	1059.112997994483
-935.1530674607	1059.112997994483
-944.3849884660859	1049.881076989097
-953.616909471472	1040.649155983711
-962.848830476858	1031.417234978325
-972.080751482244	1031.417234978325
-981.3126724876299	1022.185313972939
-990.5445934930159	1012.953392967553
-999.776514498402	1012.953392967553
-1009.008435503788	1003.721471962167
-1018.2403565091739	1003.721471962167
-1027.47227751456	1003.721471962167
-1036.704198519946	994.4895509567809
-1045.9361195253318	985.257629951395
-1055.168040530718	976.025708946009
-1064.399961536104	976.025708946009
-1073.6318825414899	966.793787940623
-1082.863803546876	966.793787940623
-1092.095724552262	957.5618669352369
-1101.3276455576479	957.5618669352369
-1110.559566563034	948.329945929851
-1119.7914875684198	948.329945929851
-1129.023408573806	939.098024924465
-1138.255329579192	929.866103919079
-1147.4872505845779	920.634182913693
-1156.719171589964	911.402261908307
-1156.719171589964	902.170340902921
-1165.9510925953498	892.938419897535
-1175.1830136007359	883.706498892149
-1184.414934606122	874.474577886763
-1193.6468556115078	865.242656881377
-1202.878776616894	856.010735875991
-1212.11069762228	846.7788148706051
-1212.11069762228	837.546893865219
-1221.3426186276658	828.314972859833
-1230.574539633052	819.083051854447
-1239.8064606384378	809.8511308490611
-1249.0383816438239	800.6192098436751
-1258.27030264921	791.387288838289
-1258.27030264921	782.155367832903
-1258.27030264921	772.9234468275171
-1258.27030264921	763.6915258221311
-1267.5022236545958	754.459604816745
-1276.734144659982	745.227683811359
