# particle morphology
# using file: 37-05X-H.png
#
#x/µm	y/µm
1735.612676166966	-1076.4966692100536
1744.8590675493717	-1076.4966692100536
1754.1054589317773	-1067.250277827648
1754.1054589317773	-1058.0038864452422
1763.3518503141831	-1048.7574950628364
1763.3518503141831	-1039.5111036804308
1772.598241696589	-1030.264712298025
1772.598241696589	-1021.0183209156193
1772.598241696589	-1011.7719295332134
1772.598241696589	-1002.5255381508077
1772.598241696589	-993.2791467684019
1772.598241696589	-984.0327553859962
1772.598241696589	-974.7863640035905
1772.598241696589	-965.5399726211847
1772.598241696589	-956.293581238779
1772.598241696589	-947.0471898563733
1781.8446330789948	-937.8007984739675
1781.8446330789948	-928.5544070915618
1781.8446330789948	-919.308015709156
1781.8446330789948	-910.0616243267502
1781.8446330789948	-900.8152329443445
1781.8446330789948	-891.5688415619388
1781.8446330789948	-882.322450179533
1781.8446330789948	-873.0760587971273
1791.0910244614004	-863.8296674147215
1791.0910244614004	-854.5832760323158
1791.0910244614004	-845.3368846499101
1791.0910244614004	-836.0904932675043
1791.0910244614004	-826.8441018850986
1800.3374158438062	-817.5977105026928
1800.3374158438062	-808.351319120287
1800.3374158438062	-799.1049277378813
1800.3374158438062	-789.8585363554756
1800.3374158438062	-780.6121449730698
1800.3374158438062	-771.3657535906641
1800.3374158438062	-762.1193622082584
1809.583807226212	-752.8729708258526
1809.583807226212	-743.6265794434469
1818.8301986086176	-734.380188061041
1818.8301986086176	-725.1337966786353
1828.0765899910234	-715.8874052962296
1828.0765899910234	-706.6410139138238
1828.0765899910234	-697.3946225314181
1828.0765899910234	-688.1482311490124
1828.0765899910234	-678.9018397666066
1828.0765899910234	-669.6554483842009
1828.0765899910234	-660.4090570017952
1828.0765899910234	-651.1626656193894
1828.0765899910234	-641.9162742369837
1828.0765899910234	-632.6698828545778
1828.0765899910234	-623.4234914721721
1828.0765899910234	-614.1771000897664
1828.0765899910234	-604.9307087073606
1828.0765899910234	-595.6843173249549
1837.3229813734292	-586.4379259425492
1837.3229813734292	-577.1915345601434
1846.5693727558348	-567.9451431777377
1837.3229813734292	-558.698751795332
1837.3229813734292	-549.4523604129262
1837.3229813734292	-540.2059690305205
1828.0765899910234	-530.9595776481148
1828.0765899910234	-521.7131862657089
1828.0765899910234	-512.4667948833032
1828.0765899910234	-503.2204035008975
1828.0765899910234	-493.9740121184917
1828.0765899910234	-484.72762073608595
1828.0765899910234	-475.48122935368025
1828.0765899910234	-466.2348379712745
1828.0765899910234	-456.9884465888687
1828.0765899910234	-447.742055206463
1828.0765899910234	-438.49566382405726
1818.8301986086176	-429.2492724416515
1809.583807226212	-420.00288105924574
1809.583807226212	-410.75648967684003
1818.8301986086176	-401.5100982944343
1818.8301986086176	-392.2637069120285
1818.8301986086176	-383.0173155296228
1818.8301986086176	-373.77092414721704
1828.0765899910234	-364.5245327648113
1818.8301986086176	-355.2781413824055
1818.8301986086176	-346.0317499999998
1818.8301986086176	-336.78535861759406
1818.8301986086176	-327.5389672351883
1818.8301986086176	-318.2925758527826
1818.8301986086176	-309.04618447037683
1818.8301986086176	-299.79979308797107
1818.8301986086176	-290.5534017055653
1818.8301986086176	-281.3070103231596
1818.8301986086176	-272.06061894075384
1818.8301986086176	-262.8142275583481
1818.8301986086176	-253.56783617594235
1828.0765899910234	-244.3214447935366
1828.0765899910234	-235.07505341113085
1828.0765899910234	-225.82866202872512
1837.3229813734292	-216.58227064631936
1837.3229813734292	-207.33587926391363
1846.5693727558348	-198.08948788150786
1846.5693727558348	-188.84309649910213
1846.5693727558348	-179.59670511669637
1846.5693727558348	-170.35031373429064
1855.8157641382406	-161.1039223518849
1855.8157641382406	-151.85753096947914
1855.8157641382406	-142.6111395870734
1855.8157641382406	-133.36474820466765
1865.0621555206465	-124.11835682226192
1865.0621555206465	-114.87196543985617
1874.308546903052	-105.62557405745042
1874.308546903052	-96.37918267504467
1874.308546903052	-87.13279129263893
1874.308546903052	-77.88639991023318
1874.308546903052	-68.64000852782743
1874.308546903052	-59.39361714542169
1874.308546903052	-50.147225763015946
1874.308546903052	-40.900834380610206
1874.308546903052	-31.65444299820446
1874.308546903052	-22.408051615798712
1874.308546903052	-13.161660233392968
1874.308546903052	-3.9152688509872227
1883.5549382854579	5.331122531418523
1883.5549382854579	14.577513913824268
1892.8013296678637	23.823905296230013
1902.0477210502693	33.070296678635756
1902.0477210502693	42.3166880610415
1902.0477210502693	51.56307944344725
1902.0477210502693	60.809470825853
1902.0477210502693	70.05586220825874
1902.0477210502693	79.30225359066449
1902.0477210502693	88.54864497307022
1902.0477210502693	97.79503635547597
1911.294112432675	107.04142773788172
1911.294112432675	116.28781912028747
1911.294112432675	125.53421050269321
1920.540503815081	134.78060188509895
1920.540503815081	144.0269932675047
1920.540503815081	153.27338464991044
1920.540503815081	162.5197760323162
1920.540503815081	171.76616741472193
1920.540503815081	181.0125587971277
1920.540503815081	190.25895017953343
1920.540503815081	199.50534156193916
1920.540503815081	208.75173294434492
1920.540503815081	217.99812432675066
1920.540503815081	227.24451570915642
1911.294112432675	236.49090709156215
1911.294112432675	245.7372984739679
1911.294112432675	254.98368985637364
1911.294112432675	264.2300812387794
1911.294112432675	273.4764726211851
1911.294112432675	282.72286400359087
1920.540503815081	291.96925538599663
1920.540503815081	301.2156467684024
1920.540503815081	310.4620381508081
1920.540503815081	319.70842953321386
1920.540503815081	328.9548209156196
1920.540503815081	338.2012122980254
1929.7868951974865	347.4476036804311
1929.7868951974865	356.69399506283685
1939.0332865798923	365.9403864452426
1939.0332865798923	375.1867778276483
1939.0332865798923	384.4331692100541
1948.2796779622981	393.67956059245984
1948.2796779622981	402.9259519748656
1948.2796779622981	412.1723433572713
1948.2796779622981	421.41873473967706
1957.5260693447037	430.6651261220828
1957.5260693447037	439.91151750448853
1957.5260693447037	449.1579088868943
1957.5260693447037	458.40430026930005
1966.7724607271095	467.6506916517058
1966.7724607271095	476.8970830341115
1966.7724607271095	486.1434744165173
1976.0188521095154	495.38986579892304
1976.0188521095154	504.63625718132874
1976.0188521095154	513.8826485637345
1976.0188521095154	523.1290399461402
1976.0188521095154	532.375431328546
1976.0188521095154	541.6218227109517
1976.0188521095154	550.8682140933576
1976.0188521095154	560.1146054757633
1976.0188521095154	569.360996858169
1976.0188521095154	578.6073882405748
1966.7724607271095	587.8537796229805
1966.7724607271095	597.1001710053862
1966.7724607271095	606.346562387792
1957.5260693447037	615.5929537701977
1957.5260693447037	624.8393451526034
1957.5260693447037	634.0857365350092
1957.5260693447037	643.3321279174149
1957.5260693447037	652.5785192998206
1957.5260693447037	661.8249106822265
1957.5260693447037	671.0713020646322
1948.2796779622981	680.317693447038
1948.2796779622981	689.5640848294437
1939.0332865798923	698.8104762118494
1939.0332865798923	708.0568675942552
1929.7868951974865	717.3032589766609
1920.540503815081	726.5496503590666
1911.294112432675	735.7960417414724
1902.0477210502693	735.7960417414724
1892.8013296678637	745.0424331238781
1883.5549382854579	754.2888245062838
1883.5549382854579	763.5352158886897
1874.308546903052	772.7816072710954
1883.5549382854579	782.0279986535012
1883.5549382854579	791.2743900359069
1883.5549382854579	800.5207814183126
1883.5549382854579	809.7671728007184
1892.8013296678637	819.0135641831241
1892.8013296678637	828.2599555655298
1892.8013296678637	837.5063469479356
1892.8013296678637	846.7527383303413
1892.8013296678637	855.999129712747
1892.8013296678637	865.2455210951529
1892.8013296678637	874.4919124775586
1892.8013296678637	883.7383038599643
1902.0477210502693	892.9846952423701
1902.0477210502693	902.2310866247758
1902.0477210502693	911.4774780071816
1902.0477210502693	920.7238693895873
1902.0477210502693	929.970260771993
1902.0477210502693	939.2166521543988
1911.294112432675	948.4630435368045
1911.294112432675	957.7094349192103
1911.294112432675	966.9558263016161
1911.294112432675	976.2022176840218
1911.294112432675	985.4486090664275
1902.0477210502693	994.6950004488333
1902.0477210502693	1003.941391831239
1902.0477210502693	1013.1877832136447
1892.8013296678637	1022.4341745960505
1892.8013296678637	1031.6805659784563
1892.8013296678637	1040.926957360862
1892.8013296678637	1050.1733487432678
1892.8013296678637	1059.4197401256736
1892.8013296678637	1068.6661315080792
1892.8013296678637	1077.912522890485
1892.8013296678637	1087.1589142728908
1892.8013296678637	1096.4053056552964
1902.0477210502693	1105.6516970377022
1902.0477210502693	1114.898088420108
1902.0477210502693	1124.1444798025136
1902.0477210502693	1133.3908711849194
1902.0477210502693	1142.6372625673253
1902.0477210502693	1151.8836539497308
1902.0477210502693	1161.1300453321367
1902.0477210502693	1170.3764367145425
1892.8013296678637	1179.622828096948
1892.8013296678637	1188.869219479354
1883.5549382854579	1198.1156108617597
1874.308546903052	1207.3620022441655
1865.0621555206465	1216.6083936265711
1855.8157641382406	1216.6083936265711
1846.5693727558348	1225.854785008977
1837.3229813734292	1235.1011763913828
1828.0765899910234	1235.1011763913828
1818.8301986086176	1244.3475677737883
1809.583807226212	1253.5939591561942
1800.3374158438062	1253.5939591561942
1791.0910244614004	1253.5939591561942
1781.8446330789948	1262.8403505386
1772.598241696589	1262.8403505386
1763.3518503141831	1262.8403505386
1754.1054589317773	1262.8403505386
1744.8590675493717	1262.8403505386
1735.612676166966	1262.8403505386
1726.36628478456	1262.8403505386
1717.1198934021545	1262.8403505386
1707.8735020197487	1262.8403505386
1698.6271106373429	1262.8403505386
1689.3807192549373	1272.0867419210056
1680.1343278725315	1272.0867419210056
1670.8879364901256	1281.3331333034114
1661.64154510772	1290.5795246858172
1652.3951537253142	1290.5795246858172
1643.1487623429084	1299.8259160682228
1633.9023709605028	1299.8259160682228
1624.655979578097	1309.0723074506286
1615.4095881956912	1309.0723074506286
1606.1631968132856	1318.3186988330344
1596.9168054308798	1327.56509021544
1587.670414048474	1327.56509021544
1578.4240226660684	1327.56509021544
1569.1776312836625	1336.8114815978458
1559.9312399012567	1346.0578729802517
1550.6848485188511	1355.3042643626572
1541.4384571364453	1364.550655745063
1532.1920657540395	1373.7970471274689
1522.9456743716337	1383.0434385098745
1513.699282989228	1383.0434385098745
1504.4528916068223	1392.2898298922803
1495.2065002244165	1392.2898298922803
1485.9601088420109	1392.2898298922803
1476.713717459605	1392.2898298922803
1467.4673260771992	1392.2898298922803
1458.2209346947936	1401.536221274686
1448.9745433123878	1401.536221274686
1439.728151929982	1410.7826126570917
1430.4817605475764	1410.7826126570917
1421.2353691651706	1410.7826126570917
1411.9889777827648	1410.7826126570917
1402.7425864003592	1410.7826126570917
1393.4961950179534	1410.7826126570917
1384.2498036355476	1410.7826126570917
1375.003412253142	1410.7826126570917
1365.7570208707361	1410.7826126570917
1356.5106294883303	1420.0290040394975
1347.2642381059247	1420.0290040394975
1338.017846723519	1429.2753954219033
1328.771455341113	1429.2753954219033
1319.5250639587075	1429.2753954219033
1310.2786725763017	1429.2753954219033
1301.0322811938959	1438.5217868043092
1291.78588981149	1429.2753954219033
1282.5394984290845	1429.2753954219033
1273.2931070466786	1429.2753954219033
1264.0467156642728	1438.5217868043092
1254.8003242818672	1438.5217868043092
1245.5539328994614	1438.5217868043092
1236.3075415170556	1438.5217868043092
1227.06115013465	1438.5217868043092
1217.8147587522442	1447.7681781867147
1208.5683673698384	1447.7681781867147
1199.3219759874328	1447.7681781867147
1190.075584605027	1457.0145695691206
1180.8291932226211	1466.2609609515264
1171.5828018402156	1475.507352333932
1162.3364104578097	1484.7537437163378
1153.090019075404	1494.0001350987436
1143.8436276929983	1503.2465264811492
1143.8436276929983	1512.492917863555
1143.8436276929983	1521.7393092459608
1134.5972363105925	1530.9857006283664
1125.3508449281867	1540.2320920107722
1116.104453545781	1549.478483393178
1106.8580621633753	1558.7248747755837
1097.6116707809695	1558.7248747755837
1088.3652793985639	1567.9712661579895
1079.118888016158	1567.9712661579895
1069.8724966337522	1567.9712661579895
1060.6261052513464	1577.2176575403953
1051.3797138689408	1577.2176575403953
1042.133322486535	1577.2176575403953
1032.8869311041292	1577.2176575403953
1023.6405397217236	1577.2176575403953
1014.3941483393178	1586.4640489228009
1005.1477569569121	1586.4640489228009
995.9013655745063	1586.4640489228009
986.6549741921006	1595.7104403052067
977.4085828096948	1595.7104403052067
968.162191427289	1604.9568316876125
958.9158000448833	1614.203223070018
949.6694086624776	1623.449614452424
940.4230172800718	1623.449614452424
931.1766258976661	1623.449614452424
921.9302345152604	1632.6960058348297
912.6838431328546	1632.6960058348297
903.4374517504489	1632.6960058348297
894.1910603680432	1632.6960058348297
884.9446689856373	1623.449614452424
875.6982776032316	1623.449614452424
866.4518862208258	1632.6960058348297
857.2054948384201	1632.6960058348297
847.9591034560144	1632.6960058348297
838.7127120736086	1632.6960058348297
829.4663206912029	1632.6960058348297
820.2199293087972	1632.6960058348297
810.9735379263914	1623.449614452424
801.7271465439857	1623.449614452424
792.48075516158	1623.449614452424
783.2343637791741	1623.449614452424
773.9879723967684	1614.203223070018
764.7415810143626	1614.203223070018
755.4951896319569	1614.203223070018
746.2487982495512	1604.9568316876125
737.0024068671454	1604.9568316876125
727.7560154847397	1604.9568316876125
718.509624102334	1614.203223070018
709.2632327199282	1614.203223070018
700.0168413375225	1623.449614452424
690.7704499551168	1623.449614452424
681.5240585727109	1623.449614452424
672.2776671903052	1614.203223070018
663.0312758078995	1614.203223070018
653.7848844254937	1614.203223070018
644.538493043088	1623.449614452424
635.2921016606822	1623.449614452424
626.0457102782765	1623.449614452424
616.7993188958708	1632.6960058348297
607.552927513465	1632.6960058348297
598.3065361310593	1632.6960058348297
589.0601447486536	1632.6960058348297
579.8137533662477	1632.6960058348297
570.567361983842	1632.6960058348297
561.3209706014363	1632.6960058348297
552.0745792190305	1632.6960058348297
542.8281878366248	1641.9423972172353
533.5817964542191	1641.9423972172353
524.3354050718133	1651.1887885996412
515.0890136894076	1651.1887885996412
505.8426223070018	1651.1887885996412
496.59623092459606	1651.1887885996412
487.3498395421903	1651.1887885996412
478.1034481597846	1651.1887885996412
468.85705677737883	1651.1887885996412
459.61066539497307	1651.1887885996412
450.36427401256736	1651.1887885996412
441.1178826301616	1651.1887885996412
431.87149124775584	1651.1887885996412
422.6250998653501	1660.435179982047
413.3787084829444	1660.435179982047
404.1323171005386	1660.435179982047
394.88592571813285	1669.6815713644528
385.63953433572715	1669.6815713644528
376.3931429533214	1669.6815713644528
367.1467515709156	1669.6815713644528
357.90036018850986	1678.9279627468584
348.65396880610416	1678.9279627468584
339.4075774236984	1688.1743541292642
330.16118604129264	1688.1743541292642
320.9147946588869	1688.1743541292642
311.6684032764812	1697.42074551167
302.4220118940754	1697.42074551167
293.17562051166965	1697.42074551167
283.92922912926394	1697.42074551167
274.6828377468582	1697.42074551167
265.4364463644524	1697.42074551167
256.19005498204666	1697.42074551167
246.94366359964093	1697.42074551167
237.6972722172352	1706.6671368940756
228.45088083482946	1706.6671368940756
219.2044894524237	1706.6671368940756
209.95809807001797	1706.6671368940756
200.7117066876122	1706.6671368940756
191.46531530520647	1706.6671368940756
182.2189239228007	1706.6671368940756
172.97253254039498	1706.6671368940756
163.72614115798925	1697.42074551167
154.47974977558349	1697.42074551167
145.23335839317775	1697.42074551167
135.986967010772	1697.42074551167
126.74057562836626	1697.42074551167
117.49418424596051	1688.1743541292642
108.24779286355476	1688.1743541292642
99.00140148114902	1688.1743541292642
89.75501009874327	1688.1743541292642
80.50861871633752	1688.1743541292642
71.26222733393178	1697.42074551167
62.015835951526036	1688.1743541292642
52.76944456912029	1688.1743541292642
43.52305318671454	1688.1743541292642
34.2766618043088	1688.1743541292642
25.030270421903055	1678.9279627468584
15.783879039497307	1678.9279627468584
6.537487657091562	1678.9279627468584
-2.708903725314183	1669.6815713644528
-11.955295107719929	1669.6815713644528
-21.201686490125674	1669.6815713644528
-30.448077872531417	1669.6815713644528
-39.69446925493716	1669.6815713644528
-48.94086063734291	1669.6815713644528
-58.187252019748655	1669.6815713644528
-67.4336434021544	1669.6815713644528
-76.68003478456015	1669.6815713644528
-85.9264261669659	1660.435179982047
-95.17281754937163	1660.435179982047
-104.41920893177738	1660.435179982047
-113.66560031418312	1651.1887885996412
-122.91199169658887	1651.1887885996412
-132.1583830789946	1651.1887885996412
-141.40477446140036	1641.9423972172353
-150.6511658438061	1632.6960058348297
-159.89755722621186	1623.449614452424
-169.1439486086176	1614.203223070018
-178.39033999102335	1604.9568316876125
-187.6367313734291	1604.9568316876125
-196.88312275583485	1595.7104403052067
-206.12951413824058	1595.7104403052067
-215.3759055206463	1595.7104403052067
-224.62229690305207	1586.4640489228009
-233.8686882854578	1586.4640489228009
-243.11507966786357	1586.4640489228009
-252.3614710502693	1577.2176575403953
-261.60786243267506	1567.9712661579895
-270.8542538150808	1567.9712661579895
-280.10064519748653	1567.9712661579895
-289.3470365798923	1558.7248747755837
-298.59342796229805	1558.7248747755837
-307.83981934470376	1558.7248747755837
-317.0862107271095	1558.7248747755837
-326.3326021095153	1558.7248747755837
-335.57899349192104	1549.478483393178
-344.82538487432674	1549.478483393178
-354.0717762567325	1540.2320920107722
-363.31816763913827	1540.2320920107722
-372.56455902154397	1530.9857006283664
-381.81095040394973	1521.7393092459608
-391.0573417863555	1521.7393092459608
-391.0573417863555	1512.492917863555
-400.30373316876126	1503.2465264811492
-409.55012455116696	1494.0001350987436
-418.7965159335727	1484.7537437163378
-428.0429073159785	1475.507352333932
-437.2892986983842	1466.2609609515264
-446.53569008078995	1457.0145695691206
-455.7820814631957	1457.0145695691206
-465.02847284560147	1447.7681781867147
-474.2748642280072	1438.5217868043092
-483.52125561041294	1429.2753954219033
-492.7676469928187	1429.2753954219033
-492.7676469928187	1420.0290040394975
-502.0140383752244	1410.7826126570917
-502.0140383752244	1401.536221274686
-511.26042975763016	1392.2898298922803
-520.5068211400359	1383.0434385098745
-529.7532125224417	1373.7970471274689
-538.9996039048474	1373.7970471274689
-548.2459952872532	1364.550655745063
-557.4923866696589	1364.550655745063
-566.7387780520646	1355.3042643626572
-575.9851694344704	1355.3042643626572
-585.2315608168761	1346.0578729802517
-594.4779521992818	1336.8114815978458
