# particle morphology
# using file: 30-05X-H.png
#
#x/µm	y/µm
1854.038513433035	-551.5969153550286
1863.2752638818679	-542.3601649061956
1872.512014330701	-533.1234144573625
1881.748764779534	-533.1234144573625
1890.9855152283671	-523.8866640085295
1900.2222656772	-514.6499135596964
1909.459016126033	-505.4131631108634
1918.6957665748662	-496.1764126620304
1918.6957665748662	-486.9396622131973
1927.9325170236991	-477.7029117643643
1937.1692674725323	-468.4661613155313
1946.4060179213652	-459.22941086669823
1955.6427683701984	-449.9926604178652
1964.8795188190313	-440.7559099690322
1974.1162692678643	-431.51915952019914
1983.3530197166974	-422.2824090713661
1992.5897701655304	-422.2824090713661
2001.8265206143635	-413.04565862253304
2001.8265206143635	-403.80890817370005
2001.8265206143635	-394.572157724867
2001.8265206143635	-385.33540727603395
2001.8265206143635	-376.0986568272009
2011.0632710631965	-366.8619063783679
2020.3000215120296	-357.62515592953486
2029.5367719608626	-348.3884054807018
2038.7735224096955	-339.1516550318688
2048.0102728585284	-329.91490458303576
2057.247023307362	-320.6781541342027
2066.4837737561948	-311.44140368536966
2066.4837737561948	-302.20465323653667
2075.7205242050277	-292.9679027877036
2075.7205242050277	-283.7311523388706
2075.7205242050277	-274.4944018900376
2084.9572746538606	-265.25765144120453
2084.9572746538606	-256.0209009923715
2084.9572746538606	-246.78415054353846
2094.194025102694	-237.5474000947054
2094.194025102694	-228.3106496458724
2103.430775551527	-219.07389919703937
2103.430775551527	-209.83714874820632
2112.66752600036	-200.6003982993733
2112.66752600036	-191.36364785054025
2112.66752600036	-182.12689740170723
2112.66752600036	-172.89014695287418
2112.66752600036	-163.65339650404115
2112.66752600036	-154.4166460552081
2121.904276449193	-145.17989560637508
2121.904276449193	-135.94314515754206
2121.904276449193	-126.70639470870901
2131.1410268980258	-117.46964425987598
2131.1410268980258	-108.23289381104296
2131.1410268980258	-98.99614336220992
2131.1410268980258	-89.75939291337689
2140.377777346859	-80.52264246454385
2149.614527795692	-71.28589201571081
2158.851278244525	-62.04914156687778
2168.088028693358	-52.81239111804475
2177.324779142191	-43.575640669211715
2177.324779142191	-34.33889022037868
2186.5615295910243	-25.102139771545648
2195.798280039857	-15.865389322712614
2195.798280039857	-6.628638873879581
2205.03503048869	2.6081115749534534
2205.03503048869	11.844862023786487
2214.271780937523	21.081612472619522
2223.5085313863565	30.318362921452554
2223.5085313863565	39.55511337028559
2232.7452818351894	48.791863819118625
2241.9820322840224	58.02861426795165
2251.2187827328553	67.26536471678469
2251.2187827328553	76.50211516561772
2260.455533181688	85.73886561445076
2269.6922836305216	94.9756160632838
2278.9290340793546	104.21236651211683
2288.1657845281875	113.44911696094985
2297.4025349770204	122.68586740978289
2306.6392854258534	131.92261785861592
2315.8760358746867	141.15936830744897
2315.8760358746867	150.396118756282
2325.1127863235197	159.632869205115
2334.3495367723526	168.86961965394806
2334.3495367723526	178.10637010278109
2343.5862872211856	187.34312055161413
2343.5862872211856	196.57987100044716
2352.823037670019	205.8166214492802
2352.823037670019	215.05337189811323
2362.059788118852	224.29012234694625
2362.059788118852	233.5268727957793
2362.059788118852	242.76362324461232
2362.059788118852	252.00037369344537
2362.059788118852	261.2371241422784
2362.059788118852	270.47387459111144
2371.296538567685	279.7106250399445
2371.296538567685	288.9473754887775
2380.5332890165178	298.18412593761053
2380.5332890165178	307.4208763864436
2389.7700394653507	316.6576268352766
2389.7700394653507	325.8943772841096
2399.006789914184	335.1311277329427
2399.006789914184	344.3678781817757
2408.243540363017	353.6046286306087
2408.243540363017	362.84137907944177
2417.48029081185	372.0781295282748
2417.48029081185	381.3148799771078
2417.48029081185	390.55163042594086
2426.717041260683	399.7883808747739
2426.717041260683	409.02513132360696
2435.953791709516	418.26188177243995
2445.190542158349	427.498632221273
2445.190542158349	436.73538267010605
2445.190542158349	445.97213311893904
2445.190542158349	455.2088835677721
2454.427292607182	464.44563401660514
2454.427292607182	473.6823844654382
2454.427292607182	482.9191349142712
2445.190542158349	492.15588536310423
2445.190542158349	501.3926358119373
2445.190542158349	510.62938626077033
2445.190542158349	519.8661367096033
2445.190542158349	529.1028871584364
2454.427292607182	538.3396376072694
2454.427292607182	547.5763880561025
2454.427292607182	556.8131385049355
2454.427292607182	566.0498889537685
2463.664043056015	575.2866394026015
2463.664043056015	584.5233898514346
2463.664043056015	593.7601403002676
2463.664043056015	602.9968907491007
2463.664043056015	612.2336411979337
2454.427292607182	621.4703916467668
2445.190542158349	630.7071420955997
2445.190542158349	639.9438925444327
2435.953791709516	639.9438925444327
2426.717041260683	649.1806429932658
2417.48029081185	658.4173934420988
2408.243540363017	667.6541438909319
2408.243540363017	676.8908943397649
2408.243540363017	686.127644788598
2399.006789914184	695.3643952374309
2389.7700394653507	704.601145686264
2389.7700394653507	713.837896135097
2389.7700394653507	723.0746465839301
2380.5332890165178	732.3113970327631
2371.296538567685	741.5481474815962
2362.059788118852	750.7848979304292
2352.823037670019	760.0216483792622
2352.823037670019	769.2583988280952
2343.5862872211856	778.4951492769283
2334.3495367723526	787.7318997257613
2334.3495367723526	796.9686501745944
2325.1127863235197	806.2054006234274
2325.1127863235197	815.4421510722605
2325.1127863235197	824.6789015210934
2315.8760358746867	833.9156519699264
2315.8760358746867	843.1524024187595
2306.6392854258534	852.3891528675925
2297.4025349770204	861.6259033164256
2288.1657845281875	870.8626537652586
2278.9290340793546	880.0994042140917
2269.6922836305216	880.0994042140917
2260.455533181688	889.3361546629246
2251.2187827328553	889.3361546629246
2241.9820322840224	898.5729051117577
2232.7452818351894	898.5729051117577
2223.5085313863565	907.8096555605907
2214.271780937523	907.8096555605907
2205.03503048869	917.0464060094238
2195.798280039857	917.0464060094238
2186.5615295910243	926.2831564582568
2177.324779142191	926.2831564582568
2168.088028693358	926.2831564582568
2158.851278244525	926.2831564582568
2149.614527795692	926.2831564582568
2140.377777346859	926.2831564582568
2131.1410268980258	926.2831564582568
2121.904276449193	926.2831564582568
2112.66752600036	935.5199069070899
2103.430775551527	935.5199069070899
2094.194025102694	935.5199069070899
2084.9572746538606	944.7566573559229
2075.7205242050277	944.7566573559229
2066.4837737561948	953.993407804756
2057.247023307362	953.993407804756
2048.0102728585284	963.2301582535889
2038.7735224096955	972.466908702422
2029.5367719608626	981.703659151255
2020.3000215120296	981.703659151255
2011.0632710631965	990.9404096000881
2001.8265206143635	1000.1771600489211
1992.5897701655304	1009.4139104977542
1983.3530197166974	1018.6506609465872
1974.1162692678643	1018.6506609465872
1964.8795188190313	1027.8874113954203
1955.6427683701984	1027.8874113954203
1946.4060179213652	1037.1241618442532
1937.1692674725323	1037.1241618442532
1927.9325170236991	1046.3609122930864
1918.6957665748662	1046.3609122930864
1909.459016126033	1055.5976627419193
1900.2222656772	1055.5976627419193
1890.9855152283671	1055.5976627419193
1881.748764779534	1064.8344131907522
1872.512014330701	1064.8344131907522
1863.2752638818679	1074.0711636395854
1854.038513433035	1074.0711636395854
1844.8017629842018	1083.3079140884183
1835.5650125353689	1083.3079140884183
1826.328262086536	1092.5446645372515
1817.0915116377028	1101.7814149860844
1807.8547611888698	1111.0181654349176
1798.6180107400367	1111.0181654349176
1789.3812602912037	1120.2549158837505
1780.1445098423706	1120.2549158837505
1770.9077593935376	1129.4916663325835
1761.6710089447047	1129.4916663325835
1752.4342584958715	1129.4916663325835
1743.1975080470386	1129.4916663325835
1733.9607575982054	1138.7284167814166
1724.7240071493725	1138.7284167814166
1715.4872567005393	1138.7284167814166
1706.2505062517064	1138.7284167814166
1697.0137558028734	1138.7284167814166
1687.7770053540403	1147.9651672302496
1678.5402549052073	1147.9651672302496
1669.3035044563742	1147.9651672302496
1660.0667540075412	1157.2019176790827
1650.830003558708	1157.2019176790827
1641.5932531098751	1157.2019176790827
1632.3565026610422	1157.2019176790827
1623.119752212209	1157.2019176790827
1613.8830017633761	1166.4386681279157
1604.646251314543	1166.4386681279157
1595.40950086571	1166.4386681279157
1586.1727504168769	1175.6754185767488
1576.935999968044	1175.6754185767488
1567.699249519211	1175.6754185767488
1558.4624990703778	1175.6754185767488
1549.2257486215449	1175.6754185767488
1539.9889981727117	1175.6754185767488
1530.7522477238788	1175.6754185767488
1521.5154972750456	1175.6754185767488
1512.2787468262127	1175.6754185767488
1503.0419963773797	1175.6754185767488
1493.8052459285466	1175.6754185767488
1484.5684954797136	1175.6754185767488
1475.3317450308805	1175.6754185767488
1466.0949945820475	1184.9121690255818
1456.8582441332144	1184.9121690255818
1447.6214936843814	1184.9121690255818
1438.3847432355485	1194.1489194744147
1429.1479927867153	1194.1489194744147
1419.9112423378824	1194.1489194744147
1410.6744918890492	1194.1489194744147
1401.4377414402163	1194.1489194744147
1392.2009909913832	1194.1489194744147
1382.9642405425502	1203.3856699232479
1373.7274900937173	1203.3856699232479
1364.4907396448841	1203.3856699232479
1355.2539891960512	1212.6224203720808
1346.017238747218	1221.859170820914
1336.780488298385	1221.859170820914
1327.543737849552	1221.859170820914
1318.306987400719	1221.859170820914
1309.070236951886	1221.859170820914
1299.8334865030529	1221.859170820914
1290.59673605422	1221.859170820914
1281.3599856053868	1221.859170820914
1272.1232351565538	1231.095921269747
1262.8864847077207	1231.095921269747
1253.6497342588877	1231.095921269747
1244.4129838100548	1240.33267171858
1235.1762333612216	1240.33267171858
1225.9394829123887	1240.33267171858
1216.7027324635555	1249.569422167413
1207.4659820147226	1258.806172616246
1198.2292315658894	1258.806172616246
1188.9924811170565	1268.042923065079
1179.7557306682236	1268.042923065079
1170.5189802193904	1277.279673513912
1161.2822297705575	1277.279673513912
1152.0454793217243	1277.279673513912
1142.8087288728914	1286.5164239627452
1133.5719784240582	1286.5164239627452
1124.3352279752253	1286.5164239627452
1115.0984775263923	1295.7531744115781
1105.8617270775592	1295.7531744115781
1096.6249766287262	1295.7531744115781
1087.388226179893	1304.9899248604113
1078.1514757310601	1304.9899248604113
1068.914725282227	1314.2266753092442
1059.677974833394	1314.2266753092442
1050.441224384561	1314.2266753092442
1041.204473935728	1314.2266753092442
1031.967723486895	1314.2266753092442
1022.7309730380618	1323.4634257580772
1013.4942225892289	1323.4634257580772
1004.2574721403959	1323.4634257580772
995.0207216915628	1323.4634257580772
985.7839712427298	1332.7001762069103
976.5472207938967	1332.7001762069103
967.3104703450637	1332.7001762069103
958.0737198962306	1332.7001762069103
948.8369694473977	1341.9369266557433
939.6002189985646	1351.1736771045764
930.3634685497316	1351.1736771045764
921.1267181008985	1360.4104275534094
911.8899676520655	1360.4104275534094
902.6532172032324	1360.4104275534094
893.4164667543994	1360.4104275534094
884.1797163055664	1360.4104275534094
874.9429658567334	1360.4104275534094
865.7062154079003	1369.6471780022425
856.4694649590673	1369.6471780022425
847.2327145102342	1369.6471780022425
837.9959640614012	1369.6471780022425
828.7592136125681	1378.8839284510755
819.5224631637352	1378.8839284510755
810.2857127149022	1378.8839284510755
801.0489622660691	1388.1206788999084
791.8122118172361	1388.1206788999084
782.575461368403	1397.3574293487416
773.33871091957	1397.3574293487416
764.1019604707369	1406.5941797975745
754.865210021904	1406.5941797975745
745.6284595730709	1406.5941797975745
736.3917091242379	1406.5941797975745
727.1549586754048	1415.8309302464077
717.9182082265718	1415.8309302464077
708.6814577777387	1415.8309302464077
699.4447073289057	1415.8309302464077
690.2079568800727	1415.8309302464077
680.9712064312397	1415.8309302464077
671.7344559824066	1425.0676806952406
662.4977055335736	1425.0676806952406
653.2609550847405	1425.0676806952406
644.0242046359075	1434.3044311440738
634.7874541870744	1434.3044311440738
625.5507037382415	1443.5411815929067
616.3139532894085	1443.5411815929067
607.0772028405754	1443.5411815929067
597.8404523917424	1452.7779320417396
588.6037019429093	1452.7779320417396
579.3669514940763	1452.7779320417396
570.1302010452432	1462.0146824905728
560.8934505964102	1462.0146824905728
551.6567001475772	1462.0146824905728
542.4199496987442	1471.2514329394057
533.1831992499111	1471.2514329394057
523.9464488010781	1480.488183388239
514.709698352245	1480.488183388239
505.47294790341203	1489.7249338370718
496.236197454579	1489.7249338370718
486.99944700574594	1498.961684285905
477.76269655691294	1508.198434734738
468.5259461080799	1508.198434734738
459.28919565924684	1517.4351851835709
450.0524452104138	1526.671935632404
440.8156947615808	1535.908686081237
431.57894431274775	1545.1454365300701
422.3421938639147	1554.382186978903
413.10544341508165	1563.6189374277362
413.10544341508165	1572.8556878765692
403.86869296624866	1582.092438325402
394.6319425174156	1591.3291887742353
394.6319425174156	1600.5659392230682
385.39519206858256	1609.8026896719014
376.15844161974957	1609.8026896719014
366.9216911709165	1619.0394401207343
357.68494072208347	1619.0394401207343
348.4481902732504	1628.2761905695675
339.2114398244174	1637.5129410184004
329.9746893755844	1646.7496914672333
320.7379389267513	1655.9864419160665
311.50118847791833	1655.9864419160665
302.2644380290853	1665.2231923648994
293.02768758025223	1665.2231923648994
283.7909371314192	1674.4599428137326
274.5541866825862	1674.4599428137326
265.31743623375314	1674.4599428137326
256.0806857849201	1683.6966932625655
256.0806857849201	1692.9334437113987
246.84393533608707	1692.9334437113987
237.60718488725405	1702.1701941602316
228.370434438421	1711.4069446090646
219.13368398958798	1711.4069446090646
209.89693354075493	1711.4069446090646
200.6601830919219	1720.6436950578977
191.42343264308886	1720.6436950578977
182.18668219425584	1720.6436950578977
172.94993174542282	1720.6436950578977
163.71318129658977	1720.6436950578977
154.47643084775675	1720.6436950578977
145.2396803989237	1720.6436950578977
136.00292995009067	1720.6436950578977
126.76617950125764	1720.6436950578977
117.5294290524246	1720.6436950578977
108.29267860359157	1720.6436950578977
99.05592815475853	1720.6436950578977
89.8191777059255	1720.6436950578977
80.58242725709246	1720.6436950578977
71.34567680825944	1720.6436950578977
62.1089263594264	1720.6436950578977
52.87217591059337	1720.6436950578977
43.635425461760335	1720.6436950578977
34.3986750129273	1711.4069446090646
25.161924564094267	1711.4069446090646
15.925174115261234	1702.1701941602316
6.688423666428199	1692.9334437113987
-2.5483267824048346	1692.9334437113987
-11.785077231237867	1692.9334437113987
-21.021827680070903	1692.9334437113987
-30.258578128903935	1683.6966932625655
-39.49532857773697	1683.6966932625655
-48.732079026570005	1674.4599428137326
-57.968829475403034	1665.2231923648994
-67.20557992423608	1665.2231923648994
-76.4423303730691	1665.2231923648994
-85.67908082190213	1665.2231923648994
-94.91583127073517	1665.2231923648994
-104.1525817195682	1665.2231923648994
-113.38933216840124	1655.9864419160665
-122.62608261723427	1646.7496914672333
-131.8628330660673	1646.7496914672333
-141.09958351490033	1637.5129410184004
-150.33633396373338	1637.5129410184004
-159.5730844125664	1628.2761905695675
-168.80983486139945	1619.0394401207343
-178.04658531023247	1619.0394401207343
-187.2833357590655	1619.0394401207343
-196.52008620789854	1609.8026896719014
-205.75683665673156	1609.8026896719014
-214.99358710556461	1609.8026896719014
-214.99358710556461	1600.5659392230682
-224.23033755439764	1591.3291887742353
-224.23033755439764	1582.092438325402
-233.46708800323069	1572.8556878765692
-242.7038384520637	1572.8556878765692
-251.94058890089676	1563.6189374277362
-261.1773393497298	1554.382186978903
-270.4140897985628	1545.1454365300701
-279.6508402473958	1535.908686081237
-279.6508402473958	1526.671935632404
-288.88759069622887	1517.4351851835709
-298.1243411450619	1508.198434734738
-307.36109159389497	1508.198434734738
-316.59784204272796	1498.961684285905
-325.834592491561	1489.7249338370718
-325.834592491561	1480.488183388239
-335.07134294039406	1471.2514329394057
-344.30809338922705	1471.2514329394057
-353.5448438380601	1462.0146824905728
-362.78159428689315	1452.7779320417396
-372.0183447357262	1443.5411815929067
-381.2550951845592	1434.3044311440738
-390.49184563339224	1434.3044311440738
-399.7285960822253	1425.0676806952406
-408.9653465310583	1415.8309302464077
-418.20209697989134	1406.5941797975745
-418.20209697989134	1397.3574293487416
-427.4388474287244	1388.1206788999084
-427.4388474287244	1378.8839284510755
-436.67559787755744	1369.6471780022425
-445.91234832639043	1369.6471780022425
-455.1490987752235	1360.4104275534094
-464.3858492240565	1351.1736771045764
-473.6225996728896	1341.9369266557433
-482.85935012172257	1332.7001762069103
-492.0961005705556	1323.4634257580772
-501.33285101938867	1323.4634257580772
-510.56960146822166	1314.2266753092442
