# particle morphology
# using file: 03-05X-H.png
#
#x/µm	y/µm
-1687.632631682936	1199.8464791073657
-1696.8790230653417	1190.6000877249598
-1706.1254144477475	1181.3536963425543
-1706.1254144477475	1172.1073049601484
-1715.3718058301533	1162.8609135777426
-1715.3718058301533	1153.614522195337
-1724.618197212559	1144.3681308129312
-1733.8645885949647	1144.3681308129312
-1733.8645885949647	1135.1217394305254
-1743.1109799773706	1125.8753480481198
-1752.3573713597762	1125.8753480481198
-1761.603762742182	1125.8753480481198
-1770.8501541245878	1116.628956665714
-1780.0965455069934	1107.3825652833082
-1789.3429368893992	1098.1361739009026
-1798.589328271805	1088.8897825184968
-1807.8357196542108	1079.643391136091
-1817.0821110366164	1079.643391136091
-1826.3285024190222	1079.643391136091
-1835.574893801428	1070.3969997536853
-1844.8212851838337	1070.3969997536853
-1854.0676765662395	1061.1506083712795
-1863.3140679486453	1051.9042169888737
-1872.5604593310509	1042.657825606468
-1872.5604593310509	1033.4114342240623
-1881.8068507134567	1024.1650428416565
-1891.0532420958625	1014.9186514592508
-1891.0532420958625	1005.6722600768451
-1900.299633478268	996.4258686944393
-1909.546024860674	987.1794773120336
-1918.7924162430797	977.9330859296277
-1918.7924162430797	968.686694547222
-1918.7924162430797	959.4403031648163
-1928.0388076254853	950.1939117824105
-1928.0388076254853	940.9475204000048
-1937.2851990078912	931.7011290175991
-1937.2851990078912	922.4547376351933
-1937.2851990078912	913.2083462527876
-1946.531590390297	903.9619548703819
-1946.531590390297	894.715563487976
-1955.7779817727026	885.4691721055704
-1955.7779817727026	876.2227807231646
-1965.0243731551084	866.9763893407588
-1965.0243731551084	857.7299979583531
-1965.0243731551084	848.4836065759473
-1965.0243731551084	839.2372151935416
-1974.2707645375142	829.9908238111359
-1974.2707645375142	820.7444324287301
-1974.2707645375142	811.4980410463244
-1983.5171559199198	802.2516496639187
-1983.5171559199198	793.0052582815129
-1983.5171559199198	783.7588668991071
-1983.5171559199198	774.5124755167014
-1992.7635473023256	765.2660841342956
-1992.7635473023256	756.0196927518899
-2002.0099386847314	746.7733013694841
-2011.256330067137	737.5269099870784
-2020.5027214495428	728.2805186046727
-2020.5027214495428	719.0341272222669
-2029.7491128319487	709.7877358398612
-2029.7491128319487	700.5413444574555
-2038.9955042143545	691.2949530750496
-2048.24189559676	682.048561692644
-2057.488286979166	672.8021703102382
-2057.488286979166	663.5557789278324
-2066.7346783615717	654.3093875454267
-2066.7346783615717	645.062996163021
-2075.9810697439775	635.8166047806152
-2075.9810697439775	626.5702133982095
-2075.9810697439775	617.3238220158037
-2085.227461126383	608.077430633398
-2085.227461126383	598.8310392509923
-2094.4738525087887	589.5846478685864
-2094.4738525087887	580.3382564861807
-2103.7202438911945	571.091865103775
-2112.9666352736003	561.8454737213692
-2112.9666352736003	552.5990823389635
-2122.213026656006	543.3526909565578
-2122.213026656006	534.106299574152
-2131.459418038412	524.8599081917463
-2131.459418038412	515.6135168093405
-2140.705809420818	506.36712542693476
-2140.705809420818	497.12073404452906
-2140.705809420818	487.8743426621233
-2149.952200803223	478.62795127971754
-2149.952200803223	469.3815598973118
-2159.198592185629	460.13516851490607
-2159.198592185629	450.8887771325003
-2168.444983568035	441.64238575009455
-2168.444983568035	432.39599436768884
-2177.6913749504406	423.1496029852831
-2177.6913749504406	413.9032116028773
-2177.6913749504406	404.65682022047156
-2186.9377663328464	395.41042883806585
-2186.9377663328464	386.1640374556601
-2186.9377663328464	376.91764607325433
-2186.9377663328464	367.67125469084857
-2186.9377663328464	358.42486330844287
-2186.9377663328464	349.1784719260371
-2186.9377663328464	339.93208054363134
-2186.9377663328464	330.68568916122564
-2186.9377663328464	321.4392977788199
-2186.9377663328464	312.1929063964141
-2186.9377663328464	302.94651501400836
-2186.9377663328464	293.70012363160265
-2186.9377663328464	284.4537322491969
-2186.9377663328464	275.2073408667911
-2186.9377663328464	265.9609494843854
-2186.9377663328464	256.71455810197966
-2186.9377663328464	247.4681667195739
-2177.6913749504406	238.22177533716817
-2177.6913749504406	228.9753839547624
-2177.6913749504406	219.72899257235667
-2168.444983568035	210.48260118995094
-2168.444983568035	201.23620980754518
-2168.444983568035	191.98981842513945
-2168.444983568035	182.74342704273369
-2168.444983568035	173.49703566032795
-2168.444983568035	164.2506442779222
-2168.444983568035	155.00425289551646
-2168.444983568035	145.7578615131107
-2168.444983568035	136.51147013070496
-2168.444983568035	127.26507874829922
-2168.444983568035	118.01868736589347
-2168.444983568035	108.77229598348772
-2168.444983568035	99.52590460108199
-2177.6913749504406	90.27951321867624
-2177.6913749504406	81.0331218362705
-2177.6913749504406	71.78673045386475
-2186.9377663328464	62.540339071459
-2186.9377663328464	53.293947689053255
-2196.1841577152522	44.047556306647515
-2196.1841577152522	34.80116492424177
-2196.1841577152522	25.55477354183602
-2196.1841577152522	16.308382159430277
-2196.1841577152522	7.061990777024531
-2196.1841577152522	-2.1844006053812146
-2196.1841577152522	-11.430791987786959
-2196.1841577152522	-20.677183370192704
-2196.1841577152522	-29.92357475259845
-2205.4305490976576	-39.169966135004195
-2196.1841577152522	-48.41635751740994
-2196.1841577152522	-57.66274889981569
-2196.1841577152522	-66.90914028222143
-2196.1841577152522	-76.15553166462718
-2196.1841577152522	-85.40192304703292
-2196.1841577152522	-94.64831442943867
-2196.1841577152522	-103.89470581184442
-2186.9377663328464	-113.14109719425016
-2186.9377663328464	-122.3874885766559
-2186.9377663328464	-131.63387995906166
-2186.9377663328464	-140.8802713414674
-2186.9377663328464	-150.12666272387315
-2186.9377663328464	-159.3730541062789
-2186.9377663328464	-168.61944548868462
-2186.9377663328464	-177.86583687109038
-2186.9377663328464	-187.1122282534961
-2186.9377663328464	-196.35861963590187
-2186.9377663328464	-205.6050110183076
-2186.9377663328464	-214.85140240071337
-2186.9377663328464	-224.0977937831191
-2196.1841577152522	-233.34418516552483
-2196.1841577152522	-242.5905765479306
-2205.4305490976576	-251.83696793033633
-2205.4305490976576	-261.08335931274206
-2214.6769404800634	-270.3297506951478
-2223.9233318624692	-279.5761420775536
-2223.9233318624692	-288.82253345995935
-2233.169723244875	-298.06892484236505
-2233.169723244875	-307.3153162247708
-2242.416114627281	-316.5617076071766
-2251.6625060096867	-325.8080989895823
-2251.6625060096867	-335.05449037198804
-2260.908897392092	-344.3008817543938
-2270.155288774498	-353.54727313679956
-2270.155288774498	-362.79366451920527
-2279.4016801569037	-372.040055901611
-2279.4016801569037	-381.2864472840168
-2279.4016801569037	-390.5328386664225
-2279.4016801569037	-399.77923004882825
-2279.4016801569037	-409.025621431234
-2279.4016801569037	-418.2720128136398
-2270.155288774498	-427.5184041960455
-2270.155288774498	-436.76479557845124
-2260.908897392092	-446.011186960857
-2260.908897392092	-455.2575783432627
-2260.908897392092	-464.50396972566847
-2260.908897392092	-473.75036110807423
-2260.908897392092	-482.99675249048
-2260.908897392092	-492.2431438728857
-2260.908897392092	-501.48953525529146
-2260.908897392092	-510.7359266376972
-2260.908897392092	-519.982318020103
-2260.908897392092	-529.2287094025087
-2270.155288774498	-538.4751007849144
-2270.155288774498	-547.7214921673202
-2279.4016801569037	-556.9678835497259
-2279.4016801569037	-566.2142749321317
-2279.4016801569037	-575.4606663145374
-2288.6480715393095	-584.7070576969431
-2288.6480715393095	-593.953449079349
-2288.6480715393095	-603.1998404617547
-2288.6480715393095	-612.4462318441604
-2297.8944629217153	-621.6926232265662
-2297.8944629217153	-630.9390146089719
-2307.140854304121	-640.1854059913776
-2307.140854304121	-649.4317973737834
-2316.3872456865265	-658.6781887561891
-2316.3872456865265	-667.9245801385949
-2316.3872456865265	-677.1709715210006
-2325.6336370689323	-686.4173629034063
-2325.6336370689323	-695.6637542858122
-2325.6336370689323	-704.9101456682179
-2325.6336370689323	-714.1565370506236
-2325.6336370689323	-723.4029284330294
-2325.6336370689323	-732.6493198154351
-2325.6336370689323	-741.8957111978408
-2334.880028451338	-751.1421025802466
-2334.880028451338	-760.3884939626523
-2334.880028451338	-769.634885345058
-2334.880028451338	-778.8812767274638
-2325.6336370689323	-788.1276681098695
-2325.6336370689323	-797.3740594922754
-2325.6336370689323	-806.6204508746811
-2325.6336370689323	-815.8668422570868
-2325.6336370689323	-825.1132336394926
-2325.6336370689323	-834.3596250218983
-2325.6336370689323	-843.606016404304
-2325.6336370689323	-852.8524077867098
-2325.6336370689323	-862.0987991691155
-2316.3872456865265	-871.3451905515212
-2316.3872456865265	-880.591581933927
-2316.3872456865265	-889.8379733163328
-2316.3872456865265	-899.0843646987385
-2307.140854304121	-908.3307560811443
-2307.140854304121	-917.57714746355
-2297.8944629217153	-926.8235388459558
-2288.6480715393095	-936.0699302283615
-2279.4016801569037	-945.3163216107672
-2270.155288774498	-954.562712993173
-2270.155288774498	-963.8091043755787
-2270.155288774498	-973.0554957579844
-2270.155288774498	-982.3018871403902
-2270.155288774498	-991.548278522796
-2270.155288774498	-1000.7946699052017
-2270.155288774498	-1010.0410612876075
-2270.155288774498	-1019.2874526700132
-2260.908897392092	-1019.2874526700132
-2251.6625060096867	-1019.2874526700132
-2242.416114627281	-1019.2874526700132
-2233.169723244875	-1019.2874526700132
-2223.9233318624692	-1019.2874526700132
-2214.6769404800634	-1028.533844052419
-2205.4305490976576	-1028.533844052419
-2196.1841577152522	-1037.7802354348246
-2196.1841577152522	-1047.0266268172304
-2186.9377663328464	-1056.2730181996362
-2177.6913749504406	-1065.5194095820418
-2168.444983568035	-1074.7658009644476
-2159.198592185629	-1074.7658009644476
-2149.952200803223	-1074.7658009644476
-2140.705809420818	-1084.0121923468535
-2131.459418038412	-1084.0121923468535
-2122.213026656006	-1093.2585837292593
-2112.9666352736003	-1093.2585837292593
-2103.7202438911945	-1093.2585837292593
-2094.4738525087887	-1102.5049751116649
-2085.227461126383	-1102.5049751116649
-2075.9810697439775	-1111.7513664940707
-2066.7346783615717	-1120.9977578764765
-2057.488286979166	-1120.9977578764765
-2048.24189559676	-1130.244149258882
-2038.9955042143545	-1139.490540641288
-2029.7491128319487	-1139.490540641288
-2020.5027214495428	-1148.7369320236937
-2011.256330067137	-1148.7369320236937
-2002.0099386847314	-1157.9833234060993
-1992.7635473023256	-1157.9833234060993
-1983.5171559199198	-1167.2297147885051
-1974.2707645375142	-1167.2297147885051
-1965.0243731551084	-1176.476106170911
-1955.7779817727026	-1185.7224975533165
-1946.531590390297	-1194.9688889357224
-1937.2851990078912	-1204.2152803181282
-1928.0388076254853	-1213.4616717005338
-1928.0388076254853	-1222.7080630829396
-1918.7924162430797	-1231.9544544653454
-1909.546024860674	-1231.9544544653454
-1900.299633478268	-1241.200845847751
-1891.0532420958625	-1250.4472372301568
-1881.8068507134567	-1250.4472372301568
-1872.5604593310509	-1259.6936286125626
-1863.3140679486453	-1259.6936286125626
-1854.0676765662395	-1250.4472372301568
-1844.8212851838337	-1250.4472372301568
-1835.574893801428	-1250.4472372301568
-1826.3285024190222	-1250.4472372301568
-1817.0821110366164	-1250.4472372301568
-1807.8357196542108	-1259.6936286125626
-1798.589328271805	-1259.6936286125626
-1789.3429368893992	-1268.9400199949682
-1780.0965455069934	-1268.9400199949682
-1770.8501541245878	-1278.186411377374
-1761.603762742182	-1287.4328027597799
-1752.3573713597762	-1296.6791941421855
-1743.1109799773706	-1296.6791941421855
-1733.8645885949647	-1305.9255855245913
-1724.618197212559	-1315.171976906997
-1715.3718058301533	-1315.171976906997
-1706.1254144477475	-1315.171976906997
-1696.8790230653417	-1324.418368289403
-1687.632631682936	-1324.418368289403
-1678.3862403005303	-1324.418368289403
-1669.1398489181245	-1333.6647596718085
-1659.8934575357189	-1333.6647596718085
-1650.647066153313	-1342.9111510542143
-1641.4006747709072	-1352.1575424366201
-1632.1542833885017	-1352.1575424366201
-1622.9078920060958	-1352.1575424366201
-1613.66150062369	-1361.4039338190257
-1604.4151092412844	-1361.4039338190257
-1595.1687178588786	-1361.4039338190257
-1585.9223264764728	-1370.6503252014315
-1576.6759350940672	-1370.6503252014315
-1567.4295437116614	-1379.8967165838374
-1558.1831523292556	-1379.8967165838374
-1548.93676094685	-1389.143107966243
-1539.6903695644442	-1389.143107966243
-1530.4439781820383	-1389.143107966243
-1521.1975867996325	-1389.143107966243
-1511.951195417227	-1398.3894993486488
-1502.704804034821	-1398.3894993486488
-1493.4584126524153	-1398.3894993486488
-1484.2120212700097	-1398.3894993486488
-1474.9656298876039	-1398.3894993486488
-1465.719238505198	-1389.143107966243
-1456.4728471227925	-1389.143107966243
-1447.2264557403867	-1389.143107966243
-1437.9800643579808	-1389.143107966243
-1428.7336729755752	-1379.8967165838374
-1419.4872815931694	-1379.8967165838374
-1410.2408902107636	-1379.8967165838374
-1400.994498828358	-1379.8967165838374
-1391.7481074459522	-1379.8967165838374
-1382.5017160635464	-1379.8967165838374
-1373.2553246811408	-1379.8967165838374
-1364.008933298735	-1379.8967165838374
-1354.7625419163292	-1379.8967165838374
-1345.5161505339236	-1379.8967165838374
-1336.2697591515177	-1379.8967165838374
-1327.023367769112	-1379.8967165838374
-1317.7769763867063	-1379.8967165838374
-1308.5305850043005	-1379.8967165838374
-1299.2841936218947	-1379.8967165838374
-1290.0378022394889	-1379.8967165838374
-1280.7914108570833	-1370.6503252014315
-1271.5450194746775	-1370.6503252014315
-1262.2986280922717	-1370.6503252014315
-1253.052236709866	-1370.6503252014315
-1243.8058453274602	-1370.6503252014315
-1234.5594539450544	-1370.6503252014315
-1225.3130625626488	-1370.6503252014315
-1216.066671180243	-1361.4039338190257
-1206.8202797978372	-1361.4039338190257
-1197.5738884154316	-1361.4039338190257
-1188.3274970330258	-1361.4039338190257
-1179.08110565062	-1361.4039338190257
-1169.8347142682144	-1352.1575424366201
-1160.5883228858086	-1352.1575424366201
-1151.3419315034027	-1352.1575424366201
-1142.0955401209972	-1342.9111510542143
-1132.8491487385913	-1342.9111510542143
-1123.6027573561855	-1333.6647596718085
-1114.35636597378	-1333.6647596718085
-1105.109974591374	-1324.418368289403
-1095.8635832089683	-1324.418368289403
-1086.6171918265627	-1324.418368289403
-1077.3708004441569	-1324.418368289403
-1068.124409061751	-1315.171976906997
-1058.8780176793452	-1315.171976906997
-1049.6316262969397	-1305.9255855245913
-1040.3852349145338	-1296.6791941421855
-1031.138843532128	-1296.6791941421855
-1021.8924521497224	-1296.6791941421855
-1012.6460607673166	-1287.4328027597799
-1003.3996693849109	-1287.4328027597799
-994.1532780025051	-1287.4328027597799
-984.9068866200994	-1287.4328027597799
-975.6604952376937	-1287.4328027597799
-966.4141038552879	-1278.186411377374
-957.1677124728822	-1278.186411377374
-947.9213210904765	-1278.186411377374
-938.6749297080706	-1278.186411377374
-929.4285383256649	-1278.186411377374
-920.1821469432592	-1278.186411377374
-910.9357555608534	-1278.186411377374
-901.6893641784477	-1278.186411377374
-892.4429727960419	-1278.186411377374
-883.1965814136362	-1287.4328027597799
-873.9501900312305	-1287.4328027597799
-864.7037986488247	-1287.4328027597799
-855.457407266419	-1287.4328027597799
-846.2110158840132	-1287.4328027597799
-836.9646245016074	-1278.186411377374
-827.7182331192017	-1278.186411377374
-818.471841736796	-1278.186411377374
-809.2254503543902	-1268.9400199949682
-799.9790589719845	-1268.9400199949682
-790.7326675895788	-1259.6936286125626
-781.486276207173	-1259.6936286125626
-772.2398848247673	-1259.6936286125626
-762.9934934423615	-1259.6936286125626
-753.7471020599558	-1250.4472372301568
-744.50071067755	-1250.4472372301568
-735.2543192951442	-1250.4472372301568
-726.0079279127385	-1241.200845847751
-716.7615365303328	-1241.200845847751
-707.515145147927	-1241.200845847751
-698.2687537655213	-1241.200845847751
-689.0223623831156	-1241.200845847751
-679.7759710007098	-1231.9544544653454
-670.5295796183041	-1231.9544544653454
-661.2831882358984	-1231.9544544653454
-652.0367968534925	-1231.9544544653454
-642.7904054710868	-1241.200845847751
-633.544014088681	-1231.9544544653454
-624.2976227062753	-1231.9544544653454
-615.0512313238696	-1241.200845847751
-605.8048399414638	-1231.9544544653454
-596.5584485590581	-1231.9544544653454
-587.3120571766524	-1231.9544544653454
-578.0656657942466	-1231.9544544653454
-568.8192744118409	-1231.9544544653454
-559.5728830294352	-1231.9544544653454
-550.3264916470293	-1231.9544544653454
-541.0801002646236	-1231.9544544653454
-531.8337088822178	-1231.9544544653454
-522.5873174998121	-1222.7080630829396
-513.3409261174064	-1222.7080630829396
-504.09453473500065	-1222.7080630829396
-494.8481433525949	-1222.7080630829396
-485.6017519701891	-1222.7080630829396
-476.3553605877834	-1222.7080630829396
-467.10896920537766	-1222.7080630829396
-457.8625778229719	-1222.7080630829396
-448.61618644056614	-1231.9544544653454
-439.36979505816043	-1231.9544544653454
-430.1234036757547	-1231.9544544653454
-420.8770122933489	-1231.9544544653454
-411.6306209109432	-1231.9544544653454
-402.38422952853745	-1231.9544544653454
-393.1378381461317	-1231.9544544653454
-383.8914467637259	-1231.9544544653454
-374.6450553813202	-1241.200845847751
-365.39866399891446	-1241.200845847751
-356.1522726165087	-1241.200845847751
-346.905881234103	-1241.200845847751
-337.65948985169723	-1241.200845847751
-328.41309846929147	-1231.9544544653454
-319.1667070868857	-1231.9544544653454
-309.92031570448	-1231.9544544653454
-300.67392432207424	-1241.200845847751
-291.4275329396685	-1241.200845847751
-282.1811415572628	-1241.200845847751
-272.934750174857	-1241.200845847751
-263.68835879245125	-1241.200845847751
-254.44196741004552	-1241.200845847751
-245.19557602763976	-1250.4472372301568
-235.94918464523403	-1250.4472372301568
-226.70279326282827	-1250.4472372301568
-217.45640188042253	-1250.4472372301568
-208.2100104980168	-1250.4472372301568
-198.96361911561104	-1250.4472372301568
-189.7172277332053	-1250.4472372301568
-180.47083635079954	-1250.4472372301568
-171.2244449683938	-1259.6936286125626
-161.97805358598805	-1259.6936286125626
-152.73166220358232	-1259.6936286125626
-143.48527082117658	-1268.9400199949682
-134.23887943877082	-1268.9400199949682
-124.99248805636508	-1268.9400199949682
-115.74609667395933	-1268.9400199949682
-106.4997052915536	-1278.186411377374
-97.25331390914785	-1278.186411377374
-88.0069225267421	-1287.4328027597799
-78.76053114433635	-1287.4328027597799
-69.51413976193061	-1296.6791941421855
-60.26774837952486	-1296.6791941421855
-51.02135699711912	-1296.6791941421855
-41.77496561471337	-1296.6791941421855
-32.528574232307626	-1296.6791941421855
-23.282182849901883	-1296.6791941421855
-14.035791467496136	-1296.6791941421855
-4.789400085090391	-1305.9255855245913
4.456991297315354	-1315.171976906997
13.7033826797211	-1315.171976906997
22.949774062126846	-1324.418368289403
32.19616544453259	-1324.418368289403
41.442556826938336	-1315.171976906997
50.68894820934408	-1315.171976906997
59.93533959174982	-1315.171976906997
69.18173097415557	-1324.418368289403
78.42812235656132	-1324.418368289403
87.67451373896706	-1324.418368289403
96.92090512137281	-1324.418368289403
106.16729650377856	-1324.418368289403
115.41368788618429	-1324.418368289403
124.66007926859004	-1333.6647596718085
133.9064706509958	-1333.6647596718085
143.15286203340153	-1333.6647596718085
152.39925341580727	-1333.6647596718085
161.64564479821303	-1333.6647596718085
170.89203618061876	-1333.6647596718085
180.13842756302452	-1333.6647596718085
189.38481894543025	-1333.6647596718085
198.63121032783602	-1333.6647596718085
207.87760171024175	-1333.6647596718085
217.1239930926475	-1333.6647596718085
226.37038447505324	-1333.6647596718085
235.61677585745898	-1333.6647596718085
244.86316723986474	-1333.6647596718085
254.10955862227047	-1333.6647596718085
263.35595000467623	-1333.6647596718085
272.602341387082	-1333.6647596718085
281.8487327694877	-1333.6647596718085
291.09512415189346	-1333.6647596718085
300.3415155342992	-1333.6647596718085
309.5879069167049	-1333.6647596718085
318.8342982991107	-1333.6647596718085
328.08068968151645	-1333.6647596718085
337.3270810639222	-1324.418368289403
346.5734724463279	-1324.418368289403
355.8198638287337	-1324.418368289403
365.06625521113943	-1324.418368289403
374.31264659354514	-1324.418368289403
383.5590379759509	-1315.171976906997
392.80542935835666	-1324.418368289403
402.0518207407624	-1324.418368289403
411.2982121231681	-1315.171976906997
420.5446035055739	-1315.171976906997
429.79099488797965	-1315.171976906997
439.0373862703854	-1315.171976906997
448.2837776527911	-1315.171976906997
457.5301690351969	-1315.171976906997
466.77656041760264	-1315.171976906997
476.02295180000834	-1305.9255855245913
485.2693431824141	-1305.9255855245913
494.51573456481987	-1296.6791941421855
503.7621259472256	-1296.6791941421855
513.0085173296313	-1287.4328027597799
522.254908712037	-1296.6791941421855
531.5013000944429	-1296.6791941421855
540.7476914768486	-1296.6791941421855
549.9940828592544	-1287.4328027597799
559.2404742416601	-1287.4328027597799
568.4868656240658	-1287.4328027597799
577.7332570064716	-1278.186411377374
586.9796483888773	-1278.186411377374
596.226039771283	-1278.186411377374
605.4724311536888	-1278.186411377374
614.7188225360945	-1278.186411377374
623.9652139185002	-1278.186411377374
633.2116053009061	-1278.186411377374
642.4579966833118	-1268.9400199949682
651.7043880657176	-1268.9400199949682
660.9507794481233	-1268.9400199949682
670.197170830529	-1268.9400199949682
679.4435622129348	-1268.9400199949682
688.6899535953405	-1268.9400199949682
697.9363449777462	-1268.9400199949682
707.182736360152	-1268.9400199949682
716.4291277425577	-1268.9400199949682
725.6755191249634	-1268.9400199949682
734.9219105073693	-1268.9400199949682
744.168301889775	-1268.9400199949682
753.4146932721807	-1268.9400199949682
762.6610846545865	-1268.9400199949682
771.9074760369922	-1259.6936286125626
781.153867419398	-1259.6936286125626
790.4002588018037	-1259.6936286125626
799.6466501842094	-1259.6936286125626
808.8930415666152	-1259.6936286125626
818.1394329490209	-1259.6936286125626
827.3858243314266	-1259.6936286125626
836.6322157138325	-1268.9400199949682
845.8786070962382	-1268.9400199949682
855.1249984786439	-1268.9400199949682
864.3713898610497	-1268.9400199949682
873.6177812434554	-1278.186411377374
