# particle morphology
# using file: 28-05X-H.png
#
#x/µm	y/µm
3358.1926186900428	-918.8183332599548
3358.1926186900428	-905.2550298488238
3358.1926186900428	-891.6917264376928
3358.1926186900428	-878.1284230265617
3358.1926186900428	-864.5651196154306
3358.1926186900428	-851.0018162042995
3344.6293152789117	-837.4385127931685
3331.0660118677806	-837.4385127931685
3317.5027084566495	-823.8752093820374
3303.9394050455185	-810.3119059709063
3290.3761016343874	-796.7486025597753
3290.3761016343874	-783.1852991486443
3276.8127982232563	-769.6219957375132
3263.2494948121257	-769.6219957375132
3249.6861914009946	-769.6219957375132
3236.1228879898636	-769.6219957375132
3222.5595845787325	-756.0586923263821
3208.9962811676014	-756.0586923263821
3195.4329777564703	-756.0586923263821
3181.8696743453393	-756.0586923263821
3168.306370934208	-756.0586923263821
3154.743067523077	-756.0586923263821
3141.179764111946	-742.495388915251
3127.616460700815	-728.93208550412
3114.053157289684	-715.3687820929889
3100.489853878553	-715.3687820929889
3086.9265504674217	-701.8054786818578
3086.9265504674217	-688.2421752707269
3073.3632470562907	-674.6788718595958
3059.7999436451596	-661.1155684484647
3059.7999436451596	-647.5522650373337
3046.2366402340285	-633.9889616262026
3032.6733368228975	-620.4256582150715
3019.1100334117664	-606.8623548039404
3005.5467300006353	-593.2990513928094
2991.9834265895042	-579.7357479816784
2978.420123178373	-579.7357479816784
2964.856819767242	-566.1724445705473
2951.293516356111	-566.1724445705473
2937.73021294498	-566.1724445705473
2924.166909533849	-552.6091411594163
2910.603606122718	-552.6091411594163
2897.0403027115867	-539.0458377482852
2883.4769993004556	-539.0458377482852
2869.9136958893246	-525.4825343371541
2856.3503924781935	-511.91923092602303
2842.7870890670624	-498.355927514892
2829.223785655932	-498.355927514892
2815.6604822448007	-484.79262410376094
2802.0971788336697	-484.79262410376094
2788.5338754225386	-484.79262410376094
2774.9705720114075	-484.79262410376094
2761.4072686002764	-471.22932069262987
2747.8439651891454	-471.22932069262987
2734.2806617780143	-457.6660172814988
2720.717358366883	-457.6660172814988
2707.154054955752	-444.1027138703678
2693.590751544621	-430.5394104592367
2680.02744813349	-416.97610704810563
2666.464144722359	-416.97610704810563
2652.900841311228	-403.41280363697456
2639.337537900097	-389.84950022584354
2625.7742344889657	-376.28619681471247
2612.2109310778346	-362.7228934035814
2598.6476276667036	-362.7228934035814
2585.0843242555725	-362.7228934035814
2571.5210208444414	-349.1595899924503
2557.9577174333103	-335.5962865813193
2544.3944140221793	-335.5962865813193
2530.831110611048	-335.5962865813193
2517.267807199917	-335.5962865813193
2503.704503788786	-335.5962865813193
2490.141200377655	-322.03298317018823
2476.577896966524	-308.46967975905716
2463.014593555393	-294.9063763479261
2463.014593555393	-281.34307293679507
2449.4512901442617	-267.779769525664
2449.4512901442617	-254.21646611453292
2449.4512901442617	-240.65316270340188
2435.8879867331307	-227.0898592922708
2422.3246833219996	-213.52655588113976
2408.7613799108685	-199.96325247000868
2408.7613799108685	-186.39994905887764
2395.198076499738	-172.83664564774656
2395.198076499738	-159.27334223661552
2381.634773088607	-145.71003882548445
2368.0714696774758	-132.1467354143534
2368.0714696774758	-118.58343200322234
2354.5081662663447	-105.02012859209128
2340.9448628552136	-91.45682518096022
2327.3815594440825	-77.89352176982916
2313.8182560329515	-77.89352176982916
2300.2549526218204	-77.89352176982916
2286.6916492106893	-64.3302183586981
2273.1283457995582	-64.3302183586981
2259.565042388427	-50.76691494756704
2246.001738977296	-37.20361153643598
2246.001738977296	-23.64030812530492
2232.438435566165	-23.64030812530492
2218.875132155034	-23.64030812530492
2205.311828743903	-10.07700471417386
2191.748525332772	-10.07700471417386
2178.1852219216407	3.486298696957199
2164.6219185105097	3.486298696957199
2151.0586150993786	17.04960210808826
2137.4953116882475	17.04960210808826
2123.9320082771164	30.612905519219318
2110.3687048659854	44.17620893035038
2110.3687048659854	57.739512341481436
2096.8054014548543	71.30281575261249
2083.242098043723	84.86611916374355
2069.678794632592	98.42942257487461
2069.678794632592	111.99272598600567
2056.115491221461	125.55602939713673
2056.115491221461	139.11933280826779
2042.5521878103302	152.68263621939886
2028.9888843991992	166.2459396305299
2028.9888843991992	179.80924304166098
2015.425580988068	193.37254645279202
2015.425580988068	206.9358498639231
2015.425580988068	220.49915327505414
2001.862277576937	234.06245668618521
2001.862277576937	247.62576009731626
1988.298974165806	247.62576009731626
1974.7356707546749	261.1890635084473
1961.1723673435438	274.7523669195784
1947.6090639324127	288.31567033070945
1934.0457605212816	301.8789737418405
1920.4824571101506	315.44227715297154
1906.9191536990195	329.0055805641026
1893.3558502878884	342.5688839752337
1879.7925468767573	342.5688839752337
1866.2292434656263	356.13218738636476
1852.6659400544954	369.6954907974958
1839.1026366433643	383.25879420862685
1825.5393332322333	383.25879420862685
1811.9760298211022	383.25879420862685
1798.4127264099711	396.8220976197579
1798.4127264099711	410.385401030889
1784.84942299884	423.94870444202
1771.286119587709	423.94870444202
1757.722816176578	437.5120078531511
1744.1595127654468	437.5120078531511
1730.5962093543158	451.07531126428216
1717.0329059431847	451.07531126428216
1703.4696025320536	464.63861467541324
1689.9062991209225	464.63861467541324
1676.3429957097915	478.20191808654425
1662.7796922986604	478.20191808654425
1649.2163888875293	478.20191808654425
1635.6530854763985	478.20191808654425
1622.0897820652674	478.20191808654425
1608.5264786541363	491.7652214976753
1594.9631752430053	491.7652214976753
1581.3998718318742	491.7652214976753
1567.836568420743	491.7652214976753
1554.273265009612	491.7652214976753
1540.709961598481	491.7652214976753
1527.1466581873499	491.7652214976753
1513.5833547762188	491.7652214976753
1500.0200513650877	491.7652214976753
1486.4567479539567	505.3285249088064
1472.8934445428256	505.3285249088064
1459.3301411316945	505.3285249088064
1445.7668377205634	505.3285249088064
1432.2035343094324	518.8918283199374
1418.6402308983015	518.8918283199374
1405.0769274871705	518.8918283199374
1391.5136240760394	518.8918283199374
1377.9503206649083	518.8918283199374
1364.3870172537772	518.8918283199374
1350.8237138426462	518.8918283199374
1337.260410431515	518.8918283199374
1323.697107020384	518.8918283199374
1310.133803609253	518.8918283199374
1296.5705001981219	518.8918283199374
1283.0071967869908	518.8918283199374
1269.4438933758597	532.4551317310685
1255.8805899647286	532.4551317310685
1242.3172865535976	532.4551317310685
1228.7539831424665	532.4551317310685
1215.1906797313354	532.4551317310685
1201.6273763202046	546.0184351421996
1188.0640729090735	559.5817385533306
1174.5007694979424	573.1450419644617
1160.9374660868114	586.7083453755928
1147.3741626756803	586.7083453755928
1133.8108592645492	586.7083453755928
1120.2475558534181	600.2716487867239
1106.684252442287	613.8349521978548
1093.120949031156	613.8349521978548
1079.557645620025	627.3982556089859
1079.557645620025	640.961559020117
1065.9943422088938	640.961559020117
1052.4310387977628	654.524862431248
1038.8677353866317	654.524862431248
1025.3044319755006	668.0881658423791
1011.7411285643697	681.6514692535102
998.1778251532386	681.6514692535102
984.6145217421075	695.2147726646413
971.0512183309764	695.2147726646413
957.4879149198454	695.2147726646413
943.9246115087143	708.7780760757723
930.3613080975833	722.3413794869033
916.7980046864523	722.3413794869033
903.2347012753212	735.9046828980344
889.6713978641901	735.9046828980344
876.108094453059	749.4679863091654
862.544791041928	763.0312897202965
848.9814876307969	763.0312897202965
835.4181842196658	763.0312897202965
821.8548808085349	776.5945931314276
808.2915773974038	776.5945931314276
794.7282739862727	776.5945931314276
781.1649705751416	776.5945931314276
767.6016671640106	776.5945931314276
754.0383637528795	790.1578965425587
740.4750603417484	790.1578965425587
726.9117569306173	803.7211999536897
713.3484535194864	803.7211999536897
699.7851501083553	817.2845033648208
686.2218466972242	830.8478067759518
672.6585432860932	830.8478067759518
659.0952398749621	844.4111101870828
645.531936463831	844.4111101870828
631.9686330526999	844.4111101870828
618.4053296415689	857.9744135982139
604.8420262304379	871.537717009345
591.2787228193068	871.537717009345
577.7154194081758	885.1010204204761
564.1521159970447	898.6643238316071
550.5888125859136	898.6643238316071
537.0255091747825	912.2276272427382
523.4622057636515	925.7909306538693
509.89890235252045	925.7909306538693
496.3355989413894	939.3542340650002
482.7722955302583	939.3542340650002
469.2089921191273	952.9175374761313
455.6456887079962	952.9175374761313
442.08238529686514	966.4808408872624
428.51908188573407	966.4808408872624
414.95577847460305	980.0441442983935
401.392475063472	980.0441442983935
387.8291716523409	993.6074477095245
374.26586824120983	993.6074477095245
360.7025648300788	1007.1707511206556
347.13926141894774	1020.7340545317867
333.57595800781667	1034.2973579429176
320.0126545966856	1047.8606613540487
306.4493511855546	1061.4239647651798
306.4493511855546	1074.9872681763109
292.8860477744235	1074.9872681763109
279.32274436329243	1088.550571587442
265.75944095216136	1102.113874998573
252.1961375410303	1102.113874998573
238.63283412989927	1115.677178409704
225.0695307187682	1129.2404818208352
211.50622730763715	1142.8037852319662
211.50622730763715	1156.3670886430973
197.94292389650607	1169.9303920542284
184.37962048537503	1183.4936954653595
170.81631707424395	1183.4936954653595
157.2530136631129	1197.0569988764905
143.68971025198184	1210.6203022876214
130.1264068408508	1224.1836056987524
116.56310342971973	1224.1836056987524
102.99980001858867	1237.7469091098835
89.43649660745761	1237.7469091098835
75.87319319632655	1251.3102125210146
62.309889785195494	1251.3102125210146
48.746586374064435	1251.3102125210146
35.183282962933376	1264.8735159321457
21.619979551802313	1264.8735159321457
8.056676140671254	1278.4368193432767
-5.506627270459805	1292.0001227544078
-19.069930681590865	1305.5634261655389
-32.63323409272192	1305.5634261655389
-46.19653750385298	1319.12672957667
-59.75984091498404	1319.12672957667
-73.3231443261151	1332.690032987801
-86.88644773724616	1332.690032987801
-100.44975114837722	1346.253336398932
-114.01305455950828	1359.8166398100632
-127.57635797063934	1359.8166398100632
-141.1396613817704	1373.3799432211943
-154.70296479290147	1373.3799432211943
-168.2662682040325	1373.3799432211943
-181.8295716151636	1373.3799432211943
-195.39287502629463	1373.3799432211943
-208.9561784374257	1373.3799432211943
-222.51948184855675	1373.3799432211943
-236.08278525968782	1373.3799432211943
-249.64608867081887	1373.3799432211943
-263.20939208194994	1373.3799432211943
-276.772695493081	1373.3799432211943
-290.33599890421203	1373.3799432211943
-303.8993023153431	1373.3799432211943
-317.4626057264742	1359.8166398100632
-331.02590913760525	1359.8166398100632
-344.58921254873627	1359.8166398100632
-358.15251595986734	1359.8166398100632
-371.7158193709984	1373.3799432211943
-385.2791227821295	1386.9432466323253
-398.8424261932605	1386.9432466323253
-412.4057296043916	1400.5065500434564
-425.96903301552265	1414.0698534545875
-439.5323364266537	1427.6331568657183
-453.09563983778474	1427.6331568657183
-466.6589432489158	1441.1964602768494
-480.2222466600469	1441.1964602768494
-493.78555007117797	1454.7597636879805
-507.348853482309	1468.3230670991115
-520.91215689344	1481.8863705102426
-534.4754603045711	1495.4496739213737
-534.4754603045711	1509.0129773325048
-534.4754603045711	1522.5762807436358
-548.0387637157022	1536.139584154767
-561.6020671268333	1536.139584154767
-575.1653705379643	1549.702887565898
-588.7286739490953	1563.266190977029
-602.2919773602264	1563.266190977029
-615.8552807713575	1576.8294943881601
-629.4185841824885	1576.8294943881601
-642.9818875936196	1590.3927977992912
-656.5451910047507	1590.3927977992912
-670.1084944158818	1603.9561012104223
-683.6717978270128	1603.9561012104223
-697.2351012381438	1617.5194046215533
-710.7984046492749	1631.0827080326844
-724.3617080604059	1631.0827080326844
-737.925011471537	1644.6460114438153
-751.4883148826681	1658.2093148549463
-765.0516182937992	1658.2093148549463
-778.6149217049302	1658.2093148549463
-792.1782251160613	1671.7726182660774
-805.7415285271923	1671.7726182660774
-819.3048319383233	1685.3359216772085
-832.8681353494544	1698.8992250883396
-846.4314387605855	1712.4625284994706
