# particle morphology
# using file: 08-05X-H.png
#
#x/µm	y/µm
1486.0657967379857	-483.0766674678021
1486.0657967379857	-472.8888060816635
1486.0657967379857	-462.70094469552487
1486.0657967379857	-452.5130833093863
1486.0657967379857	-442.3252219232477
1486.0657967379857	-432.13736053710903
1475.877935351847	-421.94949915097044
1475.877935351847	-411.7616377648318
1475.877935351847	-401.5737763786932
1475.877935351847	-391.3859149925546
1465.6900739657085	-381.19805360641595
1465.6900739657085	-371.01019222027736
1475.877935351847	-360.82233083413877
1475.877935351847	-350.6344694480001
1475.877935351847	-340.4466080618615
1475.877935351847	-330.2587466757229
1475.877935351847	-320.0708852895843
1475.877935351847	-309.8830239034457
1475.877935351847	-299.69516251730704
1475.877935351847	-289.50730113116845
1475.877935351847	-279.31943974502985
1475.877935351847	-269.1315783588912
1486.0657967379857	-258.9437169727526
1496.2536581241243	-248.755855586614
1496.2536581241243	-238.56799420047537
1506.4415195102629	-228.38013281433675
1506.4415195102629	-218.19227142819815
1506.4415195102629	-208.00441004205953
1516.6293808964015	-197.8165486559209
1516.6293808964015	-187.6286872697823
1516.6293808964015	-177.4408258836437
1526.8172422825403	-167.25296449750508
1526.8172422825403	-157.06510311136645
1526.8172422825403	-146.87724172522783
1526.8172422825403	-136.68938033908924
1526.8172422825403	-126.50151895295062
1526.8172422825403	-116.313657566812
1537.0051036686789	-106.12579618067339
1537.0051036686789	-95.93793479453477
1526.8172422825403	-85.75007340839616
1526.8172422825403	-75.56221202225754
1537.0051036686789	-65.37435063611893
1537.0051036686789	-55.18648924998032
1537.0051036686789	-44.998627863841705
1547.1929650548175	-34.81076647770309
1547.1929650548175	-24.622905091564476
1547.1929650548175	-14.43504370542586
1557.380826440956	-4.247182319287246
1557.380826440956	5.940679066851368
1557.380826440956	16.12854045298998
1567.5686878270947	26.316401839128595
1567.5686878270947	36.50426322526721
1567.5686878270947	46.69212461140582
1567.5686878270947	56.87998599754444
1567.5686878270947	67.06784738368306
1577.7565492132333	77.25570876982167
1577.7565492132333	87.44357015596029
1577.7565492132333	97.6314315420989
1577.7565492132333	107.81929292823752
1577.7565492132333	118.00715431437612
1577.7565492132333	128.19501570051474
1577.7565492132333	138.38287708665337
1577.7565492132333	148.57073847279196
1577.7565492132333	158.75859985893058
1577.7565492132333	168.9464612450692
1577.7565492132333	179.13432263120782
1577.7565492132333	189.32218401734642
1577.7565492132333	199.51004540348504
1587.9444105993718	209.69790678962366
1587.9444105993718	219.88576817576228
1598.1322719855104	230.07362956190087
1608.320133371649	230.07362956190087
1608.320133371649	240.2614909480395
1608.320133371649	250.44935233417812
1618.5079947577876	260.6372137203167
1618.5079947577876	270.82507510645536
1618.5079947577876	281.01293649259395
1628.6958561439262	291.20079787873254
1628.6958561439262	301.3886592648712
1638.883717530065	311.5765206510098
1638.883717530065	321.76438203714844
1649.0715789162036	331.95224342328703
1649.0715789162036	342.1401048094256
1659.2594403023422	352.3279661955643
1659.2594403023422	362.51582758170287
1659.2594403023422	372.70368896784146
1669.4473016884808	382.8915503539801
1669.4473016884808	393.0794117401187
1669.4473016884808	403.26727312625735
1679.6351630746194	413.45513451239594
1679.6351630746194	423.64299589853454
1689.823024460758	433.8308572846732
1689.823024460758	444.0187186708118
1689.823024460758	454.2065800569504
1700.0108858468966	464.394441443089
1700.0108858468966	474.5823028292276
1710.1987472330352	484.77016421536626
1720.3866086191738	494.95802560150486
1730.5744700053124	505.14588698764345
1740.7623313914512	515.3337483737821
1750.9501927775898	525.5216097599207
1750.9501927775898	535.7094711460593
1761.1380541637284	545.8973325321979
1761.1380541637284	556.0851939183366
1771.325915549867	566.2730553044752
1781.5137769360056	576.4609166906138
1781.5137769360056	586.6487780767524
1791.7016383221442	596.836639462891
1791.7016383221442	607.0245008490297
1801.8894997082828	617.2123622351683
1801.8894997082828	627.4002236213068
1812.0773610944213	637.5880850074454
1812.0773610944213	647.775946393584
1822.26522248056	657.9638077797226
1822.26522248056	668.1516691658613
1832.4530838666985	678.3395305519999
1832.4530838666985	688.5273919381385
1842.6409452528371	698.7152533242771
1842.6409452528371	708.9031147104157
1842.6409452528371	719.0909760965544
1852.828806638976	729.278837482693
1852.828806638976	739.4666988688316
1863.0166680251145	749.6545602549702
1863.0166680251145	759.8424216411088
1863.0166680251145	770.0302830272475
1863.0166680251145	780.2181444133861
1873.2045294112531	790.4060057995247
1873.2045294112531	800.5938671856633
1873.2045294112531	810.7817285718019
1873.2045294112531	820.9695899579405
1873.2045294112531	831.1574513440792
1873.2045294112531	841.3453127302178
1873.2045294112531	851.5331741163563
1873.2045294112531	861.7210355024949
1873.2045294112531	871.9088968886335
1863.0166680251145	882.0967582747722
1863.0166680251145	892.2846196609108
1863.0166680251145	902.4724810470494
1863.0166680251145	912.660342433188
1863.0166680251145	922.8482038193266
1852.828806638976	933.0360652054653
1852.828806638976	943.2239265916039
1852.828806638976	953.4117879777425
1852.828806638976	963.5996493638811
1852.828806638976	973.7875107500197
1842.6409452528371	983.9753721361583
1842.6409452528371	994.163233522297
1842.6409452528371	1004.3510949084356
1842.6409452528371	1014.5389562945742
1832.4530838666985	1024.7268176807129
1832.4530838666985	1034.9146790668515
1832.4530838666985	1045.10254045299
1822.26522248056	1055.2904018391287
1822.26522248056	1065.4782632252673
1812.0773610944213	1075.6661246114058
1812.0773610944213	1085.8539859975444
1801.8894997082828	1096.041847383683
1801.8894997082828	1106.2297087698216
1791.7016383221442	1116.4175701559602
1791.7016383221442	1126.605431542099
1781.5137769360056	1136.7932929282376
1781.5137769360056	1146.9811543143762
1771.325915549867	1157.1690157005148
1771.325915549867	1167.3568770866534
1761.1380541637284	1177.544738472792
1761.1380541637284	1187.7325998589306
1761.1380541637284	1197.9204612450692
1750.9501927775898	1208.1083226312078
1750.9501927775898	1218.2961840173464
1740.7623313914512	1228.484045403485
1740.7623313914512	1238.6719067896238
1740.7623313914512	1248.8597681757624
1740.7623313914512	1259.047629561901
1730.5744700053124	1269.2354909480396
1720.3866086191738	1279.4233523341782
1720.3866086191738	1289.6112137203168
1710.1987472330352	1299.7990751064553
1710.1987472330352	1309.986936492594
1710.1987472330352	1320.1747978787325
1710.1987472330352	1330.3626592648711
1700.0108858468966	1340.55052065101
1700.0108858468966	1350.7383820371485
1689.823024460758	1360.9262434232871
1689.823024460758	1371.1141048094257
1689.823024460758	1381.3019661955643
1679.6351630746194	1391.489827581703
1669.4473016884808	1401.6776889678415
1659.2594403023422	1411.86555035398
1659.2594403023422	1422.0534117401187
1649.0715789162036	1432.2412731262573
1649.0715789162036	1442.4291345123959
1638.883717530065	1452.6169958985347
1628.6958561439262	1462.8048572846733
1628.6958561439262	1472.9927186708119
1618.5079947577876	1483.1805800569505
1608.320133371649	1493.368441443089
1598.1322719855104	1503.5563028292277
1587.9444105993718	1513.7441642153663
1577.7565492132333	1523.9320256015048
1567.5686878270947	1523.9320256015048
1557.380826440956	1534.1198869876434
1557.380826440956	1544.307748373782
1547.1929650548175	1554.4956097599206
1537.0051036686789	1564.6834711460594
1526.8172422825403	1574.871332532198
1516.6293808964015	1585.0591939183366
1506.4415195102629	1585.0591939183366
1496.2536581241243	1595.2470553044752
1486.0657967379857	1605.4349166906138
1475.877935351847	1605.4349166906138
1465.6900739657085	1615.6227780767524
1455.50221257957	1615.6227780767524
1445.3143511934313	1615.6227780767524
1435.1264898072927	1615.6227780767524
1424.9386284211541	1615.6227780767524
1414.7507670350155	1615.6227780767524
1404.5629056488767	1625.810639462891
1394.3750442627381	1625.810639462891
1384.1871828765995	1625.810639462891
1373.999321490461	1625.810639462891
1363.8114601043224	1635.9985008490296
1353.6235987181838	1635.9985008490296
1343.4357373320452	1646.1863622351682
1333.2478759459066	1646.1863622351682
1323.060014559768	1656.3742236213068
1312.8721531736294	1656.3742236213068
1302.6842917874906	1666.5620850074456
1292.496430401352	1676.7499463935842
1282.3085690152134	1686.9378077797228
1272.1207076290748	1686.9378077797228
1261.9328462429362	1697.1256691658614
1251.7449848567976	1697.1256691658614
1241.557123470659	1707.313530552
1231.3692620845204	1707.313530552
1221.1814006983818	1707.313530552
1210.9935393122432	1707.313530552
1200.8056779261046	1717.5013919381386
1190.6178165399658	1727.6892533242772
1180.4299551538272	1737.8771147104158
1170.2420937676886	1737.8771147104158
1160.05423238155	1748.0649760965543
1149.8663709954114	1758.252837482693
1139.6785096092729	1758.252837482693
1129.4906482231343	1768.4406988688315
1119.3027868369957	1768.4406988688315
1109.114925450857	1778.6285602549704
1098.9270640647185	1778.6285602549704
1088.7392026785799	1788.816421641109
1078.551341292441	1788.816421641109
1068.3634799063025	1799.0042830272475
1058.1756185201639	1809.1921444133861
1047.9877571340253	1819.3800057995247
1037.7998957478867	1819.3800057995247
1027.612034361748	1819.3800057995247
1017.4241729756095	1829.5678671856633
1007.2363115894709	1829.5678671856633
997.0484502033322	1839.755728571802
986.8605888171936	1839.755728571802
976.672727431055	1839.755728571802
966.4848660449164	1839.755728571802
956.2970046587778	1839.755728571802
946.1091432726391	1839.755728571802
935.9212818865005	1839.755728571802
925.733420500362	1839.755728571802
915.5455591142234	1839.755728571802
905.3576977280848	1839.755728571802
895.169836341946	1829.5678671856633
884.9819749558075	1829.5678671856633
874.7941135696689	1829.5678671856633
864.6062521835303	1819.3800057995247
854.4183907973917	1829.5678671856633
844.2305294112531	1829.5678671856633
834.0426680251144	1829.5678671856633
823.8548066389758	1829.5678671856633
813.6669452528372	1829.5678671856633
803.4790838666986	1829.5678671856633
793.29122248056	1829.5678671856633
783.1033610944213	1829.5678671856633
772.9154997082827	1819.3800057995247
762.7276383221441	1819.3800057995247
752.5397769360055	1829.5678671856633
742.3519155498669	1829.5678671856633
732.1640541637282	1819.3800057995247
721.9761927775896	1819.3800057995247
711.788331391451	1829.5678671856633
701.6004700053124	1819.3800057995247
691.4126086191739	1819.3800057995247
681.2247472330353	1819.3800057995247
671.0368858468966	1819.3800057995247
660.849024460758	1809.1921444133861
650.6611630746194	1809.1921444133861
640.4733016884808	1809.1921444133861
630.2854403023422	1809.1921444133861
620.0975789162035	1809.1921444133861
609.9097175300649	1809.1921444133861
599.7218561439263	1809.1921444133861
589.5339947577877	1809.1921444133861
579.3461333716491	1809.1921444133861
569.1582719855104	1809.1921444133861
558.9704105993718	1809.1921444133861
548.7825492132332	1819.3800057995247
538.5946878270946	1819.3800057995247
528.406826440956	1819.3800057995247
518.2189650548174	1819.3800057995247
508.0311036686788	1829.5678671856633
497.84324228254013	1829.5678671856633
487.65538089640154	1829.5678671856633
477.46751951026295	1829.5678671856633
467.2796581241243	1829.5678671856633
457.0917967379857	1829.5678671856633
446.90393535184705	1829.5678671856633
436.71607396570846	1829.5678671856633
426.52821257956987	1829.5678671856633
416.3403511934312	1829.5678671856633
406.1524898072926	1829.5678671856633
395.96462842115403	1829.5678671856633
385.7767670350154	1819.3800057995247
375.5889056488768	1819.3800057995247
365.40104426273814	1819.3800057995247
355.21318287659955	1819.3800057995247
345.02532149046095	1809.1921444133861
334.8374601043223	1809.1921444133861
324.6495987181837	1799.0042830272475
314.4617373320451	1799.0042830272475
304.27387594590647	1788.816421641109
294.0860145597679	1788.816421641109
283.8981531736292	1788.816421641109
273.71029178749063	1788.816421641109
263.52243040135204	1778.6285602549704
253.33456901521342	1778.6285602549704
243.1467076290748	1768.4406988688315
232.95884624293618	1768.4406988688315
222.77098485679755	1768.4406988688315
212.58312347065896	1768.4406988688315
202.39526208452034	1768.4406988688315
192.20740069838172	1768.4406988688315
182.0195393122431	1768.4406988688315
171.8316779261045	1758.252837482693
161.64381653996588	1758.252837482693
151.45595515382726	1768.4406988688315
141.26809376768864	1768.4406988688315
131.08023238155005	1768.4406988688315
120.89237099541143	1768.4406988688315
110.7045096092728	1778.6285602549704
100.5166482231342	1778.6285602549704
90.32878683699558	1778.6285602549704
80.14092545085697	1778.6285602549704
69.95306406471835	1768.4406988688315
59.76520267857974	1768.4406988688315
49.577341292441126	1768.4406988688315
39.38947990630251	1768.4406988688315
29.201618520163898	1768.4406988688315
19.013757134025283	1768.4406988688315
8.825895747886667	1768.4406988688315
-1.361965638251947	1768.4406988688315
-11.549827024390561	1768.4406988688315
-21.737688410529174	1768.4406988688315
-31.925549796667788	1768.4406988688315
-42.1134111828064	1768.4406988688315
-52.301272568945016	1768.4406988688315
-62.48913395508363	1768.4406988688315
-72.67699534122225	1778.6285602549704
-82.86485672736086	1778.6285602549704
-93.05271811349948	1778.6285602549704
-103.24057949963809	1778.6285602549704
-113.42844088577671	1768.4406988688315
-123.61630227191532	1768.4406988688315
-133.80416365805394	1768.4406988688315
-143.99202504419256	1768.4406988688315
-154.17988643033115	1758.252837482693
-164.36774781646977	1758.252837482693
-174.5556092026084	1758.252837482693
-184.74347058874702	1768.4406988688315
-194.9313319748856	1768.4406988688315
-205.11919336102423	1768.4406988688315
-215.30705474716285	1768.4406988688315
-225.49491613330147	1768.4406988688315
-235.68277751944007	1768.4406988688315
-245.8706389055787	1768.4406988688315
-256.0585002917173	1768.4406988688315
