# particle morphology
# using file: 13-05X-H.png
#
#x/µm	y/µm
1530.4137316585898	-637.3977723707833
1530.4137316585898	-628.1706808088443
1530.4137316585898	-618.9435892469053
1530.4137316585898	-609.7164976849664
1530.4137316585898	-600.4894061230274
1530.4137316585898	-591.2623145610885
1521.1866400966508	-582.0352229991495
1521.1866400966508	-572.8081314372105
1521.1866400966508	-563.5810398752716
1521.1866400966508	-554.3539483133326
1521.1866400966508	-545.1268567513937
1521.1866400966508	-535.8997651894547
1521.1866400966508	-526.6726736275158
1521.1866400966508	-517.4455820655768
1521.1866400966508	-508.21849050363784
1521.1866400966508	-498.99139894169883
1521.1866400966508	-489.7643073797599
1521.1866400966508	-480.53721581782094
1521.1866400966508	-471.310124255882
1521.1866400966508	-462.08303269394304
1511.9595485347118	-452.8559411320041
1511.9595485347118	-443.6288495700651
1511.9595485347118	-434.40175800812614
1511.9595485347118	-425.1746664461872
1511.9595485347118	-415.94757488424824
1511.9595485347118	-406.7204833223093
1511.9595485347118	-397.4933917603703
1511.9595485347118	-388.26630019843134
1511.9595485347118	-379.0392086364924
1511.9595485347118	-369.81211707455344
1511.9595485347118	-360.5850255126145
1511.9595485347118	-351.3579339506755
1511.9595485347118	-342.13084238873654
1521.1866400966508	-332.9037508267976
1521.1866400966508	-323.67665926485864
1511.9595485347118	-314.4495677029197
1511.9595485347118	-305.22247614098075
1511.9595485347118	-295.99538457904174
1511.9595485347118	-286.7682930171028
1511.9595485347118	-277.54120145516384
1511.9595485347118	-268.3141098932249
1511.9595485347118	-259.08701833128595
1511.9595485347118	-249.85992676934697
1511.9595485347118	-240.632835207408
1511.9595485347118	-231.40574364546904
1502.732456972773	-222.1786520835301
1502.732456972773	-212.95156052159112
1493.505365410834	-203.72446895965217
1493.505365410834	-194.49737739771322
1493.505365410834	-185.27028583577425
1502.732456972773	-176.0431942738353
1511.9595485347118	-166.81610271189632
1511.9595485347118	-157.58901114995737
1521.1866400966508	-148.36191958801842
1521.1866400966508	-139.13482802607945
1521.1866400966508	-129.9077364641405
1530.4137316585898	-120.68064490220154
1530.4137316585898	-111.45355334026257
1530.4137316585898	-102.22646177832362
1530.4137316585898	-92.99937021638466
1521.1866400966508	-83.7722786544457
1521.1866400966508	-74.54518709250674
1521.1866400966508	-65.31809553056779
1521.1866400966508	-56.091003968628826
1530.4137316585898	-46.86391240668986
1539.6408232205288	-37.63682084475091
1539.6408232205288	-28.40972928281195
1539.6408232205288	-19.18263772087299
1530.4137316585898	-9.95554615893403
1530.4137316585898	-0.7284545969950705
1539.6408232205288	8.498636964943888
1539.6408232205288	17.725728526882847
1548.8679147824678	26.952820088821806
1548.8679147824678	36.179911650760765
1548.8679147824678	45.40700321269973
1548.8679147824678	54.63409477463868
1548.8679147824678	63.861186336577646
1548.8679147824678	73.08827789851661
1548.8679147824678	82.31536946045556
1539.6408232205288	91.54246102239452
1539.6408232205288	100.76955258433348
1539.6408232205288	109.99664414627244
1530.4137316585898	119.2237357082114
1530.4137316585898	128.45082727015037
1530.4137316585898	137.67791883208932
1530.4137316585898	146.90501039402827
1530.4137316585898	156.13210195596724
1539.6408232205288	165.3591935179062
1539.6408232205288	174.58628507984514
1539.6408232205288	183.81337664178412
1539.6408232205288	193.04046820372307
1539.6408232205288	202.26755976566204
1530.4137316585898	211.494651327601
1521.1866400966508	220.72174288953994
1521.1866400966508	229.94883445147892
1521.1866400966508	239.17592601341786
1521.1866400966508	248.4030175753568
1521.1866400966508	257.6301091372958
1521.1866400966508	266.85720069923474
1521.1866400966508	276.0842922611737
1521.1866400966508	285.31138382311264
1521.1866400966508	294.53847538505164
1521.1866400966508	303.7655669469906
1521.1866400966508	312.99265850892954
1511.9595485347118	322.2197500708685
1511.9595485347118	331.44684163280743
1502.732456972773	340.67393319474644
1502.732456972773	349.9010247566854
1502.732456972773	359.12811631862434
1493.505365410834	368.3552078805633
1493.505365410834	377.58229944250223
1493.505365410834	386.80939100444124
1484.278273848895	396.0364825663802
1484.278273848895	405.26357412831914
1475.051182286956	414.4906656902581
1475.051182286956	423.71775725219703
1465.824090725017	432.944848814136
1456.5969991630782	442.171940376075
1456.5969991630782	451.39903193801393
1447.3699076011392	460.6261234999529
1447.3699076011392	469.85321506189183
1438.1428160392002	479.0803066238308
1428.9157244772612	488.3073981857698
1419.6886329153222	497.53448974770873
1419.6886329153222	506.7615813096477
1419.6886329153222	515.9886728715867
1410.4615413533834	525.2157644335256
1410.4615413533834	534.4428559954646
1401.2344497914444	543.6699475574035
1401.2344497914444	552.8970391193425
1392.0073582295054	562.1241306812815
1392.0073582295054	571.3512222432204
1382.7802666675664	580.5783138051594
1382.7802666675664	589.8054053670983
1382.7802666675664	599.0324969290373
1373.5531751056274	608.2595884909763
1373.5531751056274	617.4866800529152
1364.3260835436886	626.7137716148542
1355.0989919817496	635.9408631767931
1345.8719004198106	635.9408631767931
1336.6448088578716	645.1679547387321
1327.4177172959328	654.395046300671
1318.1906257339938	663.62213786261
1308.9635341720548	672.849229424549
1308.9635341720548	682.0763209864879
1299.7364426101158	691.3034125484269
1290.5093510481768	691.3034125484269
1281.282259486238	700.5305041103658
1272.055167924299	709.7575956723048
1262.82807636236	709.7575956723048
1253.600984800421	718.9846872342438
1253.600984800421	728.2117787961827
1244.373893238482	737.4388703581217
1235.1468016765432	746.6659619200606
1235.1468016765432	755.8930534819996
1225.9197101146042	765.1201450439386
1225.9197101146042	774.3472366058775
1216.6926185526652	783.5743281678165
1207.4655269907262	792.8014197297554
1207.4655269907262	802.0285112916944
1198.2384354287872	811.2556028536334
1189.0113438668484	820.4826944155723
1179.7842523049094	829.7097859775113
1170.5571607429704	838.9368775394502
1161.3300691810314	848.1639691013892
1161.3300691810314	857.3910606633282
1152.1029776190924	866.6181522252671
1152.1029776190924	875.8452437872061
1152.1029776190924	885.072335349145
1142.8758860571536	894.299426911084
1142.8758860571536	903.526518473023
1142.8758860571536	912.7536100349619
1133.6487944952146	921.9807015969009
1133.6487944952146	931.2077931588398
1133.6487944952146	940.4348847207788
1124.4217029332756	949.6619762827177
1124.4217029332756	958.8890678446567
1124.4217029332756	968.1161594065957
1124.4217029332756	977.3432509685346
1124.4217029332756	986.5703425304736
1124.4217029332756	995.7974340924125
1115.1946113713366	1005.0245256543515
1115.1946113713366	1014.2516172162905
1115.1946113713366	1023.4787087782294
1105.9675198093976	1032.7058003401683
1105.9675198093976	1041.9328919021073
1096.7404282474588	1051.1599834640463
1096.7404282474588	1060.3870750259853
1096.7404282474588	1069.6141665879243
1096.7404282474588	1078.841258149863
1087.5133366855198	1088.068349711802
1078.2862451235808	1097.295441273741
1078.2862451235808	1106.52253283568
1069.0591535616418	1115.749624397619
1069.0591535616418	1124.9767159595579
1069.0591535616418	1134.2038075214969
1059.8320619997028	1143.4308990834359
1059.8320619997028	1152.6579906453749
1059.8320619997028	1161.8850822073139
1059.8320619997028	1171.1121737692526
1059.8320619997028	1180.3392653311917
1050.604970437764	1189.5663568931307
1050.604970437764	1198.7934484550697
1041.377878875825	1208.0205400170087
1032.150787313886	1217.2476315789474
1022.923695751947	1226.4747231408865
1013.6966041900081	1226.4747231408865
1004.4695126280691	1235.7018147028255
995.2424210661302	1244.9289062647645
986.0153295041912	1244.9289062647645
976.7882379422522	1254.1559978267035
967.5611463803133	1254.1559978267035
958.3340548183743	1263.3830893886422
949.1069632564354	1272.6101809505813
939.8798716944964	1281.8372725125203
930.6527801325574	1281.8372725125203
921.4256885706185	1291.0643640744593
912.1985970086795	1291.0643640744593
902.9715054467406	1300.2914556363983
893.7444138848016	1300.2914556363983
884.5173223228627	1309.518547198337
875.2902307609237	1318.745638760276
866.0631391989847	1318.745638760276
856.8360476370458	1327.972730322215
847.6089560751068	1337.199821884154
838.3818645131679	1337.199821884154
829.1547729512289	1346.426913446093
819.9276813892899	1355.6540050080318
810.700589827351	1355.6540050080318
801.473498265412	1364.8810965699709
792.2464067034731	1374.1081881319099
783.0193151415341	1383.3352796938489
773.7922235795951	1374.1081881319099
764.5651320176562	1374.1081881319099
755.3380404557172	1374.1081881319099
746.1109488937783	1374.1081881319099
736.8838573318393	1374.1081881319099
727.6567657699003	1374.1081881319099
718.4296742079614	1374.1081881319099
709.2025826460224	1374.1081881319099
699.9754910840835	1374.1081881319099
690.7483995221445	1374.1081881319099
681.5213079602055	1383.3352796938489
672.2942163982666	1383.3352796938489
663.0671248363276	1392.5623712557876
653.8400332743887	1392.5623712557876
644.6129417124497	1401.7894628177266
635.3858501505107	1411.0165543796656
626.1587585885718	1411.0165543796656
616.9316670266328	1420.2436459416047
607.7045754646939	1420.2436459416047
598.4774839027549	1429.4707375035437
589.250392340816	1420.2436459416047
580.023300778877	1420.2436459416047
570.796209216938	1420.2436459416047
561.5691176549991	1420.2436459416047
552.3420260930601	1420.2436459416047
543.1149345311212	1420.2436459416047
533.8878429691822	1420.2436459416047
524.6607514072432	1420.2436459416047
515.4336598453043	1420.2436459416047
506.2065682833653	1411.0165543796656
496.97947672142635	1411.0165543796656
487.7523851594874	1411.0165543796656
478.52529359754845	1411.0165543796656
469.2982020356095	1401.7894628177266
460.0711104736705	1401.7894628177266
450.84401891173155	1401.7894628177266
441.6169273497926	1411.0165543796656
432.38983578785366	1411.0165543796656
423.1627442259147	1411.0165543796656
413.9356526639757	1401.7894628177266
404.70856110203675	1401.7894628177266
395.4814695400978	1401.7894628177266
386.25437797815886	1401.7894628177266
377.0272864162199	1401.7894628177266
367.80019485428096	1401.7894628177266
358.57310329234195	1401.7894628177266
349.346011730403	1401.7894628177266
340.11892016846406	1401.7894628177266
330.8918286065251	1401.7894628177266
321.66473704458616	1401.7894628177266
312.43764548264716	1392.5623712557876
303.2105539207082	1392.5623712557876
293.98346235876926	1392.5623712557876
284.7563707968303	1392.5623712557876
275.52927923489136	1392.5623712557876
266.30218767295236	1392.5623712557876
257.0750961110134	1392.5623712557876
247.84800454907446	1392.5623712557876
238.6209129871355	1392.5623712557876
229.39382142519653	1392.5623712557876
220.1667298632576	1392.5623712557876
210.93963830131864	1401.7894628177266
201.71254673937966	1401.7894628177266
192.4854551774407	1401.7894628177266
183.25836361550176	1411.0165543796656
174.0312720535628	1411.0165543796656
164.80418049162384	1411.0165543796656
155.57708892968486	1420.2436459416047
146.3499973677459	1420.2436459416047
