# particle morphology
# using file: 46-05X-H.png
#
#x/µm	y/µm
1026.278840393582	-1349.057793961087
1036.4667017797206	-1338.8699325749485
1036.4667017797206	-1328.68207118881
1036.4667017797206	-1318.4942098026713
1046.6545631658591	-1308.3063484165327
1046.6545631658591	-1298.1184870303941
1046.6545631658591	-1287.9306256442555
1056.8424245519977	-1277.7427642581167
1056.8424245519977	-1267.5549028719781
1056.8424245519977	-1257.3670414858395
1067.0302859381363	-1247.179180099701
1067.0302859381363	-1236.9913187135624
1077.218147324275	-1226.8034573274238
1077.218147324275	-1216.6155959412852
1087.4060087104135	-1206.4277345551466
1097.593870096552	-1196.239873169008
1097.593870096552	-1186.0520117828694
1107.7817314826907	-1175.8641503967308
1117.9695928688293	-1165.676289010592
1128.1574542549681	-1155.4884276244534
1138.3453156411067	-1145.3005662383148
1148.5331770272453	-1135.1127048521762
1158.721038413384	-1124.9248434660376
1168.9088997995225	-1114.736982079899
1179.096761185661	-1104.5491206937604
1189.2846225717997	-1104.5491206937604
1199.4724839579383	-1094.3612593076218
1209.6603453440769	-1084.1733979214832
1219.8482067302155	-1073.9855365353446
1230.0360681163543	-1063.7976751492058
1240.2239295024929	-1053.6098137630672
1250.4117908886315	-1043.4219523769286
1260.59965227477	-1033.23409099079
1270.7875136609086	-1023.0462296046514
1280.9753750470472	-1023.0462296046514
1291.1632364331858	-1012.8583682185129
1301.3510978193244	-1002.6705068323743
1311.538959205463	-992.4826454462357
1321.7268205916016	-982.294784060097
1331.9146819777402	-972.1069226739584
1342.102543363879	-961.9190612878198
1352.2904047500176	-951.7311999016812
1362.4782661361562	-951.7311999016812
1372.6661275222948	-941.5433385155426
1382.8539889084334	-931.355477129404
1393.041850294572	-931.355477129404
1403.2297116807106	-921.1676157432653
1413.4175730668492	-910.9797543571267
1423.6054344529878	-900.7918929709881
1423.6054344529878	-890.6040315848495
1433.7932958391264	-880.4161701987109
1443.981157225265	-870.2283088125722
1443.981157225265	-860.0404474264336
1454.1690186114038	-849.852586040295
1464.3568799975424	-839.6647246541564
1474.544741383681	-829.4768632680178
1484.7326027698196	-819.2890018818791
1494.9204641559581	-819.2890018818791
1505.1083255420967	-809.1011404957405
1515.2961869282353	-798.913279109602
1525.484048314374	-798.913279109602
1535.6719097005125	-788.7254177234634
1545.859771086651	-778.5375563373248
1556.04763247279	-768.3496949511862
1566.2354938589285	-758.1618335650475
1566.2354938589285	-747.9739721789089
1566.2354938589285	-737.7861107927703
1576.4233552450671	-727.5982494066317
1576.4233552450671	-717.4103880204931
1576.4233552450671	-707.2225266343544
1586.6112166312057	-697.0346652482158
1586.6112166312057	-686.8468038620772
1586.6112166312057	-676.6589424759386
1586.6112166312057	-666.4710810898
1586.6112166312057	-656.2832197036613
1596.7990780173443	-646.0953583175227
1586.6112166312057	-635.9074969313841
1586.6112166312057	-625.7196355452455
1586.6112166312057	-615.5317741591069
1596.7990780173443	-605.3439127729683
1606.986939403483	-595.1560513868296
1606.986939403483	-584.968190000691
1617.1748007896215	-574.7803286145524
1627.36266217576	-564.5924672284139
1637.5505235618987	-554.4046058422753
1637.5505235618987	-544.2167444561366
1637.5505235618987	-534.028883069998
1637.5505235618987	-523.8410216838594
1647.7383849480373	-513.6531602977208
1647.7383849480373	-503.4652989115821
1657.9262463341759	-493.27743752544353
1668.1141077203147	-483.08957613930494
1678.3019691064533	-472.9017147531663
1688.4898304925919	-462.7138533670277
1688.4898304925919	-452.52599198088905
1698.6776918787305	-442.33813059475045
1708.865553264869	-432.15026920861186
1719.0534146510076	-421.9624078224732
1729.2412760371462	-411.7745464363346
1739.4291374232848	-401.586685050196
1749.6169988094234	-391.3988236640574
1759.804860195562	-381.2109622779188
1769.9927215817006	-371.02310089178013
1780.1805829678394	-360.83523950564154
1780.1805829678394	-350.64737811950295
1780.1805829678394	-340.4595167333643
1790.368444353978	-330.2716553472257
1790.368444353978	-320.0837939610871
1790.368444353978	-309.89593257494846
1800.5563057401166	-299.70807118880987
1800.5563057401166	-289.5202098026712
1810.7441671262552	-279.3323484165326
1810.7441671262552	-269.14448703039403
1820.9320285123938	-258.9566256442554
1831.1198898985324	-248.7687642581168
1831.1198898985324	-238.58090287197817
1831.1198898985324	-228.39304148583955
1841.307751284671	-218.20518009970095
1841.307751284671	-208.01731871356233
1841.307751284671	-197.8294573274237
1841.307751284671	-187.6415959412851
1831.1198898985324	-177.4537345551465
1831.1198898985324	-167.26587316900788
1831.1198898985324	-157.07801178286925
1841.307751284671	-146.89015039673063
1841.307751284671	-136.70228901059204
1841.307751284671	-126.51442762445342
1841.307751284671	-116.3265662383148
1841.307751284671	-106.13870485217619
1851.4956126708096	-95.95084346603757
1841.307751284671	-85.76298207989896
1841.307751284671	-75.57512069376034
1851.4956126708096	-65.38725930762173
1851.4956126708096	-55.19939792148311
1851.4956126708096	-45.0115365353445
1851.4956126708096	-34.82367514920588
1851.4956126708096	-24.63581376306727
1861.6834740569482	-14.447952376928654
1861.6834740569482	-4.26009099079004
1861.6834740569482	5.927770395348574
1861.6834740569482	16.11563178148719
1861.6834740569482	26.303493167625803
1861.6834740569482	36.49135455376442
1871.8713354430868	46.67921593990303
1871.8713354430868	56.867077326041645
1871.8713354430868	67.05493871218026
1871.8713354430868	77.24280009831887
1871.8713354430868	87.43066148445749
1871.8713354430868	97.6185228705961
1871.8713354430868	107.80638425673472
1871.8713354430868	117.99424564287332
1882.0591968292256	128.18210702901195
1892.2470582153642	138.36996841515057
1902.4349196015028	148.55782980128916
1912.6227809876414	158.74569118742778
1922.81064237378	168.9335525735664
1932.9985037599185	179.12141395970502
1943.1863651460571	189.30927534584362
1953.3742265321957	189.30927534584362
1963.5620879183343	199.49713673198224
1973.749949304473	209.68499811812086
1983.9378106906115	219.87285950425948
1983.9378106906115	230.06072089039807
1994.1256720767503	240.2485822765367
1994.1256720767503	250.43644366267532
2004.313533462889	260.62430504881394
2004.313533462889	270.81216643495253
2004.313533462889	281.0000278210912
2014.5013948490275	291.1878892072298
2014.5013948490275	301.37575059336837
2024.689256235166	311.563611979507
2034.8771176213047	321.7514733656456
2034.8771176213047	331.9393347517842
2045.0649790074433	342.12719613792285
2045.0649790074433	352.31505752406144
2055.252840393582	362.5029189102001
2055.252840393582	372.6907802963387
2065.4407017797207	382.8786416824773
2065.4407017797207	393.06650306861593
2065.4407017797207	403.2543644547545
2075.6285631658593	413.4422258408931
2075.6285631658593	423.63008722703177
2085.816424551998	433.81794861317036
2085.816424551998	444.005809999309
2096.0042859381365	454.1936713854476
2106.192147324275	464.3815327715862
2106.192147324275	474.56939415772484
2116.3800087104137	484.75725554386344
2126.5678700965523	484.75725554386344
2136.755731482691	494.94511693000203
2146.9435928688295	494.94511693000203
2157.131454254968	505.1329783161407
2167.3193156411066	515.3208397022793
2177.5071770272452	525.5087010884179
2177.5071770272452	535.6965624745565
2187.695038413384	545.8844238606952
2197.8828997995224	556.0722852468338
2197.8828997995224	566.2601466329724
2208.070761185661	576.448008019111
2208.070761185661	586.6358694052495
2208.070761185661	596.8237307913882
2218.2586225717996	607.0115921775268
2218.2586225717996	617.1994535636654
2218.2586225717996	627.387314949804
2218.2586225717996	637.5751763359426
2228.446483957938	647.7630377220813
2228.446483957938	657.9508991082199
2228.446483957938	668.1387604943585
2228.446483957938	678.3266218804971
2228.446483957938	688.5144832666357
2238.634345344077	698.7023446527743
2238.634345344077	708.890206038913
2238.634345344077	719.0780674250516
2238.634345344077	729.2659288111902
2238.634345344077	739.4537901973288
2238.634345344077	749.6416515834674
2238.634345344077	759.8295129696061
2238.634345344077	770.0173743557447
2238.634345344077	780.2052357418833
2228.446483957938	790.3930971280219
2228.446483957938	800.5809585141604
2238.634345344077	810.7688199002991
2228.446483957938	820.9566812864377
2228.446483957938	831.1445426725763
2228.446483957938	841.3324040587149
2218.2586225717996	841.3324040587149
2208.070761185661	851.5202654448535
2197.8828997995224	861.7081268309921
2187.695038413384	871.8959882171308
2177.5071770272452	871.8959882171308
2167.3193156411066	882.0838496032694
2157.131454254968	892.271710989408
2146.9435928688295	902.4595723755466
2136.755731482691	912.6474337616852
2126.5678700965523	922.8352951478239
2116.3800087104137	933.0231565339625
2106.192147324275	933.0231565339625
2096.0042859381365	933.0231565339625
2085.816424551998	933.0231565339625
2075.6285631658593	933.0231565339625
2065.4407017797207	943.2110179201011
2055.252840393582	943.2110179201011
2045.0649790074433	943.2110179201011
2034.8771176213047	953.3988793062397
2024.689256235166	953.3988793062397
2014.5013948490275	953.3988793062397
2004.313533462889	963.5867406923783
1994.1256720767503	963.5867406923783
1983.9378106906115	963.5867406923783
1973.749949304473	973.774602078517
1963.5620879183343	973.774602078517
1953.3742265321957	983.9624634646556
1943.1863651460571	983.9624634646556
1932.9985037599185	994.1503248507942
1922.81064237378	994.1503248507942
1912.6227809876414	1004.3381862369328
1902.4349196015028	1014.5260476230713
1892.2470582153642	1024.71390900921
1882.0591968292256	1034.9017703953486
1871.8713354430868	1034.9017703953486
1861.6834740569482	1045.0896317814872
1851.4956126708096	1055.2774931676258
1841.307751284671	1055.2774931676258
1831.1198898985324	1055.2774931676258
1820.9320285123938	1055.2774931676258
1810.7441671262552	1055.2774931676258
1800.5563057401166	1055.2774931676258
1790.368444353978	1065.4653545537644
1780.1805829678394	1065.4653545537644
1769.9927215817006	1075.653215939903
1759.804860195562	1075.653215939903
1749.6169988094234	1085.8410773260416
1739.4291374232848	1096.0289387121802
1729.2412760371462	1106.2168000983188
1719.0534146510076	1106.2168000983188
1708.865553264869	1116.4046614844576
1698.6776918787305	1126.5925228705962
1688.4898304925919	1136.7803842567348
1678.3019691064533	1136.7803842567348
1668.1141077203147	1136.7803842567348
1657.9262463341759	1136.7803842567348
1647.7383849480373	1146.9682456428734
1637.5505235618987	1146.9682456428734
1627.36266217576	1146.9682456428734
1617.1748007896215	1157.156107029012
1606.986939403483	1157.156107029012
1596.7990780173443	1157.156107029012
1586.6112166312057	1157.156107029012
1576.4233552450671	1167.3439684151506
1566.2354938589285	1167.3439684151506
1556.04763247279	1177.5318298012892
1545.859771086651	1177.5318298012892
1535.6719097005125	1187.7196911874278
1525.484048314374	1197.9075525735664
1515.2961869282353	1208.095413959705
1505.1083255420967	1218.2832753458438
1494.9204641559581	1228.4711367319824
1494.9204641559581	1238.658998118121
1484.7326027698196	1248.8468595042596
1484.7326027698196	1259.0347208903981
1484.7326027698196	1269.2225822765367
1484.7326027698196	1279.4104436626753
1484.7326027698196	1289.598305048814
1484.7326027698196	1299.7861664349525
1484.7326027698196	1309.974027821091
1484.7326027698196	1320.1618892072297
1484.7326027698196	1330.3497505933685
1474.544741383681	1340.5376119795071
1474.544741383681	1350.7254733656457
1474.544741383681	1360.9133347517843
1474.544741383681	1371.101196137923
1474.544741383681	1381.2890575240615
1474.544741383681	1391.4769189102
1474.544741383681	1401.6647802963387
1484.7326027698196	1411.8526416824773
1484.7326027698196	1422.0405030686159
1494.9204641559581	1432.2283644547545
1494.9204641559581	1442.4162258408933
1494.9204641559581	1452.6040872270319
1494.9204641559581	1462.7919486131705
1494.9204641559581	1472.979809999309
1494.9204641559581	1483.1676713854476
1484.7326027698196	1493.3555327715862
1484.7326027698196	1503.5433941577248
1484.7326027698196	1513.7312555438634
1484.7326027698196	1523.919116930002
1484.7326027698196	1534.1069783161406
1484.7326027698196	1544.2948397022794
1494.9204641559581	1554.482701088418
1494.9204641559581	1564.6705624745566
1505.1083255420967	1574.8584238606952
1515.2961869282353	1585.0462852468338
1525.484048314374	1595.2341466329724
1535.6719097005125	1595.2341466329724
1545.859771086651	1605.422008019111
1556.04763247279	1615.6098694052496
1566.2354938589285	1615.6098694052496
1566.2354938589285	1625.7977307913882
1576.4233552450671	1635.9855921775268
1576.4233552450671	1646.1734535636654
1586.6112166312057	1656.3613149498042
1586.6112166312057	1666.5491763359428
1586.6112166312057	1676.7370377220814
1586.6112166312057	1686.92489910822
1586.6112166312057	1697.1127604943586
1586.6112166312057	1707.3006218804971
1586.6112166312057	1717.4884832666357
1576.4233552450671	1727.6763446527743
1576.4233552450671	1737.864206038913
1566.2354938589285	1748.0520674250515
1566.2354938589285	1758.23992881119
1566.2354938589285	1768.427790197329
1556.04763247279	1778.6156515834675
1545.859771086651	1788.8035129696061
1545.859771086651	1798.9913743557447
1535.6719097005125	1809.1792357418833
1535.6719097005125	1819.367097128022
1535.6719097005125	1829.5549585141605
1525.484048314374	1839.742819900299
1525.484048314374	1849.9306812864377
1525.484048314374	1860.1185426725763
1515.2961869282353	1870.306404058715
1515.2961869282353	1880.4942654448537
1505.1083255420967	1890.6821268309923
1505.1083255420967	1900.8699882171309
1494.9204641559581	1911.0578496032695
1484.7326027698196	1921.245710989408
1484.7326027698196	1931.4335723755466
1474.544741383681	1941.6214337616852
1474.544741383681	1951.8092951478238
1464.3568799975424	1961.9971565339624
1464.3568799975424	1972.185017920101
1454.1690186114038	1972.185017920101
1443.981157225265	1982.3728793062398
1433.7932958391264	1992.5607406923784
1423.6054344529878	2002.748602078517
1413.4175730668492	2012.9364634646556
1403.2297116807106	2012.9364634646556
1393.041850294572	2023.1243248507942
1382.8539889084334	2023.1243248507942
1372.6661275222948	2033.3121862369328
1362.4782661361562	2033.3121862369328
1352.2904047500176	2043.5000476230714
1342.102543363879	2043.5000476230714
1331.9146819777402	2043.5000476230714
1321.7268205916016	2053.68790900921
1311.538959205463	2053.68790900921
1301.3510978193244	2053.68790900921
1291.1632364331858	2063.875770395349
1280.9753750470472	2063.875770395349
1270.7875136609086	2063.875770395349
1260.59965227477	2063.875770395349
1250.4117908886315	2063.875770395349
1240.2239295024929	2063.875770395349
1230.0360681163543	2063.875770395349
1219.8482067302155	2063.875770395349
1209.6603453440769	2074.0636317814874
1199.4724839579383	2074.0636317814874
1189.2846225717997	2074.0636317814874
1179.096761185661	2074.0636317814874
1168.9088997995225	2074.0636317814874
1158.721038413384	2084.251493167626
1148.5331770272453	2084.251493167626
1138.3453156411067	2084.251493167626
1128.1574542549681	2084.251493167626
1117.9695928688293	2094.4393545537646
1107.7817314826907	2094.4393545537646
1097.593870096552	2094.4393545537646
1087.4060087104135	2094.4393545537646
1077.218147324275	2094.4393545537646
1067.0302859381363	2104.627215939903
1056.8424245519977	2104.627215939903
1046.6545631658591	2114.815077326042
1036.4667017797206	2114.815077326042
1026.278840393582	2114.815077326042
1016.0909790074433	2125.0029387121804
1005.9031176213047	2125.0029387121804
995.7152562351661	2135.190800098319
985.5273948490275	2145.3786614844576
975.3395334628888	2155.566522870596
965.1516720767502	2155.566522870596
954.9638106906116	2165.7543842567347
944.775949304473	2165.7543842567347
934.5880879183344	2175.9422456428733
924.4002265321957	2175.9422456428733
914.2123651460571	2186.130107029012
904.0245037599185	2196.3179684151505
893.8366423737799	2206.505829801289
893.8366423737799	2216.6936911874277
883.6487809876413	2226.8815525735663
873.4609196015026	2237.069413959705
863.273058215364	2247.2572753458435
863.273058215364	2257.4451367319825
853.0851968292254	2267.632998118121
842.8973354430868	2277.8208595042597
832.7094740569482	2288.0087208903983
822.5216126708096	2288.0087208903983
812.3337512846709	2298.196582276537
802.1458898985323	2308.3844436626755
791.9580285123938	2308.3844436626755
781.7701671262552	2308.3844436626755
771.5823057401166	2318.572305048814
761.3944443539779	2318.572305048814
751.2065829678393	2318.572305048814
741.0187215817007	2328.7601664349527
730.8308601955621	2338.9480278210913
720.6429988094235	2349.13588920723
720.6429988094235	2359.3237505933685
710.4551374232848	2359.3237505933685
700.2672760371462	2359.3237505933685
690.0794146510076	2369.511611979507
679.891553264869	2379.6994733656456
669.7036918787304	2389.8873347517842
659.5158304925918	2400.075196137923
649.3279691064531	2400.075196137923
639.1401077203145	2400.075196137923
628.9522463341759	2400.075196137923
618.7643849480373	2400.075196137923
608.5765235618987	2400.075196137923
598.38866217576	2400.075196137923
588.2008007896214	2410.2630575240614
578.0129394034828	2410.2630575240614
567.8250780173443	2410.2630575240614
557.6372166312057	2420.4509189102
547.449355245067	2420.4509189102
537.2614938589284	2420.4509189102
527.0736324727898	2420.4509189102
516.8857710866512	2430.6387802963386
506.6979097005125	2430.6387802963386
496.51004831437393	2420.4509189102
486.32218692823534	2420.4509189102
476.1343255420967	2420.4509189102
465.9464641559581	2410.2630575240614
455.7586027698195	2410.2630575240614
445.57074138368085	2410.2630575240614
435.38287999754226	2400.075196137923
425.1950186114036	2400.075196137923
415.007157225265	2389.8873347517842
404.8192958391264	2379.6994733656456
394.6314344529878	2369.511611979507
384.4435730668492	2359.3237505933685
384.4435730668492	2349.13588920723
374.2557116807106	2338.9480278210913
374.2557116807106	2328.7601664349527
364.06785029457194	2318.572305048814
353.87998890843335	2318.572305048814
343.6921275222947	2318.572305048814
333.5042661361561	2308.3844436626755
323.3164047500175	2298.196582276537
313.12854336387886	2298.196582276537
302.94068197774027	2298.196582276537
292.7528205916017	2288.0087208903983
282.564959205463	2288.0087208903983
272.37709781932443	2277.8208595042597
262.1892364331858	2267.632998118121
262.1892364331858	2257.4451367319825
252.0013750470472	2247.2572753458435
252.0013750470472	2237.069413959705
241.81351366090857	2226.8815525735663
231.62565227476998	2237.069413959705
221.43779088863135	2237.069413959705
211.24992950249273	2237.069413959705
201.0620681163541	2237.069413959705
190.87420673021552	2237.069413959705
180.6863453440769	2237.069413959705
170.49848395793828	2237.069413959705
160.31062257179966	2226.8815525735663
150.12276118566106	2216.6936911874277
139.93489979952244	2216.6936911874277
129.74703841338382	2206.505829801289
119.55917702724521	2206.505829801289
109.37131564110659	2196.3179684151505
99.18345425496798	2196.3179684151505
88.99559286882936	2186.130107029012
78.80773148269076	2175.9422456428733
68.61987009655213	2175.9422456428733
58.43200871041352	2165.7543842567347
48.244147324274905	2155.566522870596
38.05628593813629	2155.566522870596
27.868424551997677	2155.566522870596
17.680563165859063	2155.566522870596
7.492701779720449	2145.3786614844576
-2.6951596064181653	2145.3786614844576
-12.88302099255678	2145.3786614844576
-23.070882378695394	2145.3786614844576
-33.25874376483401	2135.190800098319
-43.44660515097262	2135.190800098319
-53.63446653711124	2135.190800098319
-63.82232792324985	2125.0029387121804
-74.01018930938847	2125.0029387121804
-84.19805069552707	2125.0029387121804
-94.3859120816657	2114.815077326042
-104.5737734678043	2114.815077326042
-114.76163485394292	2104.627215939903
-124.94949624008153	2104.627215939903
