# particle morphology
# using file: 33-05X-H.png
#
#x/µm	y/µm
1387.62677868288	-1621.2527414211136
1396.8731700652859	-1612.006350038708
1406.1195614476917	-1612.006350038708
1415.3659528300973	-1621.2527414211136
1424.612344212503	-1621.2527414211136
1433.858735594909	-1612.006350038708
1443.1051269773145	-1612.006350038708
1452.3515183597203	-1602.7599586563022
1461.5979097421261	-1602.7599586563022
1470.8443011245317	-1602.7599586563022
1480.0906925069376	-1602.7599586563022
1489.3370838893434	-1602.7599586563022
1498.583475271749	-1593.5135672738963
1507.8298666541548	-1593.5135672738963
1517.0762580365606	-1584.2671758914908
1526.3226494189662	-1584.2671758914908
1535.569040801372	-1584.2671758914908
1544.8154321837778	-1584.2671758914908
1554.0618235661836	-1584.2671758914908
1563.3082149485892	-1584.2671758914908
1572.554606330995	-1575.020784509085
1581.8009977134009	-1575.020784509085
1591.0473890958065	-1565.7743931266791
1600.2937804782123	-1565.7743931266791
1609.540171860618	-1556.5280017442735
1618.7865632430237	-1547.2816103618677
1628.0329546254295	-1538.035218979462
1637.2793460078353	-1528.7888275970563
1646.525737390241	-1528.7888275970563
1655.7721287726467	-1519.5424362146505
1665.0185201550526	-1510.2960448322447
1674.2649115374581	-1510.2960448322447
1683.511302919864	-1510.2960448322447
1692.7576943022698	-1501.049653449839
1692.7576943022698	-1491.8032620674333
1702.0040856846754	-1482.5568706850274
1711.2504770670812	-1473.3104793026218
1720.496868449487	-1464.064087920216
1720.496868449487	-1454.8176965378102
1729.7432598318926	-1445.5713051554046
1729.7432598318926	-1436.3249137729988
1738.9896512142984	-1427.078522390593
1748.2360425967042	-1417.8321310081872
1757.4824339791098	-1408.5857396257816
1766.7288253615156	-1399.3393482433758
1775.9752167439215	-1399.3393482433758
1785.2216081263273	-1390.09295686097
1794.4679995087329	-1390.09295686097
1803.7143908911387	-1380.8465654785643
1812.9607822735445	-1371.6001740961585
1822.20717365595	-1371.6001740961585
1831.453565038356	-1362.3537827137527
1840.6999564207617	-1353.1073913313471
1849.9463478031673	-1353.1073913313471
1859.1927391855731	-1343.8609999489413
1868.439130567979	-1334.6146085665355
1877.6855219503846	-1325.36821718413
1886.9319133327904	-1325.36821718413
1896.1783047151962	-1325.36821718413
1905.4246960976018	-1316.121825801724
1914.6710874800076	-1316.121825801724
1923.9174788624134	-1306.8754344193183
1933.163870244819	-1306.8754344193183
1942.4102616272248	-1297.6290430369127
1951.6566530096306	-1297.6290430369127
1960.9030443920362	-1288.3826516545068
1970.149435774442	-1279.136260272101
1979.3958271568479	-1269.8898688896954
1988.6422185392535	-1260.6434775072896
1997.8886099216593	-1260.6434775072896
2007.135001304065	-1251.3970861248838
2016.381392686471	-1242.1506947424782
2025.6277840688765	-1232.9043033600724
2034.8741754512823	-1223.6579119776666
2044.1205668336881	-1214.411520595261
2053.3669582160937	-1205.1651292128552
2053.3669582160937	-1195.9187378304493
2062.6133495984996	-1186.6723464480435
2071.8597409809054	-1177.425955065638
2071.8597409809054	-1168.1795636832321
2081.106132363311	-1158.9331723008263
2090.3525237457166	-1149.6867809184207
2099.5989151281224	-1140.440389536015
2108.845306510528	-1131.193998153609
2118.091697892934	-1121.9476067712035
2127.33808927534	-1112.7012153887977
2127.33808927534	-1103.4548240063918
2136.5844806577456	-1094.2084326239863
2145.8308720401515	-1084.9620412415804
2145.8308720401515	-1075.7156498591746
2155.077263422557	-1066.469258476769
2164.3236548049626	-1066.469258476769
2173.5700461873685	-1057.2228670943632
2173.5700461873685	-1047.9764757119574
2182.8164375697743	-1038.7300843295518
2192.06282895218	-1029.483692947146
2201.309220334586	-1020.2373015647403
2210.5556117169913	-1010.9909101823345
2219.802003099397	-1001.7445187999288
2229.048394481803	-992.4981274175229
2238.2947858642087	-983.2517360351172
2247.5411772466146	-974.0053446527115
2256.7875686290204	-974.0053446527115
2256.7875686290204	-964.7589532703057
2266.0339600114257	-955.5125618879
2275.2803513938316	-946.2661705054943
2275.2803513938316	-937.0197791230885
2275.2803513938316	-927.7733877406828
2284.5267427762374	-918.5269963582771
2284.5267427762374	-909.2806049758713
2293.773134158643	-900.0342135934656
2293.773134158643	-890.7878222110597
2303.019525541049	-881.541430828654
2303.019525541049	-872.2950394462483
2312.265916923455	-863.0486480638425
2312.265916923455	-853.8022566814368
2312.265916923455	-844.5558652990311
2321.51230830586	-835.3094739166253
2330.758699688266	-826.0630825342196
2340.005091070672	-816.8166911518139
2349.2514824530776	-807.570299769408
2358.4978738354835	-807.570299769408
2358.4978738354835	-798.3239083870023
2367.7442652178893	-789.0775170045966
2367.7442652178893	-779.8311256221908
2358.4978738354835	-770.5847342397851
2349.2514824530776	-761.3383428573793
2349.2514824530776	-752.0919514749736
2349.2514824530776	-742.8455600925679
2349.2514824530776	-733.5991687101621
2349.2514824530776	-724.3527773277564
2349.2514824530776	-715.1063859453507
2349.2514824530776	-705.8599945629448
2349.2514824530776	-696.6136031805391
2349.2514824530776	-687.3672117981334
2349.2514824530776	-678.1208204157276
2349.2514824530776	-668.8744290333219
2349.2514824530776	-659.6280376509162
2340.005091070672	-650.3816462685104
2340.005091070672	-641.1352548861047
2340.005091070672	-631.8888635036989
2340.005091070672	-622.6424721212932
2340.005091070672	-613.3960807388875
2330.758699688266	-613.3960807388875
2321.51230830586	-604.1496893564816
2312.265916923455	-594.9032979740759
2312.265916923455	-585.6569065916702
2303.019525541049	-576.4105152092644
2303.019525541049	-567.1641238268587
2293.773134158643	-557.917732444453
2284.5267427762374	-548.6713410620472
2275.2803513938316	-539.4249496796415
2275.2803513938316	-530.1785582972357
2266.0339600114257	-530.1785582972357
2256.7875686290204	-520.93216691483
2247.5411772466146	-511.68577553242426
2247.5411772466146	-502.4393841500185
2247.5411772466146	-493.19299276761274
2247.5411772466146	-483.946601385207
2256.7875686290204	-474.70021000280127
2256.7875686290204	-465.4538186203955
2266.0339600114257	-456.20742723798975
2266.0339600114257	-446.961035855584
2266.0339600114257	-437.7146444731783
2256.7875686290204	-428.4682530907725
2256.7875686290204	-419.22186170836676
2266.0339600114257	-409.97547032596106
2266.0339600114257	-400.7290789435553
2275.2803513938316	-391.48268756114953
2275.2803513938316	-382.23629617874377
2275.2803513938316	-372.98990479633807
2275.2803513938316	-363.7435134139323
2275.2803513938316	-354.49712203152654
2266.0339600114257	-345.25073064912084
2266.0339600114257	-336.0043392667151
2266.0339600114257	-326.7579478843093
2266.0339600114257	-317.51155650190356
2266.0339600114257	-308.26516511949785
2256.7875686290204	-299.0187737370921
2256.7875686290204	-289.77238235468633
2256.7875686290204	-280.5259909722806
2256.7875686290204	-271.27959958987486
2256.7875686290204	-262.0332082074691
2247.5411772466146	-252.78681682506337
2247.5411772466146	-243.5404254426576
2238.2947858642087	-234.29403406025187
2238.2947858642087	-225.0476426778461
2238.2947858642087	-215.80125129544038
2229.048394481803	-206.55485991303465
2229.048394481803	-197.3084685306289
2229.048394481803	-188.06207714822315
2219.802003099397	-178.8156857658174
2219.802003099397	-169.56929438341166
2219.802003099397	-160.3229030010059
2210.5556117169913	-151.07651161860016
2210.5556117169913	-141.83012023619443
2210.5556117169913	-132.58372885378867
2210.5556117169913	-123.33733747138292
2201.309220334586	-114.09094608897718
2201.309220334586	-104.84455470657144
2201.309220334586	-95.5981633241657
2201.309220334586	-86.35177194175995
2201.309220334586	-77.1053805593542
2201.309220334586	-67.85898917694846
2192.06282895218	-58.61259779454271
2182.8164375697743	-49.36620641213697
2182.8164375697743	-40.11981502973122
2182.8164375697743	-30.873423647325474
2182.8164375697743	-21.62703226491973
2182.8164375697743	-12.380640882513983
2192.06282895218	-3.134249500108239
2192.06282895218	6.112141882297506
2192.06282895218	15.358533264703253
2192.06282895218	24.604924647108998
2192.06282895218	33.85131602951474
2192.06282895218	43.09770741192049
2192.06282895218	52.344098794326236
2192.06282895218	61.590490176731976
2192.06282895218	70.83688155913772
2192.06282895218	80.08327294154347
2192.06282895218	89.32966432394922
2192.06282895218	98.57605570635496
2192.06282895218	107.82244708876071
2192.06282895218	117.06883847116644
2192.06282895218	126.31522985357219
2192.06282895218	135.56162123597795
2192.06282895218	144.80801261838369
2201.309220334586	154.05440400078942
2192.06282895218	163.30079538319518
2192.06282895218	172.5471867656009
2192.06282895218	181.79357814800667
2182.8164375697743	191.0399695304124
2182.8164375697743	200.28636091281817
2173.5700461873685	209.5327522952239
2173.5700461873685	218.77914367762966
2173.5700461873685	228.0255350600354
2173.5700461873685	237.27192644244113
2173.5700461873685	246.5183178248469
2173.5700461873685	255.76470920725262
2173.5700461873685	265.0111005896584
2164.3236548049626	274.25749197206414
2164.3236548049626	283.50388335446985
2155.077263422557	292.7502747368756
2155.077263422557	301.9966661192814
2155.077263422557	311.2430575016871
2145.8308720401515	320.48944888409284
2145.8308720401515	329.7358402664986
2145.8308720401515	338.98223164890436
2145.8308720401515	348.22862303131006
2145.8308720401515	357.4750144137158
2145.8308720401515	366.7214057961216
2136.5844806577456	375.9677971785273
2127.33808927534	385.21418856093305
2127.33808927534	394.4605799433388
2118.091697892934	403.7069713257446
2108.845306510528	412.9533627081503
2099.5989151281224	422.19975409055604
2090.3525237457166	431.4461454729618
2081.106132363311	440.69253685536756
2071.8597409809054	449.93892823777327
2062.6133495984996	459.18531962017903
2062.6133495984996	468.4317110025848
2053.3669582160937	477.6781023849905
2044.1205668336881	477.6781023849905
2034.8741754512823	486.92449376739626
2025.6277840688765	496.170885149802
2016.381392686471	496.170885149802
2007.135001304065	505.4172765322078
1997.8886099216593	514.6636679146135
1988.6422185392535	514.6636679146135
1979.3958271568479	523.9100592970192
1970.149435774442	533.156450679425
1960.9030443920362	542.4028420618307
1960.9030443920362	551.6492334442365
1951.6566530096306	560.8956248266422
1942.4102616272248	570.1420162090479
1933.163870244819	570.1420162090479
1923.9174788624134	579.3884075914538
1914.6710874800076	579.3884075914538
1905.4246960976018	588.6347989738595
1896.1783047151962	597.8811903562652
1886.9319133327904	607.127581738671
1877.6855219503846	607.127581738671
1868.439130567979	616.3739731210767
1859.1927391855731	625.6203645034824
1849.9463478031673	625.6203645034824
1840.6999564207617	634.8667558858882
1831.453565038356	644.1131472682939
1822.20717365595	644.1131472682939
1812.9607822735445	653.3595386506997
1803.7143908911387	653.3595386506997
1794.4679995087329	662.6059300331054
1785.2216081263273	671.8523214155111
1775.9752167439215	681.098712797917
1766.7288253615156	690.3451041803227
1766.7288253615156	699.5914955627284
1757.4824339791098	708.8378869451342
1748.2360425967042	708.8378869451342
1738.9896512142984	718.0842783275399
1729.7432598318926	727.3306697099456
1720.496868449487	727.3306697099456
1711.2504770670812	736.5770610923514
1711.2504770670812	745.8234524747571
1702.0040856846754	755.0698438571628
1702.0040856846754	764.3162352395686
1692.7576943022698	773.5626266219743
1683.511302919864	782.8090180043802
1683.511302919864	792.0554093867859
1674.2649115374581	801.3018007691916
1665.0185201550526	810.5481921515974
1655.7721287726467	819.7945835340031
1655.7721287726467	829.0409749164088
1655.7721287726467	838.2873662988146
1646.525737390241	847.5337576812203
1637.2793460078353	856.780149063626
1628.0329546254295	866.0265404460318
1618.7865632430237	875.2729318284375
1609.540171860618	884.5193232108434
1600.2937804782123	893.7657145932491
1600.2937804782123	903.0121059756548
1600.2937804782123	912.2584973580606
1591.0473890958065	921.5048887404663
1591.0473890958065	930.751280122872
1581.8009977134009	939.9976715052778
1572.554606330995	949.2440628876835
1563.3082149485892	958.4904542700892
1554.0618235661836	967.736845652495
1544.8154321837778	976.9832370349008
1544.8154321837778	986.2296284173065
1535.569040801372	995.4760197997123
1526.3226494189662	995.4760197997123
1517.0762580365606	1004.722411182118
1517.0762580365606	1013.9688025645238
1507.8298666541548	1023.2151939469295
1498.583475271749	1032.4615853293353
1489.3370838893434	1041.707976711741
1480.0906925069376	1050.9543680941467
1480.0906925069376	1060.2007594765525
1470.8443011245317	1069.4471508589581
1461.5979097421261	1078.693542241364
1452.3515183597203	1087.9399336237698
1452.3515183597203	1097.1863250061754
1443.1051269773145	1106.4327163885812
1433.858735594909	1106.4327163885812
1424.612344212503	1106.4327163885812
1415.3659528300973	1115.679107770987
1406.1195614476917	1124.9254991533926
1396.8731700652859	1124.9254991533926
1387.62677868288	1134.1718905357984
1378.3803873004745	1143.4182819182042
1369.1339959180686	1152.6646733006098
1359.8876045356628	1152.6646733006098
1350.6412131532572	1161.9110646830156
1341.3948217708514	1171.1574560654215
1332.1484303884456	1180.4038474478273
1322.90203900604	1180.4038474478273
1313.6556476236342	1189.6502388302329
1304.4092562412284	1198.8966302126387
1295.1628648588228	1198.8966302126387
1285.916473476417	1208.1430215950445
1276.6700820940111	1208.1430215950445
1267.4236907116053	1208.1430215950445
1258.1772993291997	1217.38941297745
1248.930907946794	1217.38941297745
1239.684516564388	1226.635804359856
1230.4381251819825	1226.635804359856
1221.1917337995767	1226.635804359856
1211.9453424171709	1235.8821957422617
1202.6989510347653	1245.1285871246673
1193.4525596523595	1245.1285871246673
1184.2061682699537	1245.1285871246673
1174.959776887548	1254.3749785070731
1165.7133855051422	1254.3749785070731
1156.4669941227364	1254.3749785070731
1147.2206027403308	1254.3749785070731
1137.974211357925	1254.3749785070731
1128.7278199755192	1263.621369889479
1119.4814285931136	1263.621369889479
1110.2350372107078	1272.8677612718845
1100.988645828302	1282.1141526542904
1091.7422544458964	1282.1141526542904
1082.4958630634906	1291.3605440366962
1073.2494716810847	1291.3605440366962
1064.0030802986792	1291.3605440366962
1054.7566889162733	1300.6069354191018
1045.5102975338675	1300.6069354191018
1036.2639061514617	1300.6069354191018
1027.017514769056	1309.8533268015076
1017.7711233866503	1309.8533268015076
1008.5247320042446	1309.8533268015076
999.2783406218389	1309.8533268015076
990.0319492394331	1309.8533268015076
980.7855578570274	1319.0997181839134
971.5391664746215	1319.0997181839134
962.2927750922158	1319.0997181839134
953.0463837098101	1328.346109566319
943.7999923274043	1328.346109566319
934.5536009449986	1328.346109566319
925.3072095625929	1319.0997181839134
916.0608181801871	1319.0997181839134
906.8144267977814	1319.0997181839134
897.5680354153757	1319.0997181839134
888.3216440329699	1319.0997181839134
879.0752526505642	1309.8533268015076
869.8288612681583	1309.8533268015076
860.5824698857526	1309.8533268015076
851.3360785033469	1300.6069354191018
842.0896871209411	1300.6069354191018
832.8432957385354	1300.6069354191018
823.5969043561297	1291.3605440366962
814.3505129737239	1291.3605440366962
805.1041215913182	1291.3605440366962
795.8577302089125	1291.3605440366962
786.6113388265067	1282.1141526542904
777.364947444101	1291.3605440366962
768.1185560616952	1282.1141526542904
758.8721646792894	1282.1141526542904
749.6257732968837	1282.1141526542904
740.3793819144779	1272.8677612718845
731.1329905320722	1272.8677612718845
721.8865991496665	1272.8677612718845
712.6402077672607	1272.8677612718845
703.393816384855	1272.8677612718845
694.1474250024493	1272.8677612718845
684.9010336200434	1272.8677612718845
675.6546422376377	1272.8677612718845
666.408250855232	1263.621369889479
657.1618594728262	1263.621369889479
647.9154680904205	1263.621369889479
638.6690767080147	1272.8677612718845
629.422685325609	1272.8677612718845
620.1762939432033	1272.8677612718845
610.9299025607975	1272.8677612718845
601.6835111783918	1272.8677612718845
592.4371197959861	1282.1141526542904
583.1907284135802	1282.1141526542904
573.9443370311745	1282.1141526542904
564.6979456487688	1282.1141526542904
555.451554266363	1282.1141526542904
546.2051628839573	1282.1141526542904
536.9587715015516	1282.1141526542904
527.7123801191458	1272.8677612718845
518.4659887367401	1272.8677612718845
509.2195973543343	1272.8677612718845
499.97320597192856	1272.8677612718845
490.7268145895228	1272.8677612718845
481.4804232071171	1272.8677612718845
472.23403182471134	1272.8677612718845
462.9876404423056	1272.8677612718845
453.74124905989987	1272.8677612718845
444.4948576774941	1272.8677612718845
435.24846629508835	1282.1141526542904
426.0020749126826	1282.1141526542904
416.7556835302769	1282.1141526542904
407.5092921478711	1282.1141526542904
398.26290076546536	1291.3605440366962
389.01650938305966	1291.3605440366962
379.7701180006539	1291.3605440366962
370.52372661824813	1300.6069354191018
361.2773352358424	1300.6069354191018
352.03094385343667	1309.8533268015076
342.7845524710309	1309.8533268015076
333.53816108862515	1309.8533268015076
324.29176970621944	1309.8533268015076
315.0453783238137	1309.8533268015076
305.7989869414079	1309.8533268015076
296.55259555900216	1309.8533268015076
287.30620417659645	1319.0997181839134
278.0598127941907	1319.0997181839134
268.81342141178493	1328.346109566319
259.5670300293792	1328.346109566319
250.32063864697346	1328.346109566319
241.0742472645677	1328.346109566319
231.82785588216197	1328.346109566319
222.5814644997562	1328.346109566319
213.33507311735048	1328.346109566319
204.0886817349447	1337.5925009487248
194.84229035253898	1337.5925009487248
185.59589897013325	1337.5925009487248
176.3495075877275	1346.8388923311306
167.10311620532175	1346.8388923311306
157.856724822916	1356.0852837135362
148.61033344051026	1356.0852837135362
139.3639420581045	1365.331675095942
130.11755067569877	1365.331675095942
120.87115929329302	1374.5780664783479
111.62476791088727	1374.5780664783479
102.37837652848152	1383.8244578607535
93.13198514607578	1383.8244578607535
83.88559376367003	1393.0708492431593
74.6392023812643	1393.0708492431593
65.39281099885855	1402.317240625565
56.1464196164528	1411.5636320079707
46.900028234047056	1420.8100233903765
46.900028234047056	1430.0564147727823
46.900028234047056	1439.3028061551881
37.65363685164131	1448.5491975375937
28.407245469235566	1457.7955889199995
28.407245469235566	1467.0419803024054
19.16085408682982	1476.288371684811
9.914462704424075	1485.5347630672168
0.6680713220183288	1494.7811544496226
-8.578320060387416	1504.0275458320282
-17.824711442793163	1504.0275458320282
-27.071102825198906	1513.273937214434
-36.31749420760465	1513.273937214434
-45.5638855900104	1522.5203285968398
-54.81027697241614	1522.5203285968398
-64.0566683548219	1522.5203285968398
-73.30305973722763	1531.7667199792454
-82.54945111963337	1531.7667199792454
-91.79584250203912	1531.7667199792454
-101.04223388444487	1541.0131113616512
-110.28862526685062	1541.0131113616512
-119.53501664925636	1550.259502744057
-128.7814080316621	1550.259502744057
-138.02779941406786	1559.5058941264626
-147.2741907964736	1559.5058941264626
-156.52058217887935	1568.7522855088685
-165.76697356128508	1577.9986768912743
-175.01336494369085	1587.2450682736799
-184.25975632609658	1587.2450682736799
-193.5061477085023	1587.2450682736799
-202.75253909090807	1587.2450682736799
-211.9989304733138	1587.2450682736799
-221.24532185571957	1596.4914596560857
-230.4917132381253	1596.4914596560857
-239.73810462053106	1596.4914596560857
-248.9844960029368	1596.4914596560857
-258.23088738534256	1596.4914596560857
-267.47727876774826	1605.7378510384915
-276.723670150154	1605.7378510384915
-285.9700615325598	1605.7378510384915
-295.21645291496554	1605.7378510384915
-304.46284429737125	1614.984242420897
-313.709235679777	1614.984242420897
-322.95562706218277	1624.230633803303
-332.2020184445885	1624.230633803303
-341.44840982699424	1633.4770251857087
-350.6948012094	1633.4770251857087
-359.94119259180576	1633.4770251857087
-369.18758397421146	1642.7234165681143
