# particle morphology
# using file: 14-05X-H.png
#
#x/µm	y/µm
679.3774608447477	-1422.3117359981168
679.3774608447477	-1412.1238746119782
679.3774608447477	-1401.9360132258394
679.3774608447477	-1391.7481518397008
679.3774608447477	-1381.5602904535622
669.189599458609	-1371.3724290674236
669.189599458609	-1361.184567681285
669.189599458609	-1350.9967062951464
669.189599458609	-1340.8088449090078
669.189599458609	-1330.6209835228692
659.0017380724704	-1320.4331221367306
659.0017380724704	-1310.245260750592
659.0017380724704	-1300.0573993644534
659.0017380724704	-1289.8695379783146
659.0017380724704	-1279.681676592176
659.0017380724704	-1269.4938152060374
659.0017380724704	-1259.3059538198988
648.8138766863318	-1249.1180924337602
648.8138766863318	-1238.9302310476216
638.6260153001932	-1228.742369661483
638.6260153001932	-1218.5545082753445
628.4381539140546	-1208.3666468892059
618.2502925279159	-1198.1787855030673
618.2502925279159	-1187.9909241169287
608.0624311417773	-1177.8030627307899
597.8745697556387	-1167.6152013446513
597.8745697556387	-1157.4273399585127
597.8745697556387	-1147.239478572374
597.8745697556387	-1137.0516171862355
597.8745697556387	-1126.863755800097
608.0624311417773	-1116.6758944139583
618.2502925279159	-1106.4880330278197
628.4381539140546	-1096.3001716416811
638.6260153001932	-1086.1123102555425
638.6260153001932	-1075.9244488694037
648.8138766863318	-1065.736587483265
659.0017380724704	-1055.5487260971265
659.0017380724704	-1045.360864710988
659.0017380724704	-1035.1730033248493
669.189599458609	-1024.9851419387107
669.189599458609	-1014.7972805525721
669.189599458609	-1004.6094191664336
669.189599458609	-994.4215577802948
669.189599458609	-984.2336963941563
679.3774608447477	-974.0458350080177
679.3774608447477	-963.8579736218791
679.3774608447477	-953.6701122357405
679.3774608447477	-943.4822508496019
679.3774608447477	-933.2943894634632
679.3774608447477	-923.1065280773246
679.3774608447477	-912.918666691186
679.3774608447477	-902.7308053050474
669.189599458609	-892.5429439189088
669.189599458609	-882.3550825327701
669.189599458609	-872.1672211466315
679.3774608447477	-861.9793597604929
689.5653222308863	-851.7914983743543
699.7531836170249	-841.6036369882157
709.9410450031635	-841.6036369882157
720.1289063893021	-841.6036369882157
730.3167677754407	-841.6036369882157
740.5046291615794	-831.415775602077
750.692490547718	-831.415775602077
760.8803519338566	-831.415775602077
771.0682133199952	-821.2279142159384
781.2560747061337	-821.2279142159384
791.4439360922725	-821.2279142159384
801.631797478411	-811.0400528297998
811.8196588645496	-800.8521914436612
822.0075202506882	-790.6643300575226
832.1953816368268	-790.6643300575226
842.3832430229655	-780.476468671384
852.5711044091041	-770.2886072852453
862.7589657952427	-770.2886072852453
872.9468271813813	-760.1007458991068
883.1346885675199	-749.9128845129682
893.3225499536585	-739.7250231268296
903.5104113397972	-729.537161740691
903.5104113397972	-719.3493003545523
913.6982727259358	-709.1614389684137
913.6982727259358	-698.9735775822751
923.8861341120744	-688.7857161961365
934.073995498213	-678.5978548099979
944.2618568843516	-668.4099934238592
954.4497182704903	-658.2221320377206
964.6375796566289	-648.034270651582
974.8254410427675	-648.034270651582
985.0133024289061	-637.8464092654434
995.2011638150447	-637.8464092654434
1005.3890252011834	-627.6585478793048
1015.576886587322	-627.6585478793048
1025.7647479734605	-617.4706864931662
1035.9526093595991	-607.2828251070275
1046.1404707457377	-607.2828251070275
1056.3283321318763	-597.0949637208889
1066.516193518015	-586.9071023347503
1076.7040549041535	-576.7192409486117
1086.8919162902923	-566.5313795624731
1097.079777676431	-556.3435181763344
1097.079777676431	-546.1556567901958
1107.2676390625695	-535.9677954040573
1107.2676390625695	-525.7799340179187
1107.2676390625695	-515.5920726317801
1107.2676390625695	-505.4042112456414
1117.455500448708	-495.2163498595028
1127.6433618348467	-485.0284884733642
1137.8312232209853	-485.0284884733642
1148.019084607124	-485.0284884733642
1158.2069459932625	-474.8406270872256
1168.394807379401	-474.8406270872256
1178.5826687655397	-474.8406270872256
1188.7705301516783	-474.8406270872256
1198.958391537817	-464.65276570108693
1209.1462529239557	-464.65276570108693
1219.3341143100943	-454.46490431494834
1229.5219756962329	-444.27704292880975
1239.7098370823715	-434.0891815426711
1249.89769846851	-423.9013201565325
1260.0855598546486	-413.7134587703939
1270.2734212407872	-403.52559738425526
1280.4612826269258	-393.33773599811667
1290.6491440130644	-393.33773599811667
1300.837005399203	-383.149874611978
1311.0248667853418	-383.149874611978
1321.2127281714804	-383.149874611978
1331.400589557619	-383.149874611978
1341.5884509437576	-372.9620132258394
1351.7763123298962	-372.9620132258394
1361.9641737160348	-372.9620132258394
1372.1520351021734	-362.77415183970083
1382.339896488312	-352.5862904535622
1392.5277578744506	-352.5862904535622
1402.7156192605892	-342.3984290674236
1412.903480646728	-342.3984290674236
1423.0913420328666	-332.210567681285
1433.2792034190052	-322.02270629514635
1443.4670648051438	-311.83484490900776
1453.6549261912824	-301.6469835228691
1463.842787577421	-301.6469835228691
1474.0306489635595	-291.4591221367305
1484.2185103496981	-291.4591221367305
1494.4063717358367	-291.4591221367305
1504.5942331219753	-281.2712607505919
1514.782094508114	-281.2712607505919
1524.9699558942527	-271.08339936445327
1535.1578172803913	-271.08339936445327
1545.34567866653	-271.08339936445327
1555.5335400526685	-260.8955379783147
1565.721401438807	-250.70767659217606
1575.9092628249457	-250.70767659217606
1575.9092628249457	-240.51981520603744
1586.0971242110843	-230.33195381989884
1596.2849855972229	-220.14409243376022
1596.2849855972229	-209.9562310476216
1596.2849855972229	-199.76836966148298
1606.4728469833615	-189.58050827534439
1616.6607083695	-179.39264688920576
1626.8485697556387	-169.20478550306714
1637.0364311417775	-159.01692411692852
1647.224292527916	-159.01692411692852
1657.4121539140547	-148.82906273078993
1667.6000153001933	-148.82906273078993
1677.7878766863319	-138.6412013446513
1687.9757380724704	-128.4533399585127
1698.163599458609	-118.26547857237408
1708.3514608447476	-108.07761718623546
1708.3514608447476	-97.88975580009685
1718.5393222308862	-87.70189441395823
1728.7271836170248	-77.51403302781962
1728.7271836170248	-67.326171641681
1738.9150450031636	-57.138310255542386
1738.9150450031636	-46.95044886940377
1738.9150450031636	-36.76258748326516
1738.9150450031636	-26.574726097126543
1738.9150450031636	-16.38686471098793
1749.1029063893022	-6.199003324849316
1749.1029063893022	3.9888580612892985
1749.1029063893022	14.176719447427914
1749.1029063893022	24.364580833566528
1749.1029063893022	34.55244221970514
1749.1029063893022	44.740303605843756
1759.2907677754408	54.92816499198237
1759.2907677754408	65.11602637812098
1759.2907677754408	75.3038877642596
1769.4786291615794	85.4917491503982
1769.4786291615794	95.67961053653683
1769.4786291615794	105.86747192267543
1769.4786291615794	116.05533330881406
1769.4786291615794	126.24319469495266
1779.666490547718	136.43105608109127
1779.666490547718	146.6189174672299
1769.4786291615794	156.8067788533685
1769.4786291615794	166.99464023950713
1769.4786291615794	177.18250162564573
1759.2907677754408	187.37036301178435
1759.2907677754408	197.55822439792297
1759.2907677754408	207.7460857840616
1759.2907677754408	217.93394717020018
1759.2907677754408	228.1218085563388
1759.2907677754408	238.30966994247743
1759.2907677754408	248.49753132861605
1769.4786291615794	258.68539271475464
1769.4786291615794	268.8732541008933
1769.4786291615794	279.0611154870319
1769.4786291615794	289.2489768731705
1769.4786291615794	299.4368382593091
1769.4786291615794	309.6246996454477
1769.4786291615794	319.8125610315863
1759.2907677754408	330.00042241772496
1759.2907677754408	340.18828380386356
1759.2907677754408	350.3761451900022
1759.2907677754408	360.5640065761408
1769.4786291615794	370.7518679622794
1769.4786291615794	380.93972934841804
1779.666490547718	391.12759073455663
1779.666490547718	401.3154521206952
1779.666490547718	411.5033135068339
1789.8543519338566	421.69117489297247
1789.8543519338566	431.8790362791111
1789.8543519338566	442.0668976652497
1789.8543519338566	452.2547590513883
1800.0422133199952	462.44262043752695
1800.0422133199952	472.63048182366555
1810.2300747061338	482.81834320980414
1810.2300747061338	493.0062045959428
1820.4179360922724	503.1940659820814
1820.4179360922724	513.38192736822
1830.605797478411	523.5697887543586
1830.605797478411	533.7576501404973
1840.7936588645496	543.9455115266359
1850.9815202506884	554.1333729127745
1850.9815202506884	564.321234298913
1861.169381636827	574.5090956850516
1861.169381636827	584.6969570711904
1871.3572430229656	594.884818457329
1871.3572430229656	605.0726798434675
1871.3572430229656	615.2605412296061
1871.3572430229656	625.4484026157447
1871.3572430229656	635.6362640018834
1871.3572430229656	645.824125388022
1871.3572430229656	656.0119867741606
1871.3572430229656	666.1998481602992
1871.3572430229656	676.3877095464378
1871.3572430229656	686.5755709325764
1871.3572430229656	696.7634323187151
1871.3572430229656	706.9512937048537
1871.3572430229656	717.1391550909923
1881.5451044091042	727.3270164771309
1871.3572430229656	737.5148778632695
1871.3572430229656	747.7027392494082
1871.3572430229656	757.8906006355468
1861.169381636827	768.0784620216854
1850.9815202506884	778.266323407824
1850.9815202506884	788.4541847939626
1850.9815202506884	798.6420461801013
1850.9815202506884	808.8299075662399
1861.169381636827	819.0177689523784
1861.169381636827	829.205630338517
1861.169381636827	839.3934917246556
1861.169381636827	849.5813531107942
1861.169381636827	859.7692144969329
1871.3572430229656	869.9570758830715
1871.3572430229656	880.1449372692101
1881.5451044091042	890.3327986553487
1881.5451044091042	900.5206600414873
1891.7329657952428	910.708521427626
1891.7329657952428	920.8963828137646
1901.9208271813814	931.0842441999032
1901.9208271813814	941.2721055860418
1901.9208271813814	951.4599669721804
1901.9208271813814	961.6478283583191
1901.9208271813814	971.8356897444577
1901.9208271813814	982.0235511305963
1901.9208271813814	992.2114125167349
1901.9208271813814	1002.3992739028735
1901.9208271813814	1012.587135289012
1912.10868856752	1022.7749966751508
1912.10868856752	1032.9628580612894
1901.9208271813814	1043.150719447428
1901.9208271813814	1053.3385808335665
1901.9208271813814	1063.5264422197051
1901.9208271813814	1073.7143036058437
1901.9208271813814	1083.9021649919823
1901.9208271813814	1094.090026378121
1891.7329657952428	1104.2778877642597
1891.7329657952428	1114.4657491503983
1891.7329657952428	1124.653610536537
1901.9208271813814	1134.8414719226755
1901.9208271813814	1145.029333308814
1901.9208271813814	1155.2171946949527
1912.10868856752	1165.4050560810913
1922.2965499536585	1175.5929174672299
1922.2965499536585	1185.7807788533685
1932.4844113397971	1195.968640239507
1942.6722727259357	1206.156501625646
1942.6722727259357	1216.3443630117845
1952.8601341120743	1226.532224397923
1963.0479954982131	1236.7200857840617
1973.2358568843517	1246.9079471702003
1983.4237182704903	1257.0958085563389
1983.4237182704903	1267.2836699424774
1993.611579656629	1277.471531328616
2003.7994410427675	1287.6593927147546
2013.987302428906	1297.8472541008932
2013.987302428906	1308.0351154870318
2013.987302428906	1318.2229768731706
2013.987302428906	1328.4108382593092
2013.987302428906	1338.5986996454478
2013.987302428906	1348.7865610315864
2013.987302428906	1358.974422417725
2013.987302428906	1369.1622838038636
2013.987302428906	1379.3501451900022
2013.987302428906	1389.5380065761408
2013.987302428906	1399.7258679622794
2013.987302428906	1409.913729348418
2003.7994410427675	1420.1015907345566
1993.611579656629	1430.2894521206954
1993.611579656629	1440.477313506834
1983.4237182704903	1450.6651748929726
1983.4237182704903	1460.8530362791112
1973.2358568843517	1471.0408976652498
1973.2358568843517	1481.2287590513884
1973.2358568843517	1491.416620437527
1963.0479954982131	1501.6044818236655
1963.0479954982131	1511.7923432098041
1963.0479954982131	1521.9802045959427
1952.8601341120743	1532.1680659820815
1942.6722727259357	1542.3559273682201
1942.6722727259357	1552.5437887543587
1942.6722727259357	1562.7316501404973
1932.4844113397971	1572.919511526636
1922.2965499536585	1583.1073729127745
1912.10868856752	1593.295234298913
1912.10868856752	1603.4830956850517
1912.10868856752	1613.6709570711903
1912.10868856752	1623.8588184573289
1901.9208271813814	1634.0466798434675
1901.9208271813814	1644.2345412296063
1891.7329657952428	1654.4224026157449
1891.7329657952428	1664.6102640018835
1881.5451044091042	1674.798125388022
1871.3572430229656	1684.9859867741607
1871.3572430229656	1695.1738481602993
1861.169381636827	1695.1738481602993
1850.9815202506884	1705.3617095464379
1840.7936588645496	1715.5495709325764
1840.7936588645496	1725.737432318715
1830.605797478411	1735.9252937048536
1830.605797478411	1746.1131550909922
1830.605797478411	1756.301016477131
1820.4179360922724	1766.4888778632696
1820.4179360922724	1776.6767392494082
1820.4179360922724	1786.8646006355468
1810.2300747061338	1797.0524620216854
1810.2300747061338	1807.240323407824
1810.2300747061338	1817.4281847939626
1810.2300747061338	1827.6160461801012
1810.2300747061338	1837.8039075662398
1810.2300747061338	1847.9917689523784
1810.2300747061338	1858.1796303385172
1810.2300747061338	1868.3674917246558
1810.2300747061338	1878.5553531107944
1800.0422133199952	1888.743214496933
1800.0422133199952	1898.9310758830716
1800.0422133199952	1909.1189372692102
1789.8543519338566	1919.3067986553488
1779.666490547718	1929.4946600414874
1769.4786291615794	1939.682521427626
1759.2907677754408	1949.8703828137645
1749.1029063893022	1960.0582441999031
1738.9150450031636	1970.246105586042
1728.7271836170248	1960.0582441999031
1718.5393222308862	1960.0582441999031
1708.3514608447476	1960.0582441999031
1698.163599458609	1960.0582441999031
1687.9757380724704	1960.0582441999031
1677.7878766863319	1960.0582441999031
1667.6000153001933	1960.0582441999031
1657.4121539140547	1960.0582441999031
1647.224292527916	1970.246105586042
1637.0364311417775	1980.4339669721805
1626.8485697556387	1990.6218283583191
1637.0364311417775	2000.8096897444577
1626.8485697556387	2000.8096897444577
1616.6607083695	1990.6218283583191
1606.4728469833615	1990.6218283583191
1596.2849855972229	2000.8096897444577
1586.0971242110843	2010.9975511305963
1575.9092628249457	2021.185412516735
1565.721401438807	2031.3732739028735
1555.5335400526685	2041.561135289012
1555.5335400526685	2051.748996675151
1555.5335400526685	2061.9368580612895
1555.5335400526685	2072.124719447428
1555.5335400526685	2082.3125808335667
1555.5335400526685	2092.5004422197053
1555.5335400526685	2102.688303605844
1545.34567866653	2112.8761649919825
1545.34567866653	2123.064026378121
1535.1578172803913	2133.2518877642597
1524.9699558942527	2143.4397491503983
1514.782094508114	2153.627610536537
1504.5942331219753	2163.8154719226754
1494.4063717358367	2174.003333308814
1494.4063717358367	2184.1911946949526
1484.2185103496981	2194.379056081091
1484.2185103496981	2204.56691746723
1474.0306489635595	2214.7547788533684
1463.842787577421	2224.942640239507
1453.6549261912824	2235.1305016256456
1453.6549261912824	2245.3183630117846
1443.4670648051438	2255.5062243979232
1443.4670648051438	2265.694085784062
1433.2792034190052	2275.8819471702004
1433.2792034190052	2286.069808556339
1423.0913420328666	2296.2576699424776
1412.903480646728	2306.445531328616
1412.903480646728	2316.633392714755
1412.903480646728	2326.8212541008934
1412.903480646728	2337.009115487032
1402.7156192605892	2347.1969768731706
1402.7156192605892	2357.384838259309
1402.7156192605892	2367.5726996454478
1402.7156192605892	2377.7605610315863
1402.7156192605892	2387.948422417725
1402.7156192605892	2398.1362838038635
1402.7156192605892	2408.324145190002
1402.7156192605892	2418.5120065761407
1402.7156192605892	2428.6998679622793
1402.7156192605892	2438.887729348418
1402.7156192605892	2449.0755907345565
1402.7156192605892	2459.2634521206955
1402.7156192605892	2469.451313506834
1402.7156192605892	2479.6391748929727
1402.7156192605892	2489.8270362791113
1402.7156192605892	2500.01489766525
1392.5277578744506	2510.2027590513885
1392.5277578744506	2520.390620437527
1392.5277578744506	2530.5784818236657
1392.5277578744506	2540.7663432098043
1382.339896488312	2550.954204595943
1382.339896488312	2561.1420659820815
1372.1520351021734	2571.32992736822
1361.9641737160348	2581.5177887543587
1351.7763123298962	2591.7056501404973
1341.5884509437576	2601.893511526636
1331.400589557619	2612.0813729127744
1321.2127281714804	2612.0813729127744
1311.0248667853418	2622.269234298913
1300.837005399203	2622.269234298913
1290.6491440130644	2622.269234298913
1280.4612826269258	2632.4570956850516
1270.2734212407872	2642.64495707119
1260.0855598546486	2642.64495707119
1249.89769846851	2642.64495707119
1239.7098370823715	2652.832818457329
1229.5219756962329	2663.0206798434674
1219.3341143100943	2673.2085412296065
1209.1462529239557	2683.396402615745
1198.958391537817	2693.5842640018836
1188.7705301516783	2693.5842640018836
1178.5826687655397	2703.7721253880222
1178.5826687655397	2713.959986774161
1168.394807379401	2713.959986774161
1158.2069459932625	2724.1478481602994
1148.019084607124	2724.1478481602994
1137.8312232209853	2734.335709546438
1127.6433618348467	2734.335709546438
1117.455500448708	2744.5235709325766
1107.2676390625695	2754.711432318715
1097.079777676431	2764.899293704854
1086.8919162902923	2764.899293704854
1076.7040549041535	2775.0871550909924
1066.516193518015	2785.275016477131
1056.3283321318763	2785.275016477131
1046.1404707457377	2795.4628778632696
1035.9526093595991	2795.4628778632696
1025.7647479734605	2795.4628778632696
1015.576886587322	2805.650739249408
1005.3890252011834	2805.650739249408
995.2011638150447	2805.650739249408
985.0133024289061	2805.650739249408
974.8254410427675	2805.650739249408
964.6375796566289	2805.650739249408
954.4497182704903	2795.4628778632696
944.2618568843516	2795.4628778632696
934.073995498213	2795.4628778632696
923.8861341120744	2795.4628778632696
913.6982727259358	2805.650739249408
903.5104113397972	2805.650739249408
893.3225499536585	2815.8386006355468
883.1346885675199	2815.8386006355468
872.9468271813813	2815.8386006355468
862.7589657952427	2826.0264620216853
852.5711044091041	2826.0264620216853
842.3832430229655	2826.0264620216853
832.1953816368268	2836.214323407824
822.0075202506882	2836.214323407824
811.8196588645496	2836.214323407824
801.631797478411	2836.214323407824
791.4439360922725	2846.4021847939625
781.2560747061337	2836.214323407824
771.0682133199952	2836.214323407824
760.8803519338566	2836.214323407824
750.692490547718	2836.214323407824
740.5046291615794	2836.214323407824
730.3167677754407	2836.214323407824
720.1289063893021	2836.214323407824
709.9410450031635	2836.214323407824
699.7531836170249	2836.214323407824
689.5653222308863	2836.214323407824
679.3774608447477	2836.214323407824
669.189599458609	2836.214323407824
659.0017380724704	2836.214323407824
648.8138766863318	2836.214323407824
638.6260153001932	2826.0264620216853
628.4381539140546	2826.0264620216853
618.2502925279159	2815.8386006355468
608.0624311417773	2815.8386006355468
597.8745697556387	2815.8386006355468
587.6867083695001	2815.8386006355468
577.4988469833615	2805.650739249408
567.3109855972228	2795.4628778632696
557.1231242110842	2795.4628778632696
546.9352628249457	2785.275016477131
536.7474014388071	2785.275016477131
526.5595400526685	2785.275016477131
516.3716786665299	2775.0871550909924
506.1838172803912	2775.0871550909924
495.9959558942526	2775.0871550909924
485.808094508114	2764.899293704854
475.6202331219754	2764.899293704854
465.43237173583674	2764.899293704854
455.24451034969815	2764.899293704854
445.0566489635595	2764.899293704854
434.8687875774209	2754.711432318715
424.6809261912823	2744.5235709325766
414.49306480514366	2744.5235709325766
404.30520341900507	2744.5235709325766
394.1173420328665	2734.335709546438
383.9294806467278	2724.1478481602994
373.74161926058923	2713.959986774161
363.5537578744506	2713.959986774161
353.365896488312	2703.7721253880222
343.1780351021734	2693.5842640018836
332.99017371603475	2683.396402615745
322.80231232989615	2673.2085412296065
312.61445094375756	2663.0206798434674
302.4265895576189	2652.832818457329
292.2387281714803	2652.832818457329
282.05086678534167	2652.832818457329
271.8630053992031	2642.64495707119
261.6751440130645	2632.4570956850516
251.48728262692586	2622.269234298913
251.48728262692586	2612.0813729127744
241.29942124078724	2601.893511526636
231.11155985464862	2601.893511526636
220.92369846851	2591.7056501404973
210.7358370823714	2581.5177887543587
200.54797569623278	2571.32992736822
190.36011431009416	2561.1420659820815
180.17225292395554	2550.954204595943
169.98439153781695	2540.7663432098043
159.79653015167833	2530.5784818236657
149.6086687655397	2520.390620437527
139.42080737940108	2510.2027590513885
129.2329459932625	2500.01489766525
119.04508460712387	2489.8270362791113
108.85722322098525	2479.6391748929727
98.66936183484664	2469.451313506834
88.48150044870802	2459.2634521206955
78.29363906256941	2449.0755907345565
78.29363906256941	2438.887729348418
68.10577767643079	2428.6998679622793
57.91791629029218	2418.5120065761407
47.73005490415357	2408.324145190002
37.542193518014955	2398.1362838038635
37.542193518014955	2387.948422417725
27.35433213187634	2377.7605610315863
27.35433213187634	2367.5726996454478
17.166470745737726	2357.384838259309
17.166470745737726	2347.1969768731706
17.166470745737726	2337.009115487032
6.97860935959911	2326.8212541008934
-3.209252026539504	2316.633392714755
-13.397113412678118	2306.445531328616
-23.58497479881673	2296.2576699424776
-23.58497479881673	2286.069808556339
-33.772836184955345	2275.8819471702004
-43.96069757109396	2265.694085784062
