# particle morphology
# using file: 20-05X-H.png
#
#x/µm	y/µm
-1220.776825298734	-869.2761867394036
-1220.776825298734	-878.5274075652563
-1220.776825298734	-887.7786283911091
-1211.525604472881	-897.0298492169619
-1211.525604472881	-906.2810700428147
-1202.2743836470283	-915.5322908686675
-1202.2743836470283	-924.7835116945203
-1193.0231628211754	-934.034732520373
-1193.0231628211754	-943.2859533462258
-1193.0231628211754	-952.5371741720786
-1183.7719419953228	-961.7883949979314
-1183.7719419953228	-971.0396158237842
-1174.5207211694699	-980.290836649637
-1165.2695003436172	-989.5420574754897
-1156.0182795177643	-998.7932783013425
-1146.7670586919116	-1008.0444991271953
-1146.7670586919116	-1017.2957199530481
-1137.5158378660587	-1017.2957199530481
-1128.264617040206	-1026.5469407789008
-1119.0133962143532	-1035.7981616047537
-1109.7621753885005	-1045.0493824306063
-1109.7621753885005	-1054.3006032564592
-1100.5109545626476	-1063.551824082312
-1091.259733736795	-1072.8030449081648
-1091.259733736795	-1082.0542657340175
-1091.259733736795	-1091.3054865598704
-1082.008512910942	-1100.556707385723
-1082.008512910942	-1109.807928211576
-1082.008512910942	-1119.0591490374286
-1082.008512910942	-1128.3103698632815
-1072.7572920850894	-1137.5615906891342
-1082.008512910942	-1146.812811514987
-1072.7572920850894	-1146.812811514987
-1063.5060712592365	-1146.812811514987
-1054.2548504333838	-1146.812811514987
-1045.003629607531	-1156.0640323408397
-1035.7524087816782	-1156.0640323408397
-1026.5011879558253	-1165.3152531666926
-1017.2499671299727	-1165.3152531666926
-1007.9987463041199	-1174.5664739925453
-998.7475254782671	-1174.5664739925453
-989.4963046524143	-1183.8176948183982
-980.2450838265615	-1193.0689156442509
-970.9938630007088	-1202.3201364701038
-961.742642174856	-1202.3201364701038
-952.4914213490032	-1202.3201364701038
-943.2402005231504	-1202.3201364701038
-933.9889796972976	-1202.3201364701038
-924.7377588714448	-1202.3201364701038
-915.486538045592	-1211.5713572959564
-906.2353172197393	-1211.5713572959564
-896.9840963938865	-1220.8225781218093
-887.7328755680337	-1220.8225781218093
-878.4816547421809	-1220.8225781218093
-869.2304339163281	-1230.073798947662
-859.9792130904754	-1230.073798947662
-850.7279922646226	-1230.073798947662
-841.4767714387698	-1230.073798947662
-832.225550612917	-1230.073798947662
-822.9743297870642	-1220.8225781218093
-813.7231089612114	-1220.8225781218093
-804.4718881353587	-1220.8225781218093
-795.2206673095059	-1220.8225781218093
-785.9694464836531	-1220.8225781218093
-776.7182256578003	-1220.8225781218093
-767.4670048319475	-1220.8225781218093
-758.2157840060947	-1220.8225781218093
-748.964563180242	-1220.8225781218093
-739.7133423543892	-1220.8225781218093
-730.4621215285364	-1220.8225781218093
-721.2109007026836	-1230.073798947662
-711.9596798768308	-1230.073798947662
-702.708459050978	-1239.325019773515
-693.4572382251253	-1248.5762405993676
-684.2060173992725	-1248.5762405993676
-674.9547965734197	-1257.8274614252205
-665.7035757475669	-1257.8274614252205
-656.4523549217141	-1267.0786822510731
-656.4523549217141	-1276.329903076926
-647.2011340958613	-1276.329903076926
-637.9499132700086	-1285.5811239027787
-628.6986924441558	-1294.8323447286316
-619.447471618303	-1294.8323447286316
-610.1962507924502	-1304.0835655544843
-600.9450299665974	-1304.0835655544843
-591.6938091407446	-1304.0835655544843
-582.4425883148919	-1313.3347863803372
-573.1913674890391	-1313.3347863803372
-563.9401466631863	-1313.3347863803372
-554.6889258373335	-1322.5860072061898
-545.4377050114807	-1322.5860072061898
-536.1864841856279	-1322.5860072061898
-526.9352633597751	-1322.5860072061898
-517.6840425339224	-1331.8372280320427
-508.4328217080695	-1331.8372280320427
-499.18160088221674	-1341.0884488578954
-489.93038005636396	-1341.0884488578954
-480.6791592305112	-1350.3396696837483
-471.4279384046584	-1359.590890509601
-462.1767175788056	-1368.8421113354539
-452.9254967529528	-1368.8421113354539
-443.67427592710004	-1378.0933321613065
-434.42305510124726	-1378.0933321613065
-425.1718342753945	-1378.0933321613065
-415.9206134495417	-1368.8421113354539
-406.6693926236889	-1368.8421113354539
-397.4181717978361	-1368.8421113354539
-388.16695097198334	-1359.590890509601
-378.91573014613056	-1359.590890509601
-369.6645093202778	-1359.590890509601
-360.413288494425	-1359.590890509601
-351.1620676685722	-1359.590890509601
-341.9108468427194	-1359.590890509601
-332.65962601686664	-1368.8421113354539
-323.40840519101386	-1378.0933321613065
-314.1571843651611	-1387.3445529871594
-304.9059635393083	-1396.595773813012
-295.6547427134555	-1405.846994638865
-286.4035218876027	-1415.0982154647177
-286.4035218876027	-1424.3494362905706
-286.4035218876027	-1433.6006571164232
-286.4035218876027	-1442.8518779422761
-277.15230106174994	-1442.8518779422761
-267.90108023589715	-1452.1030987681288
-258.64985941004437	-1461.3543195939817
-249.3986385841916	-1470.6055404198344
-240.1474177583388	-1479.8567612456873
-240.1474177583388	-1489.10798207154
-230.89619693248602	-1489.10798207154
-221.64497610663324	-1498.3592028973928
-212.39375528078045	-1507.6104237232455
-203.14253445492767	-1507.6104237232455
-193.8913136290749	-1516.8616445490984
-184.6400928032221	-1526.112865374951
-175.38887197736932	-1535.364086200804
-166.13765115151654	-1535.364086200804
-156.88643032566375	-1544.6153070266566
-147.63520949981097	-1553.8665278525095
-138.38398867395819	-1553.8665278525095
-129.1327678481054	-1553.8665278525095
-119.88154702225263	-1563.1177486783622
-110.63032619639985	-1563.1177486783622
-101.37910537054707	-1563.1177486783622
-92.12788454469428	-1572.368969504215
-82.8766637188415	-1572.368969504215
-73.62544289298872	-1581.6201903300678
-64.37422206713593	-1581.6201903300678
-55.12300124128314	-1581.6201903300678
-45.87178041543036	-1590.8714111559207
-36.620559589577574	-1590.8714111559207
-27.36933876372479	-1590.8714111559207
-18.118117937872007	-1600.1226319817733
-8.866897112019224	-1600.1226319817733
0.3843237138335594	-1600.1226319817733
9.635544539686343	-1600.1226319817733
18.886765365539127	-1600.1226319817733
28.13798619139191	-1600.1226319817733
37.38920701724469	-1600.1226319817733
46.64042784309748	-1590.8714111559207
55.89164866895026	-1581.6201903300678
65.14286949480304	-1581.6201903300678
74.39409032065582	-1572.368969504215
83.6453111465086	-1572.368969504215
92.89653197236139	-1572.368969504215
102.14775279821417	-1572.368969504215
111.39897362406695	-1572.368969504215
120.65019444991974	-1572.368969504215
129.90141527577254	-1572.368969504215
139.15263610162532	-1563.1177486783622
148.4038569274781	-1563.1177486783622
157.6550777533309	-1563.1177486783622
166.90629857918367	-1553.8665278525095
176.15751940503645	-1553.8665278525095
185.40874023088924	-1553.8665278525095
194.65996105674202	-1553.8665278525095
203.9111818825948	-1553.8665278525095
213.1624027084476	-1553.8665278525095
222.41362353430037	-1544.6153070266566
231.66484436015315	-1544.6153070266566
240.91606518600594	-1544.6153070266566
250.16728601185872	-1553.8665278525095
259.4185068377115	-1553.8665278525095
268.6697276635643	-1563.1177486783622
277.92094848941707	-1563.1177486783622
287.17216931526985	-1563.1177486783622
296.42339014112264	-1553.8665278525095
305.6746109669754	-1553.8665278525095
314.9258317928282	-1553.8665278525095
324.177052618681	-1553.8665278525095
333.4282734445338	-1553.8665278525095
342.67949427038656	-1563.1177486783622
351.93071509623934	-1563.1177486783622
361.1819359220921	-1572.368969504215
370.4331567479449	-1581.6201903300678
379.6843775737977	-1581.6201903300678
388.9355983996505	-1581.6201903300678
398.18681922550326	-1581.6201903300678
407.43804005135604	-1590.8714111559207
416.6892608772088	-1590.8714111559207
425.9404817030616	-1590.8714111559207
435.1917025289144	-1590.8714111559207
444.4429233547672	-1590.8714111559207
453.69414418061996	-1590.8714111559207
462.94536500647274	-1590.8714111559207
472.1965858323255	-1590.8714111559207
481.4478066581783	-1590.8714111559207
490.6990274840311	-1590.8714111559207
499.9502483098839	-1590.8714111559207
509.20146913573666	-1590.8714111559207
518.4526899615894	-1590.8714111559207
527.7039107874422	-1590.8714111559207
536.955131613295	-1590.8714111559207
546.2063524391477	-1581.6201903300678
555.4575732650005	-1581.6201903300678
564.7087940908533	-1572.368969504215
573.9600149167061	-1563.1177486783622
583.2112357425589	-1563.1177486783622
592.4624565684117	-1553.8665278525095
601.7136773942644	-1544.6153070266566
610.9648982201172	-1535.364086200804
620.21611904597	-1535.364086200804
620.21611904597	-1526.112865374951
629.4673398718228	-1516.8616445490984
638.7185606976756	-1507.6104237232455
638.7185606976756	-1498.3592028973928
638.7185606976756	-1489.10798207154
638.7185606976756	-1479.8567612456873
647.9697815235284	-1470.6055404198344
647.9697815235284	-1461.3543195939817
647.9697815235284	-1452.1030987681288
647.9697815235284	-1442.8518779422761
647.9697815235284	-1433.6006571164232
647.9697815235284	-1424.3494362905706
647.9697815235284	-1415.0982154647177
647.9697815235284	-1405.846994638865
657.2210023493811	-1396.595773813012
657.2210023493811	-1387.3445529871594
657.2210023493811	-1378.0933321613065
666.4722231752339	-1368.8421113354539
666.4722231752339	-1359.590890509601
675.7234440010867	-1350.3396696837483
675.7234440010867	-1341.0884488578954
675.7234440010867	-1331.8372280320427
675.7234440010867	-1322.5860072061898
675.7234440010867	-1313.3347863803372
675.7234440010867	-1304.0835655544843
684.9746648269395	-1294.8323447286316
684.9746648269395	-1285.5811239027787
684.9746648269395	-1276.329903076926
684.9746648269395	-1267.0786822510731
684.9746648269395	-1257.8274614252205
694.2258856527923	-1248.5762405993676
684.9746648269395	-1239.325019773515
684.9746648269395	-1230.073798947662
684.9746648269395	-1220.8225781218093
675.7234440010867	-1211.5713572959564
666.4722231752339	-1202.3201364701038
657.2210023493811	-1193.0689156442509
657.2210023493811	-1183.8176948183982
657.2210023493811	-1174.5664739925453
657.2210023493811	-1165.3152531666926
666.4722231752339	-1156.0640323408397
666.4722231752339	-1146.812811514987
675.7234440010867	-1137.5615906891342
675.7234440010867	-1128.3103698632815
684.9746648269395	-1119.0591490374286
694.2258856527923	-1109.807928211576
703.477106478645	-1109.807928211576
712.7283273044978	-1100.556707385723
721.9795481303506	-1091.3054865598704
731.2307689562034	-1082.0542657340175
740.4819897820562	-1072.8030449081648
740.4819897820562	-1063.551824082312
749.733210607909	-1054.3006032564592
758.9844314337618	-1045.0493824306063
768.2356522596145	-1035.7981616047537
768.2356522596145	-1026.5469407789008
777.4868730854673	-1017.2957199530481
786.7380939113201	-1008.0444991271953
795.9893147371729	-1008.0444991271953
805.2405355630257	-1008.0444991271953
814.4917563888785	-998.7932783013425
823.7429772147312	-998.7932783013425
832.994198040584	-989.5420574754897
842.2454188664368	-989.5420574754897
851.4966396922896	-980.290836649637
860.7478605181424	-971.0396158237842
860.7478605181424	-961.7883949979314
869.9990813439952	-952.5371741720786
879.2503021698479	-943.2859533462258
888.5015229957007	-934.034732520373
897.7527438215535	-924.7835116945203
907.0039646474063	-915.5322908686675
916.2551854732591	-915.5322908686675
916.2551854732591	-906.2810700428147
925.5064062991119	-897.0298492169619
925.5064062991119	-887.7786283911091
925.5064062991119	-878.5274075652563
925.5064062991119	-869.2761867394036
934.7576271249646	-860.0249659135508
944.0088479508174	-860.0249659135508
953.2600687766702	-860.0249659135508
953.2600687766702	-850.773745087698
962.511289602523	-841.5225242618452
971.7625104283758	-832.2713034359924
981.0137312542286	-832.2713034359924
990.2649520800813	-823.0200826101396
990.2649520800813	-813.7688617842869
999.5161729059341	-804.5176409584341
1008.7673937317869	-795.2664201325813
1018.0186145576397	-786.0151993067285
1027.2698353834926	-776.7639784808757
1027.2698353834926	-767.5127576550229
1036.5210562093453	-758.2615368291702
1045.7722770351982	-749.0103160033174
1055.0234978610508	-739.7590951774646
1055.0234978610508	-730.5078743516118
1064.2747186869037	-721.256653525759
1064.2747186869037	-712.0054326999062
1073.5259395127564	-702.7542118740535
1073.5259395127564	-693.5029910482007
1082.7771603386093	-684.2517702223479
1092.028381164462	-675.0005493964951
1092.028381164462	-665.7493285706423
1101.2796019903149	-656.4981077447895
1110.5308228161675	-647.2468869189368
1119.7820436420204	-637.995666093084
1119.7820436420204	-628.7444452672312
1129.033264467873	-619.4932244413784
1129.033264467873	-610.2420036155256
1138.284485293726	-600.9907827896728
1147.5357061195787	-591.73956196382
1156.7869269454316	-582.4883411379673
1156.7869269454316	-573.2371203121145
1166.0381477712842	-563.9858994862617
1166.0381477712842	-554.7346786604089
1166.0381477712842	-545.4834578345561
1175.2893685971371	-536.2322370087034
1175.2893685971371	-526.9810161828506
1184.5405894229898	-517.7297953569978
1193.7918102488427	-508.47857453114494
1203.0430310746954	-499.22735370529216
1203.0430310746954	-489.9761328794394
1212.2942519005483	-480.7249120535866
1212.2942519005483	-471.4736912277338
1212.2942519005483	-462.222470401881
1221.545472726401	-452.97124957602824
1221.545472726401	-443.72002875017546
1221.545472726401	-434.4688079243227
1230.7966935522538	-425.2175870984699
1230.7966935522538	-415.9663662726171
1230.7966935522538	-406.7151454467643
1230.7966935522538	-397.46392462091154
1230.7966935522538	-388.21270379505876
1240.0479143781065	-378.961482969206
1240.0479143781065	-369.7102621433532
1249.2991352039594	-360.4590413175004
1249.2991352039594	-351.2078204916476
1258.550356029812	-341.95659966579484
1258.550356029812	-332.70537883994206
1267.801576855665	-323.4541580140893
1267.801576855665	-314.2029371882365
1277.0527976815176	-304.9517163623837
1286.3040185073705	-295.7004955365309
1295.5552393332232	-286.44927471067814
1295.5552393332232	-277.19805388482536
1304.806460159076	-267.9468330589726
1304.806460159076	-258.6956122331198
1304.806460159076	-249.444391407267
1314.0576809849288	-240.19317058141422
1314.0576809849288	-230.94194975556144
1314.0576809849288	-221.69072892970865
1314.0576809849288	-212.43950810385587
1314.0576809849288	-203.1882872780031
1314.0576809849288	-193.9370664521503
1314.0576809849288	-184.68584562629752
1314.0576809849288	-175.43462480044474
1323.3089018107817	-166.18340397459195
1323.3089018107817	-156.93218314873917
1332.5601226366343	-147.6809623228864
1341.8113434624872	-138.4297414970336
1341.8113434624872	-129.17852067118082
1351.06256428834	-119.92729984532805
1360.3137851141928	-110.67607901947527
1369.5650059400455	-101.42485819362248
1378.8162267658984	-92.1736373677697
1378.8162267658984	-82.92241654191692
1388.067447591751	-73.67119571606413
1397.318668417604	-64.41997489021135
1406.5698892434566	-55.168754064358566
1415.8211100693095	-45.91753323850578
1425.0723308951622	-36.666312412653
1434.323551721015	-36.666312412653
1443.5747725468677	-27.415091586800216
1452.8259933727206	-18.163870760947432
1462.0772141985733	-18.163870760947432
1471.3284350244262	-8.912649935094647
1480.5796558502789	-8.912649935094647
1489.8308766761318	0.3385708907581357
1499.0820975019844	9.58979171661092
1508.3333183278373	9.58979171661092
1517.58453915369	18.8410125424637
1526.835759979543	28.092233368316485
1526.835759979543	37.34345419416927
1536.0869808053956	46.59467502002205
1536.0869808053956	55.845895845874836
1536.0869808053956	65.09711667172762
1545.3382016312485	74.3483374975804
1545.3382016312485	83.59955832343319
1545.3382016312485	92.85077914928597
1554.5894224571011	102.10199997513875
1554.5894224571011	111.35322080099154
1563.840643282954	120.60444162684432
1563.840643282954	129.85566245269712
1563.840643282954	139.1068832785499
1554.5894224571011	148.35810410440268
1554.5894224571011	157.60932493025547
1554.5894224571011	166.86054575610825
1554.5894224571011	176.11176658196104
1545.3382016312485	185.36298740781382
1545.3382016312485	194.6142082336666
1545.3382016312485	203.86542905951939
1545.3382016312485	213.11664988537217
1536.0869808053956	222.36787071122495
1536.0869808053956	231.61909153707774
1536.0869808053956	240.87031236293052
1536.0869808053956	250.1215331887833
1526.835759979543	259.3727540146361
1526.835759979543	268.62397484048887
1526.835759979543	277.87519566634165
1526.835759979543	287.12641649219444
1526.835759979543	296.3776373180472
1526.835759979543	305.6288581439
1526.835759979543	314.8800789697528
1517.58453915369	324.13129979560557
1517.58453915369	333.38252062145835
1526.835759979543	342.63374144731114
1526.835759979543	351.8849622731639
1526.835759979543	361.1361830990167
1536.0869808053956	370.3874039248695
1536.0869808053956	379.6386247507223
1536.0869808053956	388.88984557657506
1536.0869808053956	398.14106640242784
1536.0869808053956	407.3922872282806
1536.0869808053956	416.6435080541334
1536.0869808053956	425.8947288799862
1536.0869808053956	435.145949705839
1536.0869808053956	444.39717053169176
1536.0869808053956	453.64839135754454
1536.0869808053956	462.8996121833973
1536.0869808053956	472.1508330092501
1536.0869808053956	481.4020538351029
1536.0869808053956	490.6532746609557
1536.0869808053956	499.90449548680846
1526.835759979543	509.15571631266124
1536.0869808053956	518.406937138514
1536.0869808053956	527.6581579643668
1536.0869808053956	536.9093787902195
1536.0869808053956	546.1605996160723
1536.0869808053956	555.4118204419251
1536.0869808053956	564.6630412677779
1536.0869808053956	573.9142620936307
1536.0869808053956	583.1654829194835
1536.0869808053956	592.4167037453362
1536.0869808053956	601.667924571189
1536.0869808053956	610.9191453970418
1536.0869808053956	620.1703662228946
1536.0869808053956	629.4215870487474
1536.0869808053956	638.6728078746002
1536.0869808053956	647.9240287004529
1536.0869808053956	657.1752495263057
1526.835759979543	666.4264703521585
1526.835759979543	675.6776911780113
