# particle morphology
# using file: 15-05X-H.png
#
#x/µm	y/µm
1616.140486294209	-1133.2323903521474
1625.3868776766146	-1123.9859989697416
1634.6332690590204	-1114.739607587336
1643.8796604414263	-1114.739607587336
1653.1260518238319	-1105.4932162049301
1662.3724432062377	-1105.4932162049301
1671.6188345886435	-1096.2468248225243
1680.8652259710493	-1096.2468248225243
1690.111617353455	-1087.0004334401187
1699.3580087358607	-1087.0004334401187
1708.6044001182665	-1077.754042057713
1717.8507915006721	-1077.754042057713
1727.097182883078	-1068.507650675307
1736.3435742654838	-1059.2612592929015
1745.5899656478894	-1059.2612592929015
1754.8363570302952	-1050.0148679104957
1764.082748412701	-1050.0148679104957
1773.3291397951066	-1040.7684765280899
1782.5755311775124	-1031.5220851456843
1791.8219225599182	-1031.5220851456843
1801.0683139423238	-1022.2756937632785
1810.3147053247296	-1022.2756937632785
1819.5610967071354	-1013.0293023808727
1828.807488089541	-1003.782910998467
1838.0538794719469	-994.5365196160612
1847.3002708543527	-985.2901282336554
1856.5466622367583	-985.2901282336554
1865.793053619164	-976.0437368512497
1875.03944500157	-976.0437368512497
1884.2858363839755	-976.0437368512497
1893.5322277663813	-966.797345468844
1902.7786191487871	-957.5509540864382
1912.025010531193	-957.5509540864382
1921.2714019135985	-957.5509540864382
1930.5177932960044	-948.3045627040325
1939.7641846784102	-948.3045627040325
1949.0105760608158	-948.3045627040325
1958.2569674432216	-948.3045627040325
1967.5033588256274	-939.0581713216267
1976.749750208033	-939.0581713216267
1985.9961415904388	-939.0581713216267
1995.2425329728446	-929.811779939221
2004.4889243552502	-929.811779939221
2013.735315737656	-929.811779939221
2022.9817071200619	-929.811779939221
2032.2280985024674	-920.5653885568153
2041.4744898848733	-920.5653885568153
2050.720881267279	-920.5653885568153
2059.9672726496847	-911.3189971744094
2069.2136640320905	-902.0726057920037
2078.4600554144963	-892.826214409598
2087.706446796902	-883.5798230271922
2096.952838179308	-874.3334316447865
2106.1992295617133	-874.3334316447865
2115.445620944119	-865.0870402623808
2124.692012326525	-855.840648879975
2133.9384037089308	-846.5942574975693
2143.1847950913366	-837.3478661151635
2143.1847950913366	-828.1014747327578
2152.4311864737424	-818.8550833503521
2152.4311864737424	-809.6086919679462
2152.4311864737424	-800.3623005855405
2161.6775778561478	-791.1159092031348
2161.6775778561478	-781.869517820729
2170.9239692385536	-772.6231264383233
2170.9239692385536	-763.3767350559176
2170.9239692385536	-754.1303436735118
2170.9239692385536	-744.8839522911061
2180.1703606209594	-735.6375609087004
2180.1703606209594	-726.3911695262946
2180.1703606209594	-717.1447781438889
2170.9239692385536	-707.898386761483
2170.9239692385536	-698.6519953790773
2170.9239692385536	-689.4056039966716
2170.9239692385536	-680.1592126142658
2170.9239692385536	-670.9128212318601
2161.6775778561478	-661.6664298494544
2161.6775778561478	-652.4200384670486
2152.4311864737424	-643.1736470846429
2143.1847950913366	-633.9272557022372
2143.1847950913366	-624.6808643198314
2133.9384037089308	-615.4344729374257
2124.692012326525	-606.18808155502
2115.445620944119	-596.9416901726141
2115.445620944119	-587.6952987902084
2106.1992295617133	-578.4489074078026
2096.952838179308	-569.2025160253969
2096.952838179308	-559.9561246429912
2087.706446796902	-550.7097332605854
2087.706446796902	-541.4633418781797
2078.4600554144963	-532.216950495774
2078.4600554144963	-522.9705591133682
2069.2136640320905	-513.7241677309624
2069.2136640320905	-504.4777763485567
2069.2136640320905	-495.2313849661509
2069.2136640320905	-485.9849935837452
2059.9672726496847	-476.73860220133946
2059.9672726496847	-467.4922108189337
2059.9672726496847	-458.245819436528
2059.9672726496847	-448.99942805412223
2059.9672726496847	-439.7530366717165
2059.9672726496847	-430.5066452893107
2059.9672726496847	-421.260253906905
2059.9672726496847	-412.01386252449925
2069.2136640320905	-402.7674711420935
2069.2136640320905	-393.5210797596877
2078.4600554144963	-384.274688377282
2078.4600554144963	-375.02829699487626
2078.4600554144963	-365.7819056124705
2078.4600554144963	-356.5355142300648
2078.4600554144963	-347.28912284765903
2078.4600554144963	-338.04273146525327
2078.4600554144963	-328.7963400828475
2078.4600554144963	-319.5499487004418
2069.2136640320905	-310.30355731803604
2069.2136640320905	-301.0571659356303
2069.2136640320905	-291.8107745532246
2069.2136640320905	-282.5643831708188
2069.2136640320905	-273.31799178841305
2059.9672726496847	-264.0716004060073
2059.9672726496847	-254.82520902360156
2059.9672726496847	-245.57881764119583
2059.9672726496847	-236.3324262587901
2059.9672726496847	-227.08603487638433
2059.9672726496847	-217.8396434939786
2059.9672726496847	-208.59325211157284
2059.9672726496847	-199.3468607291671
2059.9672726496847	-190.10046934676134
2050.720881267279	-180.8540779643556
2050.720881267279	-171.60768658194985
2050.720881267279	-162.36129519954412
2050.720881267279	-153.11490381713838
2050.720881267279	-143.86851243473262
2050.720881267279	-134.6221210523269
2041.4744898848733	-125.37572966992114
2041.4744898848733	-116.1293382875154
2041.4744898848733	-106.88294690510965
2032.2280985024674	-97.6365555227039
2032.2280985024674	-88.39016414029815
2032.2280985024674	-79.1437727578924
2032.2280985024674	-69.89738137548666
2032.2280985024674	-60.65098999308092
2022.9817071200619	-51.40459861067517
2022.9817071200619	-42.158207228269426
2022.9817071200619	-32.911815845863686
2022.9817071200619	-23.66542446345794
2013.735315737656	-14.419033081052191
2004.4889243552502	-5.172641698646447
1995.2425329728446	-5.172641698646447
1985.9961415904388	4.073749683759298
1976.749750208033	13.320141066165045
1976.749750208033	22.56653244857079
1967.5033588256274	31.812923830976533
1958.2569674432216	41.05931521338228
1949.0105760608158	50.305706595788024
1939.7641846784102	59.55209797819377
1930.5177932960044	68.79848936059952
1921.2714019135985	78.04488074300527
1912.025010531193	78.04488074300527
1902.7786191487871	87.29127212541101
1893.5322277663813	96.53766350781675
1884.2858363839755	96.53766350781675
1875.03944500157	105.78405489022249
1865.793053619164	105.78405489022249
1856.5466622367583	115.03044627262824
1847.3002708543527	115.03044627262824
1838.0538794719469	115.03044627262824
1828.807488089541	115.03044627262824
1819.5610967071354	124.27683765503399
1810.3147053247296	124.27683765503399
1801.0683139423238	124.27683765503399
1791.8219225599182	124.27683765503399
1782.5755311775124	133.52322903743973
1773.3291397951066	133.52322903743973
1764.082748412701	133.52322903743973
1754.8363570302952	133.52322903743973
1745.5899656478894	142.76962041984547
1736.3435742654838	142.76962041984547
1727.097182883078	142.76962041984547
1717.8507915006721	152.01601180225123
1708.6044001182665	152.01601180225123
1699.3580087358607	152.01601180225123
1690.111617353455	161.26240318465696
1680.8652259710493	161.26240318465696
1671.6188345886435	170.50879456706272
1662.3724432062377	170.50879456706272
1653.1260518238319	179.75518594946845
1643.8796604414263	179.75518594946845
1634.6332690590204	189.00157733187422
1625.3868776766146	189.00157733187422
1616.140486294209	198.24796871427995
1606.8940949118032	207.49436009668568
1597.6477035293974	216.74075147909144
1588.4013121469918	225.98714286149718
1579.154920764586	235.23353424390294
1569.9085293821802	244.47992562630867
1560.6621379997746	253.72631700871443
1551.4157466173688	253.72631700871443
1542.169355234963	262.9727083911202
1532.9229638525574	272.2190997735259
1523.6765724701515	272.2190997735259
1514.4301810877457	281.46549115593166
1505.1837897053401	281.46549115593166
1495.9373983229343	290.7118825383374
1486.6910069405285	290.7118825383374
1477.444615558123	299.9582739207431
1468.198224175717	309.2046653031489
1458.9518327933113	318.45105668555465
1449.7054414109057	327.6974480679604
1449.7054414109057	336.9438394503661
1440.4590500284999	346.1902308327719
1431.212658646094	355.43662221517764
1431.212658646094	364.68301359758334
1421.9662672636882	364.68301359758334
1412.7198758812826	373.9294049799891
1412.7198758812826	383.17579636239486
1403.4734844988768	392.4221877448006
1394.227093116471	401.6685791272063
1384.9807017340654	410.9149705096121
1375.7343103516596	420.16136189201785
1366.4879189692538	429.40775327442356
1366.4879189692538	438.6541446568293
1357.2415275868482	447.9005360392351
1357.2415275868482	457.14692742164084
1347.9951362044424	466.39331880404654
1338.7487448220365	475.6397101864523
1329.502353439631	484.88610156885807
1329.502353439631	494.1324929512638
1320.2559620572251	503.37888433366953
1311.0095706748193	512.6252757160753
1311.0095706748193	521.871667098481
1301.7631792924137	531.1180584808868
1292.516787910008	540.3644498632925
1283.270396527602	549.6108412456982
1274.0240051451965	558.857232628104
1264.7776137627907	568.1036240105097
1255.5312223803849	577.3500153929155
1246.2848309979793	586.5964067753213
1237.0384396155735	595.842798157727
1237.0384396155735	605.0891895401328
1227.7920482331676	614.3355809225385
1218.545656850762	623.5819723049442
1218.545656850762	632.82836368735
1209.2992654683562	642.0747550697557
1200.0528740859504	651.3211464521614
1190.8064827035446	660.5675378345672
1181.560091321139	669.813929216973
1181.560091321139	679.0603205993787
1172.3136999387332	688.3067119817845
1163.0673085563274	697.5531033641902
1153.8209171739218	706.799494746596
1153.8209171739218	716.0458861290017
1144.574525791516	725.2922775114074
1135.3281344091101	734.5386688938132
1135.3281344091101	743.7850602762189
1126.0817430267045	753.0314516586246
1126.0817430267045	762.2778430410305
1126.0817430267045	771.5242344234362
1116.8353516442987	780.7706258058419
1116.8353516442987	790.0170171882477
1107.588960261893	799.2634085706534
1107.588960261893	808.5097999530591
1107.588960261893	817.7561913354649
1098.3425688794873	827.0025827178706
1098.3425688794873	836.2489741002764
1098.3425688794873	845.4953654826821
1098.3425688794873	854.7417568650878
1098.3425688794873	863.9881482474937
1089.0961774970815	873.2345396298994
1089.0961774970815	882.4809310123051
1079.8497861146757	891.7273223947109
1079.8497861146757	900.9737137771166
1070.60339473227	910.2201051595223
1070.60339473227	919.4664965419281
1061.3570033498643	928.7128879243338
1061.3570033498643	937.9592793067396
1052.1106119674585	947.2056706891453
1042.8642205850529	956.452062071551
1042.8642205850529	965.6984534539569
1042.8642205850529	974.9448448363626
1042.8642205850529	984.1912362187683
1033.617829202647	993.4376276011741
1033.617829202647	1002.6840189835798
1024.3714378202412	1011.9304103659855
1015.1250464378355	1021.1768017483913
1005.8786550554298	1021.1768017483913
996.632263673024	1021.1768017483913
987.3858722906183	1030.423193130797
978.1394809082126	1030.423193130797
968.8930895258068	1039.6695845132028
959.6466981434011	1048.9159758956084
950.4003067609954	1048.9159758956084
941.1539153785895	1048.9159758956084
931.9075239961838	1058.1623672780142
922.6611326137781	1058.1623672780142
913.4147412313723	1058.1623672780142
904.1683498489666	1067.40875866042
894.9219584665608	1076.6551500428257
885.6755670841551	1085.9015414252315
876.4291757017494	1095.1479328076373
867.1827843193436	1104.3943241900429
867.1827843193436	1113.6407155724487
857.9363929369379	1122.8871069548545
848.6900015545322	1132.1334983372603
848.6900015545322	1141.379889719666
839.4436101721263	1150.6262811020717
830.1972187897206	1159.8726724844776
820.9508274073149	1169.1190638668832
820.9508274073149	1178.365455249289
811.7044360249091	1187.6118466316948
802.4580446425034	1196.8582380141004
793.2116532600977	1206.1046293965062
783.9652618776919	1215.351020778912
774.7188704952862	1215.351020778912
765.4724791128804	1224.5974121613176
756.2260877304747	1233.8438035437234
756.2260877304747	1243.0901949261292
746.979696348069	1243.0901949261292
737.7333049656631	1252.3365863085348
728.4869135832574	1261.5829776909407
719.2405222008517	1270.8293690733465
709.9941308184459	1270.8293690733465
700.7477394360402	1280.075760455752
691.5013480536345	1280.075760455752
682.2549566712287	1289.3221518381579
673.008565288823	1298.5685432205637
663.7621739064172	1298.5685432205637
654.5157825240115	1307.8149346029693
645.2693911416058	1307.8149346029693
636.0229997591999	1317.061325985375
626.7766083767942	1317.061325985375
617.5302169943885	1326.307717367781
608.2838256119827	1335.5541087501865
599.037434229577	1335.5541087501865
589.7910428471713	1344.8005001325923
580.5446514647655	1344.8005001325923
571.2982600823598	1354.0468915149982
562.0518686999541	1363.293282897404
552.8054773175483	1372.5396742798096
543.5590859351425	1381.7860656622154
543.5590859351425	1391.0324570446212
534.3126945527367	1400.2788484270268
525.066303170331	1409.5252398094326
515.8199117879253	1418.7716311918384
506.57352040551956	1428.018022574244
506.57352040551956	1437.2644139566498
497.3271290231138	1446.5108053390557
488.08073764070804	1446.5108053390557
478.83434625830233	1455.7571967214612
469.58795487589657	1465.003588103867
460.3415634934908	1465.003588103867
451.09517211108505	1474.2499794862729
441.84878072867934	1474.2499794862729
432.6023893462736	1474.2499794862729
423.3559979638678	1474.2499794862729
414.1096065814621	1474.2499794862729
404.86321519905636	1474.2499794862729
395.6168238166506	1483.4963708686785
386.37043243424483	1483.4963708686785
377.12404105183913	1483.4963708686785
367.87764966943337	1483.4963708686785
358.6312582870276	1483.4963708686785
349.3848669046219	1492.7427622510843
340.13847552221614	1492.7427622510843
330.8920841398104	1492.7427622510843
321.6456927574046	1501.98915363349
312.3993013749989	1501.98915363349
303.15290999259315	1511.2355450158957
293.9065186101874	1520.4819363983015
284.6601272277817	1520.4819363983015
275.4137358453759	1529.7283277807073
266.16734446297016	1529.7283277807073
256.9209530805644	1538.974719163113
247.67456169815867	1548.2211105455187
238.42817031575294	1548.2211105455187
229.18177893334718	1557.4675019279246
219.93538755094144	1566.7138933103301
210.6889961685357	1575.960284692736
201.44260478612995	1575.960284692736
192.19621340372422	1575.960284692736
182.94982202131845	1575.960284692736
173.70343063891272	1585.2066760751418
164.45703925650696	1585.2066760751418
155.21064787410123	1585.2066760751418
145.96425649169547	1585.2066760751418
136.71786510928973	1594.4530674575476
127.47147372688399	1594.4530674575476
118.22508234447824	1603.6994588399532
108.97869096207249	1603.6994588399532
99.73229957966676	1612.945850222359
90.48590819726101	1612.945850222359
81.23951681485526	1622.1922416047648
71.99312543244952	1631.4386329871704
62.74673405004377	1640.6850243695762
53.50034266763802	1649.931415751982
44.25395128523228	1659.1778071343876
35.007559902826536	1668.4241985167935
25.76116852042079	1677.6705898991993
16.514777138015045	1686.9169812816049
7.268385755609299	1686.9169812816049
-1.9780056267964468	1696.1633726640107
-11.224397009202193	1705.4097640464165
-20.470788391607936	1705.4097640464165
-29.717179774013683	1705.4097640464165
-38.96357115641943	1714.656155428822
-48.209962538825174	1714.656155428822
-57.45635392123092	1723.902546811228
-66.70274530363666	1723.902546811228
-75.94913668604241	1733.1489381936337
-85.19552806844816	1742.3953295760393
-94.4419194508539	1742.3953295760393
-103.68831083325965	1751.6417209584451
-112.9347022156654	1751.6417209584451
-122.18109359807113	1760.888112340851
-131.4274849804769	1760.888112340851
-140.67387636288262	1770.1345037232566
-149.92026774528838	1779.3808951056624
-159.16665912769412	1779.3808951056624
