# particle morphology
# using file: 38-05X-H.png
#
#x/µm	y/µm
1643.9953224799892	-1669.7764434608603
1643.9953224799892	-1659.5790426672093
1643.9953224799892	-1649.3816418735585
1643.9953224799892	-1639.1842410799077
1643.9953224799892	-1628.986840286257
1643.9953224799892	-1618.789439492606
1643.9953224799892	-1608.5920386989553
1654.19272327364	-1598.3946379053045
1654.19272327364	-1588.1972371116537
1654.19272327364	-1577.999836318003
1654.19272327364	-1567.8024355243522
1654.19272327364	-1557.6050347307014
1654.19272327364	-1547.4076339370506
1654.19272327364	-1537.2102331433998
1654.19272327364	-1527.012832349749
1654.19272327364	-1516.8154315560982
1643.9953224799892	-1506.6180307624475
1643.9953224799892	-1496.4206299687967
1633.7979216863384	-1486.223229175146
1633.7979216863384	-1476.025828381495
1623.6005208926877	-1465.8284275878443
1613.4031200990369	-1455.6310267941935
1603.205719305386	-1445.4336260005427
1603.205719305386	-1435.236225206892
1603.205719305386	-1425.0388244132412
1603.205719305386	-1414.8414236195904
1603.205719305386	-1404.6440228259396
1613.4031200990369	-1394.4466220322888
1613.4031200990369	-1384.249221238638
1613.4031200990369	-1374.0518204449872
1613.4031200990369	-1363.8544196513365
1613.4031200990369	-1353.6570188576857
1613.4031200990369	-1343.4596180640349
1623.6005208926877	-1333.2622172703839
1623.6005208926877	-1323.064816476733
1633.7979216863384	-1312.8674156830823
1643.9953224799892	-1302.6700148894315
1643.9953224799892	-1292.4726140957807
1643.9953224799892	-1282.27521330213
1654.19272327364	-1272.0778125084792
1654.19272327364	-1261.8804117148284
1654.19272327364	-1251.6830109211776
1654.19272327364	-1241.4856101275268
1654.19272327364	-1231.288209333876
1654.19272327364	-1221.0908085402252
1654.19272327364	-1210.8934077465744
1654.19272327364	-1200.6960069529237
1654.19272327364	-1190.4986061592729
1654.19272327364	-1180.301205365622
1643.9953224799892	-1170.1038045719713
1643.9953224799892	-1159.9064037783205
1643.9953224799892	-1149.7090029846697
1633.7979216863384	-1139.511602191019
1623.6005208926877	-1129.3142013973682
1613.4031200990369	-1119.1168006037174
1603.205719305386	-1108.9193998100666
1603.205719305386	-1098.7219990164158
1593.0083185117353	-1088.524598222765
1582.8109177180845	-1078.3271974291142
1572.6135169244337	-1068.1297966354634
1562.416116130783	-1057.9323958418126
1552.2187153371322	-1047.7349950481619
1542.0213145434814	-1037.537594254511
1531.8239137498306	-1027.3401934608603
1521.6265129561798	-1017.1427926672094
1511.429112162529	-1017.1427926672094
1501.2317113688782	-1006.9453918735586
1491.0343105752274	-1006.9453918735586
1480.8369097815767	-996.7479910799078
1470.6395089879259	-986.550590286257
1470.6395089879259	-976.3531894926062
1460.442108194275	-966.1557886989555
1460.442108194275	-955.9583879053047
1450.2447074006243	-945.7609871116539
1450.2447074006243	-935.5635863180031
1440.0473066069735	-925.3661855243522
1440.0473066069735	-915.1687847307014
1429.8499058133227	-904.9713839370506
1429.8499058133227	-894.7739831433998
1429.8499058133227	-884.5765823497491
1419.652505019672	-874.3791815560983
1419.652505019672	-864.1817807624475
1419.652505019672	-853.9843799687967
1409.4551042260211	-843.7869791751459
1409.4551042260211	-833.5895783814951
1409.4551042260211	-823.3921775878443
1409.4551042260211	-813.1947767941936
1399.2577034323704	-802.9973760005428
1399.2577034323704	-792.799975206892
1389.0603026387196	-782.6025744132412
1378.8629018450688	-772.4051736195904
1368.6655010514178	-762.2077728259395
1368.6655010514178	-752.0103720322887
1358.468100257767	-741.8129712386379
1358.468100257767	-731.6155704449872
1348.2706994641162	-721.4181696513364
1348.2706994641162	-711.2207688576856
1348.2706994641162	-701.0233680640348
1338.0732986704654	-690.825967270384
1338.0732986704654	-680.6285664767332
1327.8758978768146	-670.4311656830824
1327.8758978768146	-660.2337648894317
1317.6784970831638	-650.0363640957809
1307.481096289513	-639.8389633021301
1297.2836954958623	-629.6415625084793
1287.0862947022115	-619.4441617148285
1287.0862947022115	-609.2467609211777
1287.0862947022115	-599.0493601275268
1276.8888939085607	-588.851959333876
1276.8888939085607	-578.6545585402253
1266.69149311491	-568.4571577465745
1256.4940923212591	-558.2597569529237
1246.2966915276083	-548.0623561592729
1246.2966915276083	-537.8649553656221
1236.0992907339576	-527.6675545719713
1236.0992907339576	-517.4701537783205
1236.0992907339576	-507.27275298466975
1225.9018899403068	-497.07535219101896
1225.9018899403068	-486.8779513973682
1225.9018899403068	-476.68055060371734
1215.704489146656	-466.48314981006655
1205.5070883530052	-456.28574901641576
1195.3096875593544	-446.088348222765
1195.3096875593544	-435.8909474291142
1185.1122867657036	-425.6935466354634
1185.1122867657036	-415.4961458418126
1185.1122867657036	-405.29874504816183
1185.1122867657036	-395.101344254511
1174.9148859720528	-384.9039434608602
1174.9148859720528	-374.7065426672094
1174.9148859720528	-364.50914187355863
1174.9148859720528	-354.31174107990785
1174.9148859720528	-344.11434028625706
1164.717485178402	-333.9169394926063
1164.717485178402	-323.7195386989555
1154.5200843847513	-313.52213790530465
1144.3226835911005	-303.32473711165386
1144.3226835911005	-293.1273363180031
1134.1252827974497	-293.1273363180031
1123.927882003799	-282.9299355243523
1113.7304812101481	-272.7325347307015
1113.7304812101481	-262.5351339370507
1103.5330804164973	-252.3377331433999
1103.5330804164973	-242.14033234974912
1093.3356796228466	-231.94293155609833
1093.3356796228466	-221.74553076244754
1083.1382788291958	-211.54812996879673
1072.940878035545	-211.54812996879673
1062.7434772418942	-201.35072917514594
1062.7434772418942	-191.15332838149516
1052.5460764482434	-180.95592758784437
1042.3486756545924	-170.75852679419356
1032.1512748609416	-160.56112600054277
1021.9538740672909	-150.36372520689198
1011.7564732736402	-140.1663244132412
1011.7564732736402	-129.96892361959038
1001.5590724799894	-119.7715228259396
991.3616716863386	-109.57412203228881
991.3616716863386	-99.37672123863801
981.1642708926878	-89.17932044498723
981.1642708926878	-78.98191965133643
970.966870099037	-68.78451885768564
960.7694693053861	-58.58711806403485
950.5720685117353	-48.389717270384054
940.3746677180845	-38.19231647673326
930.1772669244338	-38.19231647673326
919.979866130783	-27.994915683082468
909.7824653371322	-27.994915683082468
899.5850645434814	-17.797514889431675
889.3876637498306	-17.797514889431675
879.1902629561798	-7.60011409578088
879.1902629561798	2.597286697869913
879.1902629561798	12.794687491520707
879.1902629561798	22.992088285171498
879.1902629561798	33.18948907882229
879.1902629561798	43.386889872473084
879.1902629561798	53.58429066612388
879.1902629561798	63.78169145977467
879.1902629561798	73.97909225342546
879.1902629561798	84.17649304707626
868.992862162529	94.37389384072705
868.992862162529	104.57129463437785
868.992862162529	114.76869542802864
868.992862162529	124.96609622167944
868.992862162529	135.16349701533022
868.992862162529	145.360897808981
868.992862162529	155.55829860263182
868.992862162529	165.7556993962826
868.992862162529	175.9531001899334
868.992862162529	186.15050098358418
868.992862162529	196.347901777235
868.992862162529	206.54530257088578
868.992862162529	216.74270336453657
868.992862162529	226.94010415818735
868.992862162529	237.13750495183817
879.1902629561798	247.33490574548895
879.1902629561798	257.53230653913977
889.3876637498306	267.72970733279055
889.3876637498306	277.92710812644134
889.3876637498306	288.1245089200921
889.3876637498306	298.3219097137429
889.3876637498306	308.5193105073937
899.5850645434814	318.7167113010445
899.5850645434814	328.91411209469527
909.7824653371322	339.1115128883461
909.7824653371322	349.3089136819969
909.7824653371322	359.5063144756477
909.7824653371322	369.70371526929847
919.979866130783	379.90111606294926
919.979866130783	390.09851685660004
930.1772669244338	400.29591765025083
930.1772669244338	410.4933184439016
940.3746677180845	420.69071923755246
940.3746677180845	430.88812003120324
950.5720685117353	441.08552082485403
950.5720685117353	451.2829216185048
950.5720685117353	461.4803224121556
950.5720685117353	471.6777232058064
950.5720685117353	481.8751239994572
960.7694693053861	492.07252479310796
960.7694693053861	502.2699255867588
960.7694693053861	512.4673263804095
960.7694693053861	522.6647271740603
960.7694693053861	532.8621279677111
960.7694693053861	543.059528761362
970.966870099037	553.2569295550128
970.966870099037	563.4543303486636
960.7694693053861	573.6517311423144
960.7694693053861	583.8491319359651
970.966870099037	594.0465327296159
970.966870099037	604.2439335232667
970.966870099037	614.4413343169175
970.966870099037	624.6387351105683
981.1642708926878	634.8361359042191
981.1642708926878	645.0335366978699
981.1642708926878	655.2309374915206
981.1642708926878	665.4283382851714
981.1642708926878	675.6257390788222
981.1642708926878	685.823139872473
981.1642708926878	696.0205406661238
970.966870099037	706.2179414597747
970.966870099037	716.4153422534255
970.966870099037	726.6127430470763
970.966870099037	736.810143840727
970.966870099037	747.0075446343778
970.966870099037	757.2049454280286
970.966870099037	767.4023462216794
960.7694693053861	777.5997470153302
960.7694693053861	787.797147808981
960.7694693053861	797.9945486026318
960.7694693053861	808.1919493962826
950.5720685117353	818.3893501899333
950.5720685117353	828.5867509835841
950.5720685117353	838.7841517772349
950.5720685117353	848.9815525708857
940.3746677180845	859.1789533645365
940.3746677180845	869.3763541581874
950.5720685117353	879.5737549518382
950.5720685117353	889.771155745489
950.5720685117353	899.9685565391397
950.5720685117353	910.1659573327905
950.5720685117353	920.3633581264413
950.5720685117353	930.5607589200921
950.5720685117353	940.7581597137429
960.7694693053861	950.9555605073937
960.7694693053861	961.1529613010445
960.7694693053861	971.3503620946952
960.7694693053861	981.547762888346
960.7694693053861	991.7451636819968
970.966870099037	1001.9425644756476
970.966870099037	1012.1399652692984
970.966870099037	1022.3373660629492
970.966870099037	1032.5347668566
970.966870099037	1042.7321676502509
970.966870099037	1052.9295684439016
970.966870099037	1063.1269692375524
981.1642708926878	1073.3243700312032
981.1642708926878	1083.521770824854
981.1642708926878	1093.7191716185048
981.1642708926878	1103.9165724121556
981.1642708926878	1114.1139732058064
981.1642708926878	1124.3113739994571
981.1642708926878	1134.508774793108
991.3616716863386	1144.7061755867587
991.3616716863386	1154.9035763804095
991.3616716863386	1165.1009771740603
991.3616716863386	1175.298377967711
991.3616716863386	1185.4957787613619
1001.5590724799894	1195.6931795550126
1001.5590724799894	1205.8905803486634
1001.5590724799894	1216.0879811423142
1001.5590724799894	1226.285381935965
1001.5590724799894	1236.4827827296158
1001.5590724799894	1246.6801835232666
991.3616716863386	1256.8775843169174
991.3616716863386	1267.0749851105682
991.3616716863386	1277.2723859042192
981.1642708926878	1287.46978669787
981.1642708926878	1297.6671874915207
970.966870099037	1307.8645882851715
970.966870099037	1318.0619890788223
960.7694693053861	1318.0619890788223
950.5720685117353	1328.259389872473
950.5720685117353	1338.4567906661239
940.3746677180845	1348.6541914597747
930.1772669244338	1358.8515922534255
919.979866130783	1369.0489930470762
909.7824653371322	1369.0489930470762
899.5850645434814	1379.246393840727
889.3876637498306	1379.246393840727
879.1902629561798	1389.4437946343778
868.992862162529	1389.4437946343778
858.7954613688783	1399.6411954280286
848.5980605752275	1409.8385962216794
848.5980605752275	1420.0359970153302
838.4006597815767	1430.233397808981
828.2032589879259	1440.4307986026317
818.0058581942751	1450.6281993962825
818.0058581942751	1460.8256001899333
807.8084574006243	1471.023000983584
807.8084574006243	1481.2204017772349
797.6110566069734	1491.4178025708857
787.4136558133226	1491.4178025708857
777.2162550196718	1501.6152033645365
767.0188542260211	1501.6152033645365
756.8214534323703	1511.8126041581872
746.6240526387195	1511.8126041581872
736.4266518450687	1522.010004951838
726.2292510514179	1522.010004951838
716.0318502577671	1532.2074057454888
716.0318502577671	1542.4048065391396
705.8344494641163	1552.6022073327904
705.8344494641163	1562.7996081264412
695.6370486704656	1572.997008920092
695.6370486704656	1583.1944097137427
695.6370486704656	1593.3918105073935
685.4396478768148	1603.5892113010445
675.242247083164	1613.7866120946953
675.242247083164	1623.9840128883461
665.0448462895132	1634.181413681997
665.0448462895132	1644.3788144756477
654.8474454958624	1654.5762152692985
654.8474454958624	1664.7736160629493
644.6500447022116	1674.9710168566
634.4526439085607	1685.1684176502508
624.25524311491	1695.3658184439016
624.25524311491	1705.5632192375524
614.0578423212592	1715.7606200312032
614.0578423212592	1725.958020824854
603.8604415276084	1736.1554216185048
603.8604415276084	1746.3528224121555
593.6630407339576	1756.5502232058063
583.4656399403068	1756.5502232058063
573.268239146656	1766.7476239994571
563.0708383530052	1776.945024793108
552.8734375593544	1776.945024793108
542.6760367657037	1776.945024793108
532.4786359720529	1787.1424255867587
522.2812351784021	1797.3398263804095
512.0838343847513	1807.5372271740603
501.88643359110046	1807.5372271740603
491.68903279744967	1817.734627967711
481.4916320037989	1827.9320287613618
471.2942312101481	1838.1294295550126
461.0968304164973	1848.3268303486634
450.8994296228465	1858.5242311423142
440.70202882919574	1858.5242311423142
430.5046280355449	1868.721631935965
420.3072272418941	1878.9190327296158
410.1098264482433	1878.9190327296158
399.91242565459254	1878.9190327296158
389.71502486094175	1889.1164335232666
379.51762406729097	1889.1164335232666
369.3202232736402	1899.3138343169173
359.1228224799894	1909.5112351105681
348.92542168633855	1919.708635904219
348.92542168633855	1929.90603669787
338.72802089268777	1940.1034374915207
328.530620099037	1940.1034374915207
318.3332193053862	1950.3008382851715
308.1358185117354	1960.4982390788223
297.9384177180846	1960.4982390788223
287.74101692443384	1960.4982390788223
277.54361613078305	1970.695639872473
267.3462153371322	1980.8930406661239
257.1488145434814	1991.0904414597746
246.95141374983064	1991.0904414597746
236.75401295617985	2001.2878422534254
226.55661216252906	2001.2878422534254
216.35921136887828	2001.2878422534254
206.16181057522746	2011.4852430470762
195.96440978157668	2011.4852430470762
185.7670089879259	2011.4852430470762
175.5696081942751	2011.4852430470762
165.3722074006243	2021.682643840727
155.1748066069735	2021.682643840727
144.97740581332272	2031.8800446343778
134.78000501967193	2042.0774454280286
124.58260422602113	2052.274846221679
114.38520343237033	2062.47224701533
104.18780263871955	2072.6696478089807
93.99040184506875	2082.8670486026317
83.79300105141796	2093.0644493962827
73.59560025776716	2103.2618501899333
63.398199464116374	2113.4592509835843
63.398199464116374	2123.656651777235
