# particle morphology
# using file: 04-05X-H.png
#
#x/µm	y/µm
1592.6620484032583	277.427270353565
1592.6620484032583	286.6736617359707
1583.4156570208524	295.9200531183765
1583.4156570208524	305.16644450078223
1583.4156570208524	314.41283588318794
1574.1692656384466	323.6592272655937
1574.1692656384466	332.90561864799946
1574.1692656384466	342.1520100304052
1564.922874256041	351.3984014128109
1564.922874256041	360.6447927952167
1564.922874256041	369.89118417762245
1564.922874256041	379.1375755600282
1564.922874256041	388.3839669424339
1564.922874256041	397.6303583248397
1555.6764828736352	406.87674970724544
1555.6764828736352	416.12314108965114
1555.6764828736352	425.3695324720569
1555.6764828736352	434.61592385446266
1546.4300914912294	443.8623152368684
1546.4300914912294	453.10870661927413
1546.4300914912294	462.3550980016799
1546.4300914912294	471.60148938408565
1546.4300914912294	480.84788076649136
1546.4300914912294	490.0942721488971
1546.4300914912294	499.3406635313029
1537.1837001088238	508.58705491370864
1537.1837001088238	517.8334462961144
1537.1837001088238	527.0798376785201
1537.1837001088238	536.3262290609258
1527.937308726418	545.5726204433316
1527.937308726418	554.8190118257373
1527.937308726418	564.065403208143
1527.937308726418	573.3117945905489
1527.937308726418	582.5581859729546
1518.6909173440122	591.8045773553604
1518.6909173440122	601.0509687377661
1518.6909173440122	610.2973601201718
1518.6909173440122	619.5437515025776
1518.6909173440122	628.7901428849833
1518.6909173440122	638.036534267389
1518.6909173440122	647.2829256497948
1518.6909173440122	656.5293170322005
1518.6909173440122	665.7757084146062
1518.6909173440122	675.0220997970121
1509.4445259616066	684.2684911794178
1509.4445259616066	693.5148825618235
1509.4445259616066	702.7612739442293
1509.4445259616066	712.007665326635
1509.4445259616066	721.2540567090408
1500.1981345792008	730.5004480914465
1500.1981345792008	739.7468394738522
1500.1981345792008	748.993230856258
1490.951743196795	758.2396222386637
1490.951743196795	767.4860136210694
1481.7053518143894	776.7324050034753
1472.4589604319835	785.978796385881
1463.2125690495777	795.2251877682867
1453.9661776671721	804.4715791506925
1444.7197862847663	813.7179705330982
1435.4733949023605	822.964361915504
1426.227003519955	832.2107532979097
1426.227003519955	841.4571446803154
1416.980612137549	850.7035360627212
1416.980612137549	859.949927445127
1407.7342207551433	869.1963188275327
1407.7342207551433	878.4427102099385
1398.4878293727377	887.6891015923442
1389.2414379903319	896.9354929747499
1389.2414379903319	906.1818843571557
1379.995046607926	915.4282757395614
1379.995046607926	924.6746671219671
1370.7486552255202	933.9210585043729
1370.7486552255202	943.1674498867786
1361.5022638431146	952.4138412691844
1361.5022638431146	961.6602326515901
1352.2558724607088	970.9066240339959
1343.009481078303	980.1530154164017
1333.7630896958974	989.3994067988074
1333.7630896958974	998.6457981812131
1333.7630896958974	1007.8921895636189
1333.7630896958974	1017.1385809460246
1333.7630896958974	1026.3849723284304
1333.7630896958974	1035.631363710836
1324.5166983134916	1044.8777550932418
1324.5166983134916	1054.1241464756476
1324.5166983134916	1063.3705378580532
1315.2703069310858	1072.616929240459
1306.0239155486802	1081.8633206228649
1296.7775241662744	1091.1097120052705
1287.5311327838685	1091.1097120052705
1278.284741401463	1100.3561033876763
1269.0383500190571	1109.602494770082
1259.7919586366513	1118.848886152488
1250.5455672542457	1128.0952775348935
1250.5455672542457	1137.3416689172993
1241.29917587184	1146.5880602997051
1232.052784489434	1155.8344516821107
1222.8063931070285	1165.0808430645166
1213.5600017246227	1174.3272344469224
1204.3136103422169	1183.573625829328
1195.0672189598113	1192.8200172117338
1185.8208275774055	1202.0664085941396
1176.5744361949996	1202.0664085941396
1167.328044812594	1211.3127999765452
1158.0816534301882	1220.559191358951
1158.0816534301882	1229.8055827413568
1148.8352620477824	1239.0519741237624
1139.5888706653766	1248.2983655061682
1130.342479282971	1257.544756888574
1121.0960879005652	1266.7911482709796
1111.8496965181594	1276.0375396533855
1102.6033051357538	1285.2839310357913
1093.356913753348	1294.5303224181969
1084.1105223709421	1303.7767138006027
1074.8641309885365	1313.0231051830085
1065.6177396061307	1322.269496565414
1056.371348223725	1331.51588794782
1056.371348223725	1340.7622793302257
1047.1249568413193	1350.0086707126313
1047.1249568413193	1359.2550620950371
1037.8785654589135	1368.501453477443
1037.8785654589135	1377.7478448598488
1028.6321740765077	1386.9942362422544
1019.385782694102	1396.2406276246602
1010.1393913116963	1405.487019007066
1000.8929999292906	1414.7334103894716
991.6466085468847	1423.9798017718774
982.400217164479	1433.2261931542832
973.1538257820733	1433.2261931542832
963.9074343996675	1442.4725845366888
954.6610430172618	1451.7189759190946
954.6610430172618	1460.9653673015005
945.414651634856	1470.211758683906
936.1682602524503	1470.211758683906
926.9218688700446	1479.4581500663119
917.6754774876388	1479.4581500663119
908.4290861052331	1488.7045414487177
899.1826947228274	1497.9509328311233
889.9363033404215	1497.9509328311233
880.6899119580158	1507.197324213529
871.4435205756101	1516.443715595935
862.1971291932043	1516.443715595935
852.9507378107986	1525.6901069783405
843.7043464283928	1525.6901069783405
834.4579550459871	1534.9364983607463
825.2115636635814	1534.9364983607463
815.9651722811756	1544.1828897431521
806.7187808987699	1544.1828897431521
797.4723895163642	1553.4292811255577
788.2259981339583	1562.6756725079636
778.9796067515526	1562.6756725079636
769.7332153691469	1571.9220638903694
760.4868239867411	1581.168455272775
751.2404326043354	1590.4148466551808
751.2404326043354	1599.6612380375866
741.9940412219297	1599.6612380375866
732.7476498395239	1608.9076294199924
723.5012584571182	1608.9076294199924
714.2548670747124	1618.154020802398
705.0084756923067	1618.154020802398
695.762084309901	1618.154020802398
686.5156929274951	1618.154020802398
677.2693015450894	1618.154020802398
668.0229101626837	1618.154020802398
658.7765187802779	1608.9076294199924
649.5301273978722	1608.9076294199924
640.2837360154665	1608.9076294199924
631.0373446330607	1608.9076294199924
621.790953250655	1608.9076294199924
612.5445618682492	1608.9076294199924
603.2981704858435	1618.154020802398
594.0517791034378	1618.154020802398
584.8053877210319	1618.154020802398
575.5589963386262	1618.154020802398
566.3126049562205	1618.154020802398
557.0662135738147	1627.4004121848038
547.819822191409	1627.4004121848038
538.5734308090033	1627.4004121848038
529.3270394265975	1627.4004121848038
520.0806480441918	1627.4004121848038
510.834256661786	1636.6468035672096
501.58786527938025	1636.6468035672096
492.34147389697455	1636.6468035672096
483.0950825145688	1645.8931949496152
473.848691132163	1655.139586332021
464.60229974975726	1664.3859777144269
455.35590836735156	1664.3859777144269
446.1095169849458	1673.6323690968325
436.86312560254004	1682.8787604792383
427.61673422013433	1692.125151861644
427.61673422013433	1701.3715432440497
418.3703428377286	1710.6179346264555
409.1239514553228	1719.8643260088613
399.87756007291705	1729.110717391267
390.63116869051134	1738.3571087736727
381.3847773081056	1738.3571087736727
372.1383859256998	1747.6035001560786
362.8919945432941	1747.6035001560786
353.64560316088836	1756.8498915384841
344.3992117784826	1756.8498915384841
335.15282039607683	1756.8498915384841
325.90642901367113	1766.09628292089
316.66003763126537	1766.09628292089
307.4136462488596	1766.09628292089
298.1672548664539	1766.09628292089
288.92086348404814	1775.3426743032958
279.6744721016424	1775.3426743032958
270.4280807192366	1775.3426743032958
261.1816893368309	1775.3426743032958
251.93529795442515	1775.3426743032958
242.6889065720194	1775.3426743032958
233.44251518961366	1775.3426743032958
224.19612380720793	1775.3426743032958
214.94973242480216	1784.5890656857014
205.70334104239643	1784.5890656857014
196.45694965999067	1775.3426743032958
187.21055827758494	1775.3426743032958
177.96416689517918	1775.3426743032958
168.71777551277344	1775.3426743032958
159.4713841303677	1775.3426743032958
150.22499274796195	1775.3426743032958
140.97860136555622	1775.3426743032958
131.73220998315045	1775.3426743032958
122.48581860074472	1766.09628292089
113.23942721833897	1766.09628292089
103.99303583593323	1756.8498915384841
94.74664445352748	1756.8498915384841
85.50025307112173	1747.6035001560786
76.25386168871599	1747.6035001560786
67.00747030631024	1738.3571087736727
57.7610789239045	1738.3571087736727
48.51468754149875	1729.110717391267
39.268296159093005	1729.110717391267
30.02190477668726	1738.3571087736727
20.775513394281518	1738.3571087736727
11.529122011875772	1729.110717391267
2.2827306294700267	1729.110717391267
-6.963660752935719	1719.8643260088613
-16.210052135341463	1719.8643260088613
-25.45644351774721	1719.8643260088613
-34.70283490015296	1719.8643260088613
-43.9492262825587	1719.8643260088613
-53.195617664964445	1710.6179346264555
-62.44200904737019	1710.6179346264555
-71.68840042977594	1710.6179346264555
-80.93479181218169	1710.6179346264555
-90.18118319458743	1701.3715432440497
-99.42757457699317	1701.3715432440497
-108.67396595939891	1701.3715432440497
-117.92035734180466	1692.125151861644
-127.16674872421041	1682.8787604792383
-136.41314010661614	1673.6323690968325
-145.6595314890219	1673.6323690968325
-154.90592287142763	1664.3859777144269
-164.1523142538334	1664.3859777144269
-173.39870563623913	1655.139586332021
-182.6450970186449	1645.8931949496152
-191.89148840105062	1636.6468035672096
-201.13787978345638	1636.6468035672096
-210.38427116586212	1645.8931949496152
-219.63066254826785	1645.8931949496152
-228.8770539306736	1636.6468035672096
-238.12344531307934	1636.6468035672096
-247.3698366954851	1627.4004121848038
-256.61622807789087	1627.4004121848038
-265.86261946029657	1627.4004121848038
-275.10901084270233	1627.4004121848038
-284.3554022251081	1627.4004121848038
-293.6017936075138	1627.4004121848038
-302.84818498991956	1627.4004121848038
