# particle morphology
# using file: 12-05X-H.png
#
#x/µm	y/µm
1438.6633296236178	-244.5320572018965
1438.6633296236178	-235.2904952629378
1438.6633296236178	-226.0489333239791
1429.421767684659	-216.8073713850204
1438.6633296236178	-207.56580944606168
1438.6633296236178	-198.32424750710297
1438.6633296236178	-189.08268556814426
1438.6633296236178	-179.84112362918555
1438.6633296236178	-170.59956169022684
1438.6633296236178	-161.35799975126815
1438.6633296236178	-152.11643781230944
1438.6633296236178	-142.87487587335073
1447.9048915625765	-133.63331393439202
1447.9048915625765	-124.39175199543331
1447.9048915625765	-115.1501900564746
1447.9048915625765	-105.9086281175159
1457.1464535015352	-96.66706617855719
1457.1464535015352	-87.42550423959848
1457.1464535015352	-78.18394230063977
1457.1464535015352	-68.94238036168107
1457.1464535015352	-59.700818422722364
1457.1464535015352	-50.45925648376365
1447.9048915625765	-41.21769454480495
1447.9048915625765	-31.97613260584624
1447.9048915625765	-22.73457066688753
1447.9048915625765	-13.493008727928824
1447.9048915625765	-4.251446788970118
1447.9048915625765	4.990115149988589
1447.9048915625765	14.231677088947297
1447.9048915625765	23.473239027906004
1447.9048915625765	32.71480096686471
1447.9048915625765	41.95636290582342
1447.9048915625765	51.19792484478212
1447.9048915625765	60.43948678374083
1447.9048915625765	69.68104872269954
1447.9048915625765	78.92261066165824
1447.9048915625765	88.16417260061695
1447.9048915625765	97.40573453957566
1447.9048915625765	106.64729647853437
1447.9048915625765	115.88885841749307
1447.9048915625765	125.13042035645178
1447.9048915625765	134.37198229541048
1447.9048915625765	143.6135442343692
1457.1464535015352	152.8551061733279
1457.1464535015352	162.0966681122866
1457.1464535015352	171.33823005124532
1457.1464535015352	180.57979199020403
1457.1464535015352	189.82135392916274
1457.1464535015352	199.06291586812145
1466.388015440494	208.30447780708013
1466.388015440494	217.54603974603884
1466.388015440494	226.78760168499755
1466.388015440494	236.02916362395626
1466.388015440494	245.27072556291498
1466.388015440494	254.5122875018737
1466.388015440494	263.75384944083237
1466.388015440494	272.9954113797911
1466.388015440494	282.2369733187498
1466.388015440494	291.47853525770853
1466.388015440494	300.7200971966672
1466.388015440494	309.96165913562595
1475.6295773794525	319.20322107458463
1475.6295773794525	328.4447830135433
1475.6295773794525	337.68634495250205
1475.6295773794525	346.92790689146074
1475.6295773794525	356.1694688304195
1475.6295773794525	365.41103076937816
1475.6295773794525	374.6525927083369
1475.6295773794525	383.8941546472956
1475.6295773794525	393.13571658625426
1475.6295773794525	402.377278525213
1475.6295773794525	411.6188404641717
1475.6295773794525	420.8604024031304
1484.8711393184112	430.1019643420891
1484.8711393184112	439.34352628104784
1494.11270125737	448.5850882200065
1494.11270125737	457.82665015896526
1494.11270125737	467.06821209792395
1494.11270125737	476.30977403688263
1494.11270125737	485.55133597584137
1503.3542631963287	494.79289791480005
1503.3542631963287	504.0344598537588
1512.5958251352874	513.2760217927175
1512.5958251352874	522.5175837316762
1512.5958251352874	531.7591456706349
1512.5958251352874	541.0007076095936
1521.8373870742462	550.2422695485523
1521.8373870742462	559.483831487511
1521.8373870742462	568.7253934264697
1521.8373870742462	577.9669553654285
1521.8373870742462	587.2085173043871
1521.8373870742462	596.4500792433458
1531.078949013205	605.6916411823046
1531.078949013205	614.9332031212632
1531.078949013205	624.174765060222
1540.3205109521634	633.4163269991807
1540.3205109521634	642.6578889381394
1540.3205109521634	651.899450877098
1540.3205109521634	661.1410128160568
1540.3205109521634	670.3825747550155
1540.3205109521634	679.6241366939743
1540.3205109521634	688.8656986329329
1540.3205109521634	698.1072605718916
1540.3205109521634	707.3488225108504
1540.3205109521634	716.590384449809
1549.5620728911222	725.8319463887677
1549.5620728911222	735.0735083277265
1549.5620728911222	744.3150702666852
1549.5620728911222	753.5566322056438
1549.5620728911222	762.7981941446026
1549.5620728911222	772.0397560835613
1549.5620728911222	781.2813180225199
1549.5620728911222	790.5228799614787
1549.5620728911222	799.7644419004374
1558.803634830081	809.0060038393962
1558.803634830081	818.2475657783548
1558.803634830081	827.4891277173135
1558.803634830081	836.7306896562723
1558.803634830081	845.9722515952309
1558.803634830081	855.2138135341896
1558.803634830081	864.4553754731484
1568.0451967690396	873.6969374121071
1568.0451967690396	882.9384993510657
1558.803634830081	892.1800612900245
1568.0451967690396	901.4216232289832
1558.803634830081	910.6631851679418
1558.803634830081	919.9047471069006
1558.803634830081	929.1463090458593
1558.803634830081	938.387870984818
1558.803634830081	947.6294329237767
1558.803634830081	956.8709948627354
1558.803634830081	966.1125568016942
1558.803634830081	975.3541187406529
1558.803634830081	984.5956806796115
1558.803634830081	993.8372426185703
1558.803634830081	1003.078804557529
1558.803634830081	1012.3203664964876
1558.803634830081	1021.5619284354464
1558.803634830081	1030.803490374405
1558.803634830081	1040.0450523133638
1558.803634830081	1049.2866142523226
1558.803634830081	1058.528176191281
1558.803634830081	1067.7697381302398
1558.803634830081	1077.0113000691986
1558.803634830081	1086.2528620081573
1558.803634830081	1095.494423947116
1558.803634830081	1104.7359858860748
1558.803634830081	1113.9775478250335
1558.803634830081	1123.2191097639923
1558.803634830081	1132.4606717029508
1558.803634830081	1141.7022336419095
1558.803634830081	1150.9437955808683
1549.5620728911222	1160.185357519827
1549.5620728911222	1169.4269194587857
1540.3205109521634	1178.6684813977445
1540.3205109521634	1187.9100433367032
1531.078949013205	1197.1516052756617
1531.078949013205	1206.3931672146205
1531.078949013205	1215.6347291535792
1521.8373870742462	1224.876291092538
1521.8373870742462	1234.1178530314967
1521.8373870742462	1243.3594149704554
1512.5958251352874	1252.6009769094142
1512.5958251352874	1261.8425388483727
1512.5958251352874	1271.0841007873314
1512.5958251352874	1280.3256627262901
1512.5958251352874	1289.567224665249
1512.5958251352874	1298.8087866042076
1512.5958251352874	1308.0503485431664
1512.5958251352874	1317.291910482125
1512.5958251352874	1326.5334724210836
1503.3542631963287	1335.7750343600424
1503.3542631963287	1345.016596299001
1503.3542631963287	1354.2581582379598
1503.3542631963287	1363.4997201769186
1494.11270125737	1372.7412821158773
1494.11270125737	1381.982844054836
1494.11270125737	1391.2244059937946
1494.11270125737	1400.4659679327533
1494.11270125737	1409.707529871712
1484.8711393184112	1418.9490918106708
1484.8711393184112	1428.1906537496295
1484.8711393184112	1437.4322156885883
1475.6295773794525	1446.673777627547
1475.6295773794525	1455.9153395665055
1475.6295773794525	1465.1569015054642
1475.6295773794525	1474.398463444423
1466.388015440494	1483.6400253833817
1466.388015440494	1492.8815873223405
1457.1464535015352	1502.1231492612992
1447.9048915625765	1511.364711200258
1438.6633296236178	1520.6062731392165
1429.421767684659	1529.8478350781752
1420.1802057457003	1539.089397017134
1410.9386438067415	1548.3309589560927
1401.697081867783	1557.5725208950514
1392.4555199288243	1566.8140828340102
1383.2139579898655	1576.055644772969
1373.9723960509068	1585.2972067119274
1364.730834111948	1594.5387686508861
1355.4892721729893	1603.7803305898449
1355.4892721729893	1613.0218925288036
1346.2477102340306	1622.2634544677624
1346.2477102340306	1631.505016406721
1337.006148295072	1640.7465783456798
1337.006148295072	1649.9881402846383
1327.7645863561133	1659.229702223597
1327.7645863561133	1668.4712641625558
1318.5230244171546	1677.7128261015146
1318.5230244171546	1686.9543880404733
1309.2814624781959	1696.195949979432
1300.0399005392371	1705.4375119183908
1290.7983386002784	1714.6790738573495
1290.7983386002784	1723.920635796308
1281.5567766613196	1733.1621977352668
1272.3152147223611	1733.1621977352668
1263.0736527834024	1742.4037596742255
1253.8320908444437	1742.4037596742255
1244.590528905485	1742.4037596742255
1235.3489669665262	1742.4037596742255
1226.1074050275674	1742.4037596742255
1216.8658430886087	1751.6453216131843
1207.6242811496502	1751.6453216131843
1198.3827192106914	1751.6453216131843
1189.1411572717327	1751.6453216131843
1179.899595332774	1751.6453216131843
1170.6580333938152	1751.6453216131843
1161.4164714548565	1751.6453216131843
1152.1749095158978	1760.886883552143
1142.9333475769392	1760.886883552143
1133.6917856379805	1760.886883552143
1124.4502236990218	1760.886883552143
1115.208661760063	1760.886883552143
1105.9670998211043	1760.886883552143
1096.7255378821455	1751.6453216131843
1087.4839759431868	1751.6453216131843
1078.242414004228	1751.6453216131843
1069.0008520652696	1742.4037596742255
1059.7592901263108	1742.4037596742255
1050.517728187352	1742.4037596742255
1041.2761662483933	1733.1621977352668
1032.0346043094346	1733.1621977352668
1022.793042370476	1733.1621977352668
1013.5514804315172	1733.1621977352668
1004.3099184925585	1733.1621977352668
995.0683565535999	1723.920635796308
985.8267946146411	1723.920635796308
976.5852326756824	1723.920635796308
967.3436707367237	1723.920635796308
958.102108797765	1723.920635796308
948.8605468588063	1723.920635796308
939.6189849198475	1714.6790738573495
930.3774229808888	1714.6790738573495
921.1358610419302	1714.6790738573495
911.8942991029714	1705.4375119183908
902.6527371640127	1696.195949979432
893.4111752250541	1686.9543880404733
884.1696132860953	1677.7128261015146
874.9280513471366	1668.4712641625558
865.6864894081779	1668.4712641625558
856.4449274692192	1659.229702223597
847.2033655302605	1649.9881402846383
837.9618035913018	1649.9881402846383
828.7202416523431	1640.7465783456798
819.4786797133844	1631.505016406721
810.2371177744257	1631.505016406721
800.9955558354669	1631.505016406721
791.7539938965083	1631.505016406721
782.5124319575496	1631.505016406721
773.2708700185908	1631.505016406721
764.0293080796322	1622.2634544677624
754.7877461406734	1622.2634544677624
745.5461842017147	1622.2634544677624
736.304622262756	1622.2634544677624
727.0630603237973	1613.0218925288036
717.8214983848386	1613.0218925288036
708.5799364458799	1613.0218925288036
699.3383745069212	1613.0218925288036
690.0968125679625	1613.0218925288036
680.8552506290038	1613.0218925288036
671.613688690045	1603.7803305898449
662.3721267510864	1603.7803305898449
653.1305648121277	1594.5387686508861
643.8890028731689	1594.5387686508861
634.6474409342102	1594.5387686508861
625.4058789952516	1594.5387686508861
616.1643170562928	1594.5387686508861
606.9227551173341	1594.5387686508861
597.6811931783755	1603.7803305898449
588.4396312394167	1613.0218925288036
579.198069300458	1613.0218925288036
569.9565073614992	1613.0218925288036
560.7149454225406	1613.0218925288036
551.4733834835819	1613.0218925288036
542.2318215446231	1622.2634544677624
532.9902596056645	1622.2634544677624
523.7486976667058	1622.2634544677624
514.507135727747	1631.505016406721
505.26557378878834	1631.505016406721
496.0240118498296	1631.505016406721
486.7824499108709	1631.505016406721
477.54088797191224	1631.505016406721
468.2993260329535	1631.505016406721
459.0577640939948	1622.2634544677624
449.8162021550361	1622.2634544677624
440.5746402160774	1622.2634544677624
431.33307827711866	1613.0218925288036
422.09151633816	1613.0218925288036
412.84995439920124	1613.0218925288036
403.60839246024256	1613.0218925288036
394.3668305212839	1613.0218925288036
385.12526858232513	1613.0218925288036
375.88370664336645	1613.0218925288036
366.6421447044077	1613.0218925288036
357.40058276544903	1613.0218925288036
348.1590208264903	1603.7803305898449
338.9174588875316	1603.7803305898449
329.6758969485729	1603.7803305898449
320.4343350096142	1594.5387686508861
311.1927730706555	1594.5387686508861
301.95121113169677	1585.2972067119274
292.7096491927381	1585.2972067119274
283.46808725377934	1585.2972067119274
274.22652531482066	1585.2972067119274
264.9849633758619	1585.2972067119274
255.74340143690324	1585.2972067119274
246.50183949794453	1585.2972067119274
237.26027755898582	1585.2972067119274
228.0187156200271	1585.2972067119274
218.77715368106843	1594.5387686508861
209.53559174210972	1585.2972067119274
200.294029803151	1585.2972067119274
191.0524678641923	1585.2972067119274
181.81090592523358	1585.2972067119274
172.56934398627487	1576.055644772969
163.32778204731616	1576.055644772969
154.08622010835745	1576.055644772969
144.84465816939877	1576.055644772969
135.60309623044006	1576.055644772969
126.36153429148135	1576.055644772969
117.11997235252264	1585.2972067119274
107.87841041356393	1585.2972067119274
98.63684847460522	1585.2972067119274
89.39528653564652	1594.5387686508861
80.15372459668781	1594.5387686508861
70.9121626577291	1585.2972067119274
61.670600718770395	1585.2972067119274
52.429038779811684	1576.055644772969
43.18747684085298	1576.055644772969
33.94591490189427	1566.8140828340102
24.704352962935562	1566.8140828340102
15.462791023976855	1566.8140828340102
6.221229085018148	1557.5725208950514
-3.0203328539405585	1557.5725208950514
-12.261894792899266	1557.5725208950514
-21.503456731857973	1557.5725208950514
-30.74501867081668	1548.3309589560927
-39.98658060977539	1548.3309589560927
-49.22814254873409	1548.3309589560927
-58.4697044876928	1548.3309589560927
-67.7112664266515	1548.3309589560927
-76.95282836561022	1548.3309589560927
-86.19439030456893	1548.3309589560927
-95.43595224352762	1548.3309589560927
-104.67751418248633	1548.3309589560927
