# particle morphology
# using file: 36-05X-H.png
#
#x/µm	y/µm
1008.4738181881017	-953.79185013737
1008.4738181881017	-943.6039887512314
1018.6616795742403	-933.4161273650927
1018.6616795742403	-923.2282659789541
1028.849540960379	-913.0404045928155
1028.849540960379	-902.852543206677
1028.849540960379	-892.6646818205384
1039.0374023465176	-882.4768204343997
1049.2252637326562	-872.2889590482611
1059.4131251187948	-862.1010976621225
1059.4131251187948	-851.9132362759839
1059.4131251187948	-841.7253748898453
1069.6009865049334	-831.5375135037067
1069.6009865049334	-821.349652117568
1079.788847891072	-811.1617907314294
1079.788847891072	-800.9739293452908
1089.9767092772106	-790.7860679591522
1089.9767092772106	-780.5982065730136
1089.9767092772106	-770.4103451868749
1089.9767092772106	-760.2224838007363
1079.788847891072	-750.0346224145977
1079.788847891072	-739.8467610284591
1079.788847891072	-729.6588996423205
1079.788847891072	-719.4710382561818
1069.6009865049334	-709.2831768700432
1069.6009865049334	-699.0953154839046
1069.6009865049334	-688.907454097766
1069.6009865049334	-678.7195927116275
1079.788847891072	-668.5317313254889
1079.788847891072	-658.3438699393502
1089.9767092772106	-648.1560085532116
1089.9767092772106	-637.968147167073
1089.9767092772106	-627.7802857809344
1089.9767092772106	-617.5924243947958
1089.9767092772106	-607.4045630086571
1089.9767092772106	-597.2167016225185
1089.9767092772106	-587.0288402363799
1089.9767092772106	-576.8409788502413
1089.9767092772106	-566.6531174641027
1089.9767092772106	-556.465256077964
1089.9767092772106	-546.2773946918254
1089.9767092772106	-536.0895333056868
1089.9767092772106	-525.9016719195482
1079.788847891072	-515.7138105334096
1079.788847891072	-505.525949147271
1079.788847891072	-495.3380877611324
1079.788847891072	-485.15022637499374
1079.788847891072	-474.96236498885514
1079.788847891072	-464.77450360271655
1079.788847891072	-454.5866422165779
1079.788847891072	-444.3987808304393
1089.9767092772106	-434.21091944430066
1089.9767092772106	-424.02305805816206
1100.1645706633492	-413.83519667202347
1100.1645706633492	-403.6473352858848
1100.1645706633492	-393.45947389974623
1100.1645706633492	-383.27161251360764
1089.9767092772106	-373.083751127469
1089.9767092772106	-362.8958897413304
1079.788847891072	-352.70802835519174
1079.788847891072	-342.52016696905315
1079.788847891072	-332.33230558291456
1079.788847891072	-322.1444441967759
1079.788847891072	-311.9565828106373
1079.788847891072	-301.7687214244987
1079.788847891072	-291.5808600383601
1079.788847891072	-281.3929986522215
1079.788847891072	-271.20513726608283
1069.6009865049334	-261.01727587994424
1069.6009865049334	-250.82941449380561
1079.788847891072	-240.64155310766702
1079.788847891072	-230.4536917215284
1079.788847891072	-220.26583033538978
1079.788847891072	-210.07796894925116
1079.788847891072	-199.89010756311257
1079.788847891072	-189.70224617697394
1079.788847891072	-179.51438479083532
1079.788847891072	-169.3265234046967
1089.9767092772106	-159.1386620185581
1089.9767092772106	-148.9508006324195
1089.9767092772106	-138.76293924628087
1089.9767092772106	-128.57507786014224
1100.1645706633492	-118.38721647400364
1100.1645706633492	-108.19935508786503
1100.1645706633492	-98.01149370172641
1100.1645706633492	-87.8236323155878
1100.1645706633492	-77.63577092944918
1110.3524320494878	-67.44790954331057
1110.3524320494878	-57.26004815717195
1110.3524320494878	-47.07218677103334
1120.5402934356266	-36.88432538489472
1120.5402934356266	-26.69646399875611
1120.5402934356266	-16.508602612617494
1130.7281548217652	-6.320741226478881
1130.7281548217652	3.867120159659733
1140.9160162079038	14.054981545798347
1140.9160162079038	24.242842931936963
1151.1038775940424	34.43070431807558
1161.291738980181	44.61856570421419
1161.291738980181	54.806427090352805
1171.4796003663196	64.99428847649142
1171.4796003663196	75.18214986263003
1181.6674617524582	85.37001124876865
1181.6674617524582	95.55787263490726
1191.8553231385968	105.74573402104588
1191.8553231385968	115.93359540718448
1191.8553231385968	126.1214567933231
1191.8553231385968	136.3093181794617
1202.0431845247354	146.49717956560033
1202.0431845247354	156.68504095173896
1212.231045910874	166.87290233787755
1222.4189072970125	177.06076372401617
1232.6067686831514	187.2486251101548
1242.79463006929	197.4364864962934
1252.9824914554285	207.624347882432
1252.9824914554285	217.81220926857063
1252.9824914554285	228.00007065470925
1263.1703528415671	238.18793204084787
1263.1703528415671	248.37579342698646
1252.9824914554285	258.5636548131251
1252.9824914554285	268.7515161992637
1252.9824914554285	278.9393775854023
1252.9824914554285	289.1272389715409
1252.9824914554285	299.31510035767957
1252.9824914554285	309.50296174381816
1252.9824914554285	319.69082312995675
1242.79463006929	329.8786845160954
1242.79463006929	340.066545902234
1252.9824914554285	350.2544072883726
1252.9824914554285	360.44226867451124
1252.9824914554285	370.63013006064983
1252.9824914554285	380.8179914467885
1263.1703528415671	391.0058528329271
1263.1703528415671	401.19371421906567
1273.3582142277057	411.3815756052043
1273.3582142277057	421.5694369913429
1283.5460756138443	431.7572983774815
1283.5460756138443	441.94515976362015
1283.5460756138443	452.13302114975875
1283.5460756138443	462.3208825358974
1273.3582142277057	472.508743922036
1273.3582142277057	482.6966053081746
1273.3582142277057	492.88446669431323
1273.3582142277057	503.0723280804518
1263.1703528415671	513.2601894665904
1263.1703528415671	523.448050852729
1263.1703528415671	533.6359122388677
1263.1703528415671	543.8237736250063
1273.3582142277057	554.0116350111449
1273.3582142277057	564.1994963972835
1273.3582142277057	574.3873577834221
1273.3582142277057	584.5752191695608
1273.3582142277057	594.7630805556994
1283.5460756138443	604.950941941838
1283.5460756138443	615.1388033279766
1283.5460756138443	625.3266647141152
1283.5460756138443	635.5145261002538
1283.5460756138443	645.7023874863925
1283.5460756138443	655.8902488725311
1273.3582142277057	666.0781102586697
1273.3582142277057	676.2659716448082
1263.1703528415671	686.4538330309468
1263.1703528415671	696.6416944170855
1263.1703528415671	706.8295558032241
1252.9824914554285	717.0174171893627
1242.79463006929	727.2052785755013
1242.79463006929	737.3931399616399
1242.79463006929	747.5810013477786
1232.6067686831514	757.7688627339172
1232.6067686831514	767.9567241200558
1232.6067686831514	778.1445855061944
1232.6067686831514	788.332446892333
1222.4189072970125	798.5203082784716
1222.4189072970125	808.7081696646103
1222.4189072970125	818.8960310507489
1222.4189072970125	829.0838924368875
1222.4189072970125	839.2717538230261
1222.4189072970125	849.4596152091647
1222.4189072970125	859.6474765953034
1212.231045910874	869.835337981442
1212.231045910874	880.0231993675806
1202.0431845247354	890.2110607537192
1202.0431845247354	900.3989221398577
1191.8553231385968	910.5867835259965
1191.8553231385968	920.774644912135
1191.8553231385968	930.9625062982736
1191.8553231385968	941.1503676844122
1181.6674617524582	951.3382290705508
1181.6674617524582	961.5260904566894
1181.6674617524582	971.7139518428281
1171.4796003663196	981.9018132289667
1171.4796003663196	992.0896746151053
1161.291738980181	1002.2775360012439
1161.291738980181	1012.4653973873825
1161.291738980181	1022.6532587735212
1151.1038775940424	1032.8411201596598
1151.1038775940424	1043.0289815457984
1151.1038775940424	1053.216842931937
1140.9160162079038	1063.4047043180756
1140.9160162079038	1073.5925657042142
1140.9160162079038	1083.7804270903528
1140.9160162079038	1093.9682884764914
1140.9160162079038	1104.1561498626302
1140.9160162079038	1114.3440112487688
1130.7281548217652	1124.5318726349074
1130.7281548217652	1134.719734021046
1120.5402934356266	1144.9075954071845
1120.5402934356266	1155.0954567933231
1120.5402934356266	1165.2833181794617
1120.5402934356266	1175.4711795656003
1120.5402934356266	1185.659040951739
1110.3524320494878	1195.8469023378775
1110.3524320494878	1206.034763724016
1110.3524320494878	1216.222625110155
1100.1645706633492	1226.4104864962935
1100.1645706633492	1236.598347882432
1089.9767092772106	1246.7862092685707
1089.9767092772106	1256.9740706547093
1089.9767092772106	1267.161932040848
1079.788847891072	1277.3497934269865
1079.788847891072	1287.537654813125
1069.6009865049334	1297.7255161992637
1069.6009865049334	1307.9133775854023
1069.6009865049334	1318.101238971541
1069.6009865049334	1328.2891003576797
1069.6009865049334	1338.4769617438183
1069.6009865049334	1348.6648231299569
1079.788847891072	1358.8526845160955
1089.9767092772106	1369.040545902234
1089.9767092772106	1379.2284072883726
1089.9767092772106	1389.4162686745112
1089.9767092772106	1399.6041300606498
1079.788847891072	1409.7919914467884
1069.6009865049334	1419.979852832927
1059.4131251187948	1430.1677142190658
1049.2252637326562	1430.1677142190658
1039.0374023465176	1430.1677142190658
1028.849540960379	1430.1677142190658
1018.6616795742403	1440.3555756052044
1008.4738181881017	1440.3555756052044
998.2859568019632	1440.3555756052044
988.0980954158246	1440.3555756052044
977.9102340296859	1440.3555756052044
967.7223726435473	1450.543436991343
957.5345112574087	1450.543436991343
947.3466498712701	1460.7312983774816
937.1587884851315	1460.7312983774816
926.9709270989929	1470.9191597636202
916.7830657128542	1470.9191597636202
906.5952043267156	1481.1070211497588
896.407342940577	1491.2948825358974
886.2194815544384	1491.2948825358974
876.0316201682998	1501.482743922036
865.8437587821611	1501.482743922036
855.6558973960225	1511.6706053081746
845.4680360098839	1511.6706053081746
835.2801746237453	1511.6706053081746
825.0923132376067	1521.8584666943132
814.904451851468	1521.8584666943132
804.7165904653294	1532.0463280804518
794.5287290791908	1532.0463280804518
784.3408676930522	1542.2341894665906
774.1530063069137	1552.4220508527292
763.9651449207751	1562.6099122388678
753.7772835346364	1562.6099122388678
743.5894221484978	1572.7977736250064
733.4015607623592	1572.7977736250064
723.2136993762206	1582.985635011145
713.025837990082	1582.985635011145
702.8379766039433	1582.985635011145
692.6501152178047	1593.1734963972835
682.4622538316661	1593.1734963972835
672.2743924455275	1593.1734963972835
662.0865310593889	1603.3613577834221
651.8986696732502	1613.5492191695607
641.7108082871116	1623.7370805556993
631.522946900973	1623.7370805556993
621.3350855148344	1633.924941941838
621.3350855148344	1644.1128033279767
611.1472241286958	1644.1128033279767
600.9593627425572	1654.3006647141153
590.7715013564185	1664.488526100254
580.5836399702799	1674.6763874863925
580.5836399702799	1684.864248872531
570.3957785841413	1684.864248872531
560.2079171980027	1684.864248872531
550.0200558118642	1684.864248872531
539.8321944257254	1684.864248872531
529.6443330395869	1695.0521102586697
519.4564716534483	1695.0521102586697
509.26861026730967	1705.2399716448083
499.080748881171	1715.4278330309469
488.8928874950324	1715.4278330309469
478.70502610889383	1725.6156944170855
468.5171647227552	1735.803555803224
458.3293033366166	1745.9914171893627
448.14144195047794	1756.1792785755015
437.95358056433935	1766.36713996164
437.95358056433935	1776.5550013477787
427.76571917820075	1786.7428627339173
417.5778577920621	1796.9307241200559
407.3899964059235	1807.1185855061944
397.2021350197849	1817.306446892333
387.01427363364627	1827.4943082784716
376.8264122475077	1827.4943082784716
366.638550861369	1837.6821696646102
356.45068947523043	1847.8700310507488
346.26282808909184	1858.0578924368874
336.0749667029532	1868.2457538230262
325.8871053168146	1868.2457538230262
315.699243930676	1878.4336152091648
305.51138254453735	1888.6214765953034
305.51138254453735	1898.809337981442
295.32352115839876	1898.809337981442
285.1356597722601	1908.9971993675806
274.9477983861215	1919.1850607537192
264.7599369999829	1929.3729221398578
254.5720756138443	1939.5607835259964
244.38421422770568	1949.748644912135
234.19635284156706	1959.9365062982736
224.00849145542844	1970.1243676844124
213.82063006928985	1980.312229070551
203.63276868315123	1990.5000904566896
193.4449072970126	1990.5000904566896
183.25704591087398	2000.6879518428282
173.0691845247354	2000.6879518428282
162.88132313859677	2010.8758132289668
152.69346175245815	2010.8758132289668
142.50560036631953	2021.0636746151054
132.31773898018093	2021.0636746151054
122.12987759404231	2031.251536001244
111.94201620790369	2031.251536001244
101.75415482176508	2041.4393973873825
91.56629343562646	2041.4393973873825
81.37843204948786	2051.627258773521
71.19057066334923	2061.8151201596597
61.00270927721063	2072.0029815457983
50.81484789107201	2072.0029815457983
40.6269865049334	2082.190842931937
30.439125118794784	2082.190842931937
20.25126373265617	2082.190842931937
10.063402346517554	2092.3787043180755
-0.12445903962105971	2092.3787043180755
-10.312320425759674	2092.3787043180755
-20.500181811898287	2092.3787043180755
-30.6880431980369	2092.3787043180755
-40.875904584175515	2092.3787043180755
-51.06376597031413	2092.3787043180755
-61.251627356452744	2102.566565704214
-71.43948874259137	2102.566565704214
-81.62735012872997	2102.566565704214
-91.8152115148686	2102.566565704214
-102.0030729010072	2102.566565704214
-112.19093428714582	2112.7544270903527
-122.37879567328443	2122.9422884764913
-132.56665705942305	2122.9422884764913
-142.75451844556167	2133.1301498626303
-152.94237983170026	2143.318011248769
-152.94237983170026	2153.5058726349075
-163.1302412178389	2163.693734021046
-173.3181026039775	2173.8815954071847
-183.50596399011613	2173.8815954071847
-193.69382537625472	2184.0694567933233
-203.88168676239334	2184.0694567933233
-214.06954814853196	2194.257318179462
-224.2574095346706	2194.257318179462
-234.44527092080918	2204.4451795656005
-244.6331323069478	2204.4451795656005
-254.82099369308642	2204.4451795656005
-265.00885507922504	2204.4451795656005
-275.19671646536364	2214.633040951739
-285.3845778515023	2224.8209023378777
-295.5724392376409	2235.0087637240163
-305.7603006237795	2245.196625110155
-305.7603006237795	2255.3844864962934
-315.9481620099181	2265.572347882432
-326.1360233960567	2275.7602092685706
-336.3238847821953	2285.948070654709
-346.51174616833396	2296.135932040848
-356.69960755447255	2306.3237934269864
-366.8874689406112	2316.511654813125
