# particle morphology
# using file: 47-05X-H.png
#
#x/µm	y/µm
1697.2920344402105	-1593.0618931208203
1697.2920344402105	-1579.635835679567
1697.2920344402105	-1566.2097782383137
1697.2920344402105	-1552.7837207970604
1697.2920344402105	-1539.357663355807
1697.2920344402105	-1525.931605914554
1697.2920344402105	-1512.5055484733007
1697.2920344402105	-1499.0794910320474
1697.2920344402105	-1485.653433590794
1697.2920344402105	-1472.2273761495408
1697.2920344402105	-1458.8013187082877
1697.2920344402105	-1445.3752612670344
1697.2920344402105	-1431.949203825781
1697.2920344402105	-1418.5231463845278
1697.2920344402105	-1405.0970889432745
1683.8659769989572	-1391.6710315020212
1697.2920344402105	-1378.244974060768
1697.2920344402105	-1364.8189166195148
1697.2920344402105	-1351.3928591782615
1683.8659769989572	-1337.9668017370082
1683.8659769989572	-1324.5407442957548
1683.8659769989572	-1311.1146868545018
1683.8659769989572	-1297.6886294132485
1683.8659769989572	-1284.2625719719952
1683.8659769989572	-1270.8365145307419
1683.8659769989572	-1257.4104570894885
1670.439919557704	-1243.9843996482352
1670.439919557704	-1230.5583422069822
1670.439919557704	-1217.1322847657289
1670.439919557704	-1203.7062273244755
1670.439919557704	-1190.2801698832222
1657.0138621164508	-1176.854112441969
1670.439919557704	-1163.4280550007156
1670.439919557704	-1150.0019975594626
1670.439919557704	-1136.5759401182092
1670.439919557704	-1123.149882676956
1670.439919557704	-1109.7238252357026
1670.439919557704	-1096.2977677944493
1670.439919557704	-1082.8717103531962
1670.439919557704	-1069.445652911943
1657.0138621164508	-1056.0195954706896
1657.0138621164508	-1042.5935380294363
1657.0138621164508	-1029.167480588183
1657.0138621164508	-1015.7414231469298
1643.5878046751975	-1002.3153657056765
1643.5878046751975	-988.8893082644233
1643.5878046751975	-975.46325082317
1643.5878046751975	-962.0371933819167
1643.5878046751975	-948.6111359406635
1657.0138621164508	-935.1850784994102
1657.0138621164508	-921.7590210581569
1670.439919557704	-908.3329636169037
1670.439919557704	-894.9069061756504
1670.439919557704	-881.4808487343972
1670.439919557704	-868.0547912931439
1670.439919557704	-854.6287338518906
1670.439919557704	-841.2026764106374
1670.439919557704	-827.7766189693841
1670.439919557704	-814.3505615281308
1670.439919557704	-800.9245040868776
1670.439919557704	-787.4984466456243
1670.439919557704	-774.072389204371
1670.439919557704	-760.6463317631178
1657.0138621164508	-747.2202743218645
1657.0138621164508	-733.7942168806112
1657.0138621164508	-720.368159439358
1657.0138621164508	-706.9421019981047
1643.5878046751975	-693.5160445568515
1643.5878046751975	-680.0899871155982
1643.5878046751975	-666.6639296743449
1643.5878046751975	-653.2378722330917
1630.1617472339442	-639.8118147918384
1630.1617472339442	-626.3857573505851
1630.1617472339442	-612.9596999093319
1630.1617472339442	-599.5336424680786
1616.735689792691	-586.1075850268253
1616.735689792691	-572.6815275855721
1603.3096323514376	-559.2554701443188
1603.3096323514376	-545.8294127030655
1603.3096323514376	-532.4033552618123
1603.3096323514376	-518.977297820559
1603.3096323514376	-505.55124037930574
1603.3096323514376	-492.1251829380525
1589.8835749101843	-478.69912549679924
1589.8835749101843	-465.27306805554593
1589.8835749101843	-451.8470106142927
1589.8835749101843	-438.42095317303944
1576.4575174689312	-424.99489573178613
1576.4575174689312	-411.5688382905329
1576.4575174689312	-398.14278084927963
1576.4575174689312	-384.7167234080264
1576.4575174689312	-371.2906659667731
1576.4575174689312	-357.8646085255198
1563.031460027678	-344.4385510842666
1563.031460027678	-331.0124936430133
1563.031460027678	-317.58643620176
1563.031460027678	-304.1603787605068
1563.031460027678	-290.7343213192535
1563.031460027678	-277.3082638780002
1563.031460027678	-263.88220643674697
1563.031460027678	-250.45614899549372
1563.031460027678	-237.03009155424044
1563.031460027678	-223.60403411298716
1563.031460027678	-210.17797667173392
1563.031460027678	-196.75191923048064
1563.031460027678	-183.3258617892274
1549.6054025864246	-169.8998043479741
1549.6054025864246	-156.47374690672086
1549.6054025864246	-143.04768946546758
1549.6054025864246	-129.62163202421434
1536.1793451451713	-116.19557458296106
1549.6054025864246	-102.7695171417078
1536.1793451451713	-89.34345970045453
1536.1793451451713	-75.91740225920127
1536.1793451451713	-62.491344817948
1536.1793451451713	-49.065287376694734
1522.753287703918	-35.63922993544146
1522.753287703918	-22.2131724941882
1522.753287703918	-8.787115052934935
1509.327230262665	4.63894238831833
1509.327230262665	18.064999829571594
1495.9011728214116	31.49105727082486
1495.9011728214116	44.917114712078124
1482.4751153801583	58.34317215333139
1469.049057938905	71.76922959458466
1455.6230004976517	71.76922959458466
1442.1969430563984	85.19528703583792
1428.7708856151453	85.19528703583792
1415.344828173892	85.19528703583792
1401.9187707326387	98.62134447709118
1388.4927132913854	98.62134447709118
1375.066655850132	85.19528703583792
1361.6405984088788	85.19528703583792
1348.2145409676257	85.19528703583792
1334.7884835263724	98.62134447709118
1334.7884835263724	112.04740191834445
1334.7884835263724	125.47345935959771
1334.7884835263724	138.899516800851
1348.2145409676257	152.32557424210424
1348.2145409676257	165.75163168335752
1348.2145409676257	179.17768912461077
1361.6405984088788	192.60374656586404
1375.066655850132	206.02980400711732
1375.066655850132	219.45586144837057
1388.4927132913854	232.88191888962385
1388.4927132913854	246.3079763308771
1401.9187707326387	259.7340337721304
1415.344828173892	273.1600912133836
1415.344828173892	286.5861486546369
1428.7708856151453	300.0122060958902
1442.1969430563984	313.4382635371434
1442.1969430563984	326.8643209783967
1442.1969430563984	340.29037841965
1455.6230004976517	353.71643586090323
1469.049057938905	367.1424933021565
1469.049057938905	380.56855074340973
1482.4751153801583	393.99460818466304
1482.4751153801583	407.4206656259163
1482.4751153801583	420.84672306716953
1482.4751153801583	434.27278050842284
1495.9011728214116	447.6988379496761
1495.9011728214116	461.12489539092934
1509.327230262665	474.5509528321826
1509.327230262665	487.9770102734359
1522.753287703918	501.40306771468914
1536.1793451451713	514.8291251559424
1536.1793451451713	528.2551825971957
1536.1793451451713	541.6812400384489
1522.753287703918	555.1072974797022
1522.753287703918	568.5333549209555
1509.327230262665	581.9594123622087
1509.327230262665	595.385469803462
1522.753287703918	608.8115272447153
1522.753287703918	622.2375846859685
1522.753287703918	635.6636421272218
1522.753287703918	649.0896995684751
1536.1793451451713	662.5157570097283
1536.1793451451713	675.9418144509816
1536.1793451451713	689.3678718922348
1536.1793451451713	702.7939293334881
1536.1793451451713	716.2199867747414
1536.1793451451713	729.6460442159946
1536.1793451451713	743.0721016572479
1522.753287703918	756.4981590985012
1522.753287703918	769.9242165397544
1509.327230262665	769.9242165397544
1495.9011728214116	783.3502739810077
1482.4751153801583	796.776331422261
1469.049057938905	810.2023888635142
1455.6230004976517	823.6284463047675
1442.1969430563984	837.0545037460207
1428.7708856151453	837.0545037460207
1415.344828173892	837.0545037460207
1401.9187707326387	837.0545037460207
1388.4927132913854	850.480561187274
1375.066655850132	863.9066186285273
1361.6405984088788	863.9066186285273
1348.2145409676257	863.9066186285273
1334.7884835263724	863.9066186285273
1321.362426085119	877.3326760697805
1307.9363686438658	877.3326760697805
1294.5103112026125	890.7587335110338
1281.0842537613594	904.1847909522871
1267.658196320106	917.6108483935403
1254.2321388788528	931.0369058347936
1254.2321388788528	944.4629632760469
1240.8060814375995	957.8890207173001
1240.8060814375995	971.3150781585534
1227.3800239963462	984.7411355998067
1227.3800239963462	998.1671930410599
1213.9539665550928	1011.5932504823132
1213.9539665550928	1025.0193079235664
1213.9539665550928	1038.4453653648197
1213.9539665550928	1051.871422806073
1200.5279091138398	1065.2974802473263
1200.5279091138398	1078.7235376885797
1200.5279091138398	1092.1495951298327
1200.5279091138398	1105.575652571086
1200.5279091138398	1119.0017100123393
1213.9539665550928	1132.4277674535927
1213.9539665550928	1145.853824894846
1200.5279091138398	1159.279882336099
1200.5279091138398	1172.7059397773523
1187.1018516725865	1186.1319972186056
1187.1018516725865	1199.558054659859
1173.6757942313332	1212.9841121011123
1173.6757942313332	1226.4101695423656
1173.6757942313332	1239.8362269836186
1160.2497367900799	1253.262284424872
1160.2497367900799	1266.6883418661253
1160.2497367900799	1280.1143993073786
1160.2497367900799	1293.5404567486319
1146.8236793488265	1306.966514189885
1146.8236793488265	1320.3925716311383
1133.3976219075735	1333.8186290723916
1119.9715644663202	1347.2446865136449
1106.5455070250669	1360.6707439548982
1093.1194495838135	1374.0968013961515
1093.1194495838135	1387.5228588374046
1079.6933921425602	1400.9489162786579
1066.267334701307	1414.3749737199112
1052.8412772600539	1427.8010311611645
1039.4152198188006	1441.2270886024178
1025.9891623775472	1454.6531460436709
1012.5631049362939	1468.0792034849242
1012.5631049362939	1481.5052609261775
1012.5631049362939	1494.9313183674308
999.1370474950407	1508.357375808684
999.1370474950407	1521.7834332499374
999.1370474950407	1535.2094906911905
999.1370474950407	1548.6355481324438
985.7109900537874	1562.061605573697
985.7109900537874	1575.4876630149504
972.2849326125341	1588.9137204562037
972.2849326125341	1602.339777897457
958.8588751712809	1615.76583533871
945.4328177300276	1629.1918927799634
945.4328177300276	1642.6179502212167
945.4328177300276	1656.04400766247
932.0067602887743	1669.4700651037233
932.0067602887743	1682.8961225449764
918.5807028475211	1696.3221799862297
905.1546454062678	1709.748237427483
905.1546454062678	1723.1742948687363
891.7285879650146	1736.6003523099896
891.7285879650146	1750.026409751243
878.3025305237613	1763.452467192496
878.3025305237613	1776.8785246337493
878.3025305237613	1790.3045820750026
864.876473082508	1803.730639516256
864.876473082508	1817.1566969575092
851.4504156412548	1830.5827543987623
851.4504156412548	1844.0088118400156
838.0243582000015	1857.434869281269
838.0243582000015	1870.8609267225222
838.0243582000015	1884.2869841637755
838.0243582000015	1897.7130416050288
838.0243582000015	1911.139099046282
838.0243582000015	1924.5651564875352
838.0243582000015	1937.9912139287885
824.5983007587482	1951.4172713700418
824.5983007587482	1964.8433288112951
811.172243317495	1978.2693862525482
811.172243317495	1991.6954436938015
797.7461858762417	2005.1215011350548
784.3201284349884	2018.5475585763081
784.3201284349884	2031.9736160175614
770.8940709937352	2045.3996734588147
770.8940709937352	2058.825730900068
757.4680135524819	2072.251788341321
744.0419561112287	2085.6778457825744
744.0419561112287	2099.1039032238277
730.6158986699754	2099.1039032238277
717.1898412287221	2112.529960665081
703.7637837874689	2112.529960665081
690.3377263462156	2125.9560181063343
676.9116689049623	2139.3820755475876
663.4856114637091	2152.808132988841
650.0595540224558	2152.808132988841
636.6334965812025	2166.234190430094
623.2074391399493	2166.234190430094
609.781381698696	2179.660247871347
596.3553242574427	2179.660247871347
582.9292668161895	2193.0863053126004
569.5032093749362	2206.5123627538537
556.077151933683	2219.938420195107
556.077151933683	2233.3644776363603
542.6510944924297	2246.7905350776136
529.2250370511764	2260.216592518867
515.7989796099232	2273.6426499601203
502.3729221686699	2287.0687074013736
488.94686472741665	2300.494764842627
488.94686472741665	2313.9208222838797
488.94686472741665	2327.346879725133
475.52080728616335	2340.7729371663863
475.52080728616335	2354.1989946076396
462.0947498449101	2367.625052048893
448.66869240365685	2381.0511094901462
435.2426349624036	2381.0511094901462
421.8165775211503	2394.4771669313996
421.8165775211503	2407.903224372653
408.39052007989704	2421.329281813906
394.9644626386438	2434.7553392551595
381.5384051973905	2434.7553392551595
368.11234775613724	2448.181396696413
354.686290314884	2461.607454137666
354.686290314884	2475.033511578919
341.26023287363074	2488.4595690201722
327.83417543237744	2501.8856264614255
314.4081179911242	2515.311683902679
300.98206054987094	2528.737741343932
287.55600310861763	2528.737741343932
274.1299456673644	2528.737741343932
260.70388822611113	2542.1637987851855
247.27783078485785	2555.5898562264388
233.8517733436046	2555.5898562264388
220.42571590235133	2569.015913667692
206.99965846109808	2582.4419711089454
193.5736010198448	2595.8680285501987
180.14754357859152	2609.294085991452
166.72148613733827	2622.720143432705
166.72148613733827	2636.146200873958
153.295428696085	2636.146200873958
139.86937125483175	2649.5722583152115
126.44331381357847	2662.9983157564648
113.0172563723252	2676.424373197718
113.0172563723252	2689.8504306389714
99.59119893107194	2703.2764880802247
86.16514148981868	2716.702545521478
86.16514148981868	2730.1286029627313
72.73908404856542	2730.1286029627313
59.31302660731215	2743.5546604039846
45.88696916605888	2743.5546604039846
32.46091172480562	2756.980717845238
19.034854283552356	2756.980717845238
5.60879684229909	2756.980717845238
-7.817260598954175	2770.4067752864908
-21.24331804020744	2770.4067752864908
-34.669375481460705	2770.4067752864908
-48.09543292271397	2783.832832727744
-61.52149036396724	2797.2588901689974
-61.52149036396724	2810.6849476102507
-74.9475478052205	2824.111005051504
-74.9475478052205	2837.5370624927573
-88.37360524647377	2850.9631199340106
-101.79966268772704	2864.389177375264
-115.2257201289803	2877.815234816517
-115.2257201289803	2891.2412922577705
-115.2257201289803	2904.667349699024
-128.65177757023355	2918.0934071402767
-128.65177757023355	2931.51946458153
-128.65177757023355	2944.9455220227833
-142.07783501148683	2958.3715794640366
-142.07783501148683	2971.79763690529
-142.07783501148683	2985.223694346543
-155.5038924527401	2998.6497517877965
-168.92994989399335	3012.07580922905
-168.92994989399335	3025.501866670303
-182.35600733524663	3038.9279241115564
-182.35600733524663	3052.3539815528097
-195.78206477649988	3052.3539815528097
-209.20812221775316	3065.7800389940626
-222.6341796590064	3079.206096435316
-236.06023710025968	3079.206096435316
-249.48629454151296	3092.632153876569
-262.9123519827662	3092.632153876569
-276.33840942401946	3092.632153876569
-289.76446686527277	3092.632153876569
-303.190524306526	3106.0582113178225
