# particle morphology
# using file: 48-05X-H.png
#
#x/µm	y/µm
-1435.2098490598344	575.26041337347
-1435.2098490598344	565.0672450566384
-1435.2098490598344	554.8740767398067
-1435.2098490598344	544.680908422975
-1425.0166807430026	534.4877401061433
-1425.0166807430026	524.2945717893116
-1414.823512426171	514.1014034724799
-1414.823512426171	503.90823515564824
-1404.6303441093391	493.71506683881654
-1394.4371757925076	483.5218985219849
-1384.244007475676	483.5218985219849
-1374.0508391588442	473.3287302051532
-1363.8576708420126	473.3287302051532
-1353.6645025251808	463.13556188832155
-1343.4713342083492	463.13556188832155
-1333.2781658915176	452.94239357148984
-1323.0849975746858	452.94239357148984
-1312.8918292578542	442.74922525465814
-1302.6986609410224	432.5560569378265
-1292.5054926241908	422.3628886209948
-1282.3123243073592	412.1697203041631
-1282.3123243073592	401.97655198733145
-1272.1191559905274	391.78338367049975
-1272.1191559905274	381.59021535366804
-1261.9259876736958	371.3970470368364
-1261.9259876736958	361.2038787200047
-1261.9259876736958	351.010710403173
-1251.732819356864	340.81754208634135
-1251.732819356864	330.62437376950965
-1241.5396510400324	320.43120545267794
-1241.5396510400324	310.2380371358463
-1231.3464827232006	300.0448688190146
-1231.3464827232006	289.8517005021829
-1221.153314406369	279.65853218535125
-1221.153314406369	269.46536386851955
-1221.153314406369	259.27219555168784
-1221.153314406369	249.07902723485617
-1210.9601460895374	238.8858589180245
-1210.9601460895374	228.69269060119282
-1210.9601460895374	218.49952228436115
-1210.9601460895374	208.30635396752945
-1210.9601460895374	198.11318565069777
-1210.9601460895374	187.9200173338661
-1221.153314406369	177.7268490170344
-1221.153314406369	167.53368070020272
-1231.3464827232006	157.34051238337105
-1231.3464827232006	147.14734406653935
-1241.5396510400324	136.95417574970767
-1231.3464827232006	126.76100743287599
-1231.3464827232006	116.56783911604431
-1231.3464827232006	106.37467079921262
-1221.153314406369	96.18150248238095
-1221.153314406369	85.98833416554926
-1210.9601460895374	75.79516584871757
-1210.9601460895374	65.6019975318859
-1210.9601460895374	55.40882921505421
-1200.7669777727056	45.21566089822253
-1200.7669777727056	35.02249258139085
-1200.7669777727056	24.829324264559165
-1210.9601460895374	14.636155947727483
-1221.153314406369	4.442987630895799
-1231.3464827232006	4.442987630895799
-1241.5396510400324	14.636155947727483
-1251.732819356864	24.829324264559165
-1261.9259876736958	24.829324264559165
-1272.1191559905274	35.02249258139085
-1282.3123243073592	45.21566089822253
-1292.5054926241908	55.40882921505421
-1302.6986609410224	65.6019975318859
-1302.6986609410224	75.79516584871757
-1312.8918292578542	85.98833416554926
-1312.8918292578542	96.18150248238095
-1312.8918292578542	106.37467079921262
-1312.8918292578542	116.56783911604431
-1323.0849975746858	126.76100743287599
-1323.0849975746858	136.95417574970767
-1333.2781658915176	147.14734406653935
-1343.4713342083492	157.34051238337105
-1353.6645025251808	167.53368070020272
-1363.8576708420126	167.53368070020272
-1374.0508391588442	167.53368070020272
-1384.244007475676	157.34051238337105
-1394.4371757925076	157.34051238337105
-1404.6303441093391	157.34051238337105
-1414.823512426171	147.14734406653935
-1425.0166807430026	136.95417574970767
-1425.0166807430026	126.76100743287599
-1435.2098490598344	116.56783911604431
-1445.403017376666	106.37467079921262
-1455.5961856934978	96.18150248238095
-1465.7893540103294	85.98833416554926
-1475.982522327161	75.79516584871757
-1486.1756906439928	75.79516584871757
-1496.3688589608244	65.6019975318859
-1506.5620272776562	65.6019975318859
-1516.7551955944878	65.6019975318859
-1526.9483639113193	55.40882921505421
-1537.1415322281512	55.40882921505421
-1547.3347005449828	45.21566089822253
-1557.5278688618146	35.02249258139085
-1567.7210371786462	35.02249258139085
-1567.7210371786462	24.829324264559165
-1577.914205495478	14.636155947727483
-1577.914205495478	4.442987630895799
-1577.914205495478	-5.7501806859358835
-1588.1073738123096	-15.943349002767565
-1588.1073738123096	-26.13651731959925
-1588.1073738123096	-36.32968563643093
-1588.1073738123096	-46.52285395326261
-1588.1073738123096	-56.7160222700943
-1588.1073738123096	-66.90919058692597
-1588.1073738123096	-77.10235890375766
-1588.1073738123096	-87.29552722058935
-1577.914205495478	-97.48869553742102
-1567.7210371786462	-107.68186385425271
-1567.7210371786462	-117.8750321710844
-1557.5278688618146	-128.06820048791607
-1547.3347005449828	-138.26136880474775
-1537.1415322281512	-148.45453712157945
-1526.9483639113193	-158.64770543841112
-1526.9483639113193	-168.8408737552428
-1516.7551955944878	-179.0340420720745
-1516.7551955944878	-189.22721038890617
-1516.7551955944878	-199.42037870573785
-1516.7551955944878	-209.61354702256955
-1516.7551955944878	-219.80671533940122
-1506.5620272776562	-229.9998836562329
-1506.5620272776562	-240.1930519730646
-1496.3688589608244	-250.38622028989627
-1496.3688589608244	-260.57938860672795
-1486.1756906439928	-270.77255692355965
-1475.982522327161	-280.9657252403913
-1465.7893540103294	-291.158893557223
-1465.7893540103294	-301.3520618740547
-1455.5961856934978	-311.54523019088634
-1445.403017376666	-321.73839850771805
-1445.403017376666	-331.93156682454975
-1435.2098490598344	-342.1247351413814
-1435.2098490598344	-352.3179034582131
-1425.0166807430026	-362.5110717750448
-1414.823512426171	-372.70424009187644
-1414.823512426171	-382.89740840870815
-1404.6303441093391	-393.09057672553985
-1394.4371757925076	-403.2837450423715
-1394.4371757925076	-413.4769133592032
-1384.244007475676	-423.6700816760349
-1384.244007475676	-433.86324999286654
-1374.0508391588442	-444.05641830969824
-1374.0508391588442	-454.24958662652995
-1363.8576708420126	-464.4427549433616
-1363.8576708420126	-474.6359232601933
-1353.6645025251808	-474.6359232601933
-1343.4713342083492	-484.829091577025
-1333.2781658915176	-484.829091577025
-1323.0849975746858	-495.02225989385664
-1312.8918292578542	-495.02225989385664
-1302.6986609410224	-505.21542821068834
-1292.5054926241908	-505.21542821068834
-1282.3123243073592	-505.21542821068834
-1272.1191559905274	-505.21542821068834
-1261.9259876736958	-515.40859652752
-1251.732819356864	-515.40859652752
-1241.5396510400324	-515.40859652752
-1231.3464827232006	-515.40859652752
-1221.153314406369	-525.6017648443517
-1210.9601460895374	-525.6017648443517
-1200.7669777727056	-525.6017648443517
-1190.573809455874	-535.7949331611834
-1180.3806411390422	-545.9881014780151
-1170.1874728222106	-556.1812697948468
-1159.994304505379	-566.3744381116784
-1159.994304505379	-576.5676064285101
-1149.8011361885472	-586.7607747453418
-1149.8011361885472	-596.9539430621735
-1139.6079678717156	-607.1471113790052
-1139.6079678717156	-617.3402796958369
-1139.6079678717156	-627.5334480126685
-1129.4147995548838	-637.7266163295002
-1129.4147995548838	-647.9197846463319
-1129.4147995548838	-658.1129529631636
-1129.4147995548838	-668.3061212799953
-1129.4147995548838	-678.4992895968269
-1129.4147995548838	-688.6924579136586
-1119.2216312380522	-698.8856262304903
-1119.2216312380522	-709.078794547322
-1119.2216312380522	-719.2719628641537
-1119.2216312380522	-729.4651311809854
-1109.0284629212204	-739.658299497817
-1109.0284629212204	-749.8514678146487
-1098.8352946043888	-760.0446361314804
-1098.8352946043888	-770.2378044483121
-1098.8352946043888	-780.4309727651438
-1098.8352946043888	-790.6241410819755
-1098.8352946043888	-800.8173093988071
-1088.6421262875572	-811.0104777156388
-1088.6421262875572	-821.2036460324705
-1078.4489579707254	-831.3968143493022
-1078.4489579707254	-841.5899826661339
-1068.2557896538938	-851.7831509829656
-1058.062621337062	-861.9763192997972
-1058.062621337062	-872.1694876166289
-1047.8694530202304	-882.3626559334606
-1037.6762847033988	-892.5558242502923
-1037.6762847033988	-902.748992567124
-1027.483116386567	-912.9421608839557
-1017.2899480697353	-923.1353292007873
-1007.0967797529037	-933.328497517619
-996.903611436072	-943.5216658344507
-986.7104431192403	-953.7148341512824
-986.7104431192403	-963.9080024681141
-976.5172748024086	-974.1011707849458
-966.3241064855769	-984.2943391017774
-956.1309381687453	-994.4875074186091
-945.9377698519136	-1004.6806757354408
-945.9377698519136	-1014.8738440522725
-935.7446015350819	-1025.067012369104
-925.5514332182502	-1025.067012369104
-915.3582649014185	-1035.260180685936
-905.1650965845868	-1045.4533490027675
-894.9719282677552	-1055.6465173195993
-894.9719282677552	-1065.8396856364309
-884.7787599509235	-1076.0328539532625
-874.5855916340918	-1086.2260222700943
-864.3924233172601	-1096.4191905869259
-854.1992550004284	-1106.6123589037577
-844.0060866835967	-1116.8055272205893
-844.0060866835967	-1126.9986955374209
-833.8129183667651	-1137.1918638542527
-823.6197500499334	-1147.3850321710843
-823.6197500499334	-1157.578200487916
-813.4265817331017	-1167.7713688047477
-803.23341341627	-1177.9645371215795
-793.0402450994383	-1188.157705438411
-793.0402450994383	-1198.3508737552427
-782.8470767826066	-1208.5440420720745
-772.653908465775	-1218.737210388906
-762.4607401489433	-1228.930378705738
-762.4607401489433	-1239.1235470225695
-752.2675718321116	-1249.316715339401
-742.0744035152799	-1259.509883656233
-742.0744035152799	-1269.7030519730645
-731.8812351984482	-1279.8962202898963
-721.6880668816165	-1290.0893886067279
-711.4948985647849	-1300.2825569235597
-711.4948985647849	-1310.4757252403913
-701.3017302479532	-1320.6688935572229
-701.3017302479532	-1330.8620618740547
-691.1085619311215	-1341.0552301908863
-680.9153936142898	-1351.248398507718
-680.9153936142898	-1361.4415668245497
-670.7222252974581	-1371.6347351413813
-670.7222252974581	-1381.827903458213
-660.5290569806265	-1392.0210717750447
-660.5290569806265	-1402.2142400918765
-650.3358886637948	-1412.407408408708
-640.1427203469631	-1422.6005767255397
-640.1427203469631	-1432.7937450423715
-629.9495520301314	-1442.986913359203
-619.7563837132997	-1453.180081676035
-619.7563837132997	-1463.3732499928665
-609.563215396468	-1473.5664183096983
-599.3700470796364	-1483.7595866265299
-599.3700470796364	-1493.9527549433615
-589.1768787628047	-1504.1459232601933
-589.1768787628047	-1514.3390915770249
-578.983710445973	-1524.5322598938567
-578.983710445973	-1534.7254282106883
-568.7905421291413	-1544.9185965275199
-568.7905421291413	-1555.1117648443517
-558.5973738123096	-1565.3049331611833
-548.4042054954779	-1575.498101478015
-538.2110371786463	-1585.6912697948467
-538.2110371786463	-1595.8844381116785
-528.0178688618146	-1606.07760642851
-517.8247005449829	-1616.2707747453417
-517.8247005449829	-1626.4639430621735
-507.6315322281512	-1636.657111379005
-497.4383639113195	-1646.850279695837
-487.2451955944878	-1657.0434480126685
-477.0520272776561	-1657.0434480126685
-466.8588589608245	-1667.2366163295
-456.6656906439928	-1677.4297846463319
-446.4725223271611	-1687.6229529631635
-446.4725223271611	-1697.8161212799953
-436.2793540103294	-1708.0092895968269
-426.0861856934977	-1718.2024579136585
-415.893017376666	-1718.2024579136585
-405.6998490598344	-1728.3956262304903
-405.6998490598344	-1738.5887945473219
-395.5066807430027	-1738.5887945473219
-385.313512426171	-1748.7819628641537
-375.1203441093393	-1758.9751311809853
-375.1203441093393	-1769.168299497817
-364.9271757925076	-1779.3614678146487
-354.7340074756759	-1789.5546361314803
-354.7340074756759	-1799.747804448312
-354.7340074756759	-1809.9409727651437
-344.5408391588443	-1820.1341410819755
-344.5408391588443	-1830.327309398807
-344.5408391588443	-1840.5204777156387
-334.3476708420126	-1850.7136460324705
-324.1545025251809	-1850.7136460324705
-313.96133420834923	-1860.906814349302
-303.7681658915175	-1871.0999826661339
-293.5749975746858	-1881.2931509829655
-283.3818292578542	-1891.4863192997973
-273.1886609410225	-1901.6794876166289
-273.1886609410225	-1911.8726559334605
-262.9954926241908	-1922.0658242502923
-262.9954926241908	-1932.2589925671239
-252.80232430735913	-1942.4521608839557
-252.80232430735913	-1952.6453292007873
-252.80232430735913	-1962.8384975176189
-242.60915599052743	-1973.0316658344507
-242.60915599052743	-1983.2248341512823
-242.60915599052743	-1993.418002468114
-242.60915599052743	-2003.6111707849457
-242.60915599052743	-2013.8043391017773
-232.41598767369575	-2023.997507418609
-232.41598767369575	-2034.1906757354407
-222.22281935686408	-2034.1906757354407
-212.02965104003238	-2044.3838440522725
-201.8364827232007	-2044.3838440522725
-191.64331440636903	-2054.577012369104
-181.45014608953733	-2064.770180685936
-171.25697777270565	-2074.9633490027672
-171.25697777270565	-2085.156517319599
-161.06380945587398	-2095.349685636431
-161.06380945587398	-2105.5428539532627
-150.87064113904228	-2115.736022270094
-140.6774728222106	-2125.929190586926
-130.48430450537893	-2136.1223589037577
-120.29113618854724	-2146.315527220589
-110.09796787171555	-2146.315527220589
-99.90479955488388	-2156.508695537421
-89.71163123805219	-2166.7018638542527
-79.5184629212205	-2176.8950321710845
-69.32529460438883	-2187.088200487916
-59.13212628755714	-2197.2813688047477
-48.93895797072546	-2207.4745371215795
-38.74578965389378	-2207.4745371215795
-28.552621337062096	-2207.4745371215795
-18.359453020230415	-2217.667705438411
-8.16628470339873	-2217.667705438411
2.0268836134329518	-2217.667705438411
12.220051930264635	-2217.667705438411
22.413220247096316	-2207.4745371215795
32.606388563928	-2207.4745371215795
42.79955688075968	-2207.4745371215795
52.99272519759136	-2207.4745371215795
63.18589351442305	-2197.2813688047477
73.37906183125473	-2197.2813688047477
83.57223014808642	-2197.2813688047477
93.76539846491809	-2197.2813688047477
103.95856678174978	-2197.2813688047477
114.15173509858145	-2207.4745371215795
124.34490341541314	-2207.4745371215795
134.53807173224482	-2207.4745371215795
144.73124004907652	-2207.4745371215795
154.9244083659082	-2207.4745371215795
165.11757668273987	-2197.2813688047477
175.31074499957157	-2197.2813688047477
185.50391331640324	-2197.2813688047477
195.69708163323492	-2197.2813688047477
205.89024995006662	-2187.088200487916
216.0834182668983	-2176.8950321710845
226.27658658372997	-2176.8950321710845
236.46975490056164	-2166.7018638542527
246.66292321739334	-2166.7018638542527
256.856091534225	-2166.7018638542527
267.0492598510567	-2166.7018638542527
277.24242816788836	-2166.7018638542527
287.43559648472007	-2166.7018638542527
297.62876480155177	-2176.8950321710845
307.8219331183834	-2176.8950321710845
318.0151014352151	-2176.8950321710845
328.2082697520468	-2187.088200487916
338.40143806887846	-2187.088200487916
348.59460638571016	-2187.088200487916
358.78777470254187	-2197.2813688047477
368.9809430193735	-2197.2813688047477
379.1741113362052	-2197.2813688047477
389.3672796530369	-2197.2813688047477
399.56044796986856	-2197.2813688047477
409.75361628670026	-2197.2813688047477
419.94678460353197	-2207.4745371215795
430.1399529203636	-2207.4745371215795
440.3331212371953	-2207.4745371215795
450.526289554027	-2217.667705438411
460.71945787085866	-2217.667705438411
470.91262618769036	-2227.8608737552427
481.105794504522	-2227.8608737552427
491.2989628213537	-2227.8608737552427
501.4921311381854	-2238.0540420720745
511.68529945501706	-2238.0540420720745
521.8784677718488	-2238.0540420720745
532.0716360886804	-2238.0540420720745
542.2648044055121	-2248.2472103889063
552.4579727223438	-2248.2472103889063
562.6511410391755	-2258.4403787057377
572.8443093560072	-2258.4403787057377
583.0374776728389	-2268.6335470225695
593.2306459896705	-2268.6335470225695
603.4238143065022	-2278.8267153394013
613.6169826233339	-2278.8267153394013
623.8101509401656	-2289.0198836562327
634.0033192569973	-2289.0198836562327
644.1964875738289	-2289.0198836562327
654.3896558906606	-2289.0198836562327
664.5828242074923	-2289.0198836562327
674.775992524324	-2289.0198836562327
