# particle morphology
# using file: 34-05X-H.png
#
#x/µm	y/µm
1520.0076534653465	-783.9528613861388
1530.1848613861387	-773.7756534653467
1530.1848613861387	-763.5984455445547
1540.3620693069306	-753.4212376237626
1540.3620693069306	-743.2440297029705
1540.3620693069306	-733.0668217821784
1540.3620693069306	-722.8896138613864
1540.3620693069306	-712.7124059405943
1540.3620693069306	-702.5351980198022
1540.3620693069306	-692.3579900990101
1540.3620693069306	-682.180782178218
1540.3620693069306	-672.003574257426
1530.1848613861387	-661.8263663366339
1530.1848613861387	-651.6491584158418
1520.0076534653465	-641.4719504950498
1520.0076534653465	-631.2947425742576
1520.0076534653465	-621.1175346534656
1509.8304455445545	-610.9403267326735
1509.8304455445545	-600.7631188118814
1499.6532376237624	-590.5859108910894
1489.4760297029704	-580.4087029702972
1479.2988217821783	-570.2314950495052
1479.2988217821783	-560.0542871287131
1479.2988217821783	-549.877079207921
1469.121613861386	-539.699871287129
1469.121613861386	-529.5226633663368
1458.9444059405942	-519.3454554455448
1448.767198019802	-509.1682475247527
1448.767198019802	-498.99103960396064
1438.58999009901	-488.81383168316853
1438.58999009901	-478.6366237623765
1428.4127821782179	-468.4594158415844
1428.4127821782179	-458.2822079207923
1418.2355742574257	-448.10500000000025
1418.2355742574257	-437.9277920792082
1408.0583663366338	-427.7505841584161
1397.8811584158416	-417.573376237624
1397.8811584158416	-407.3961683168319
1387.7039504950496	-397.21896039603985
1387.7039504950496	-387.0417524752478
1377.5267425742575	-376.8645445544557
1377.5267425742575	-366.6873366336636
1367.3495346534653	-356.51012871287156
1367.3495346534653	-346.33292079207945
1367.3495346534653	-336.1557128712874
1357.1723267326734	-325.9785049504953
1357.1723267326734	-315.8012970297032
1357.1723267326734	-305.62408910891116
1357.1723267326734	-295.44688118811905
1357.1723267326734	-285.269673267327
1357.1723267326734	-275.09246534653494
1357.1723267326734	-264.9152574257428
1357.1723267326734	-254.73804950495077
1357.1723267326734	-244.56084158415868
1357.1723267326734	-234.3836336633666
1357.1723267326734	-224.2064257425745
1367.3495346534653	-214.02921782178245
1367.3495346534653	-203.85200990099037
1367.3495346534653	-193.67480198019828
1367.3495346534653	-183.4975940594062
1367.3495346534653	-173.32038613861414
1357.1723267326734	-163.14317821782205
1357.1723267326734	-152.96597029702997
1357.1723267326734	-142.78876237623788
1357.1723267326734	-132.61155445544583
1357.1723267326734	-122.43434653465374
1357.1723267326734	-112.25713861386166
1357.1723267326734	-102.07993069306958
1346.9951188118812	-91.9027227722775
1346.9951188118812	-81.72551485148543
1346.9951188118812	-71.54830693069334
1346.9951188118812	-61.371099009901265
1346.9951188118812	-51.19389108910919
1336.8179108910892	-41.01668316831711
1336.8179108910892	-30.83947524752503
1336.8179108910892	-20.66226732673295
1326.640702970297	-10.485059405940875
1326.640702970297	-0.30785148514879684
1326.640702970297	9.869356435643281
1326.640702970297	20.04656435643536
1326.640702970297	30.22377227722744
1326.640702970297	40.40098019801952
1326.640702970297	50.578188118811596
1326.640702970297	60.755396039603674
1326.640702970297	70.93260396039575
1316.463495049505	81.10981188118782
1316.463495049505	91.28701980197991
1306.286287128713	101.46422772277198
1306.286287128713	111.64143564356407
1296.1090792079208	121.81864356435614
1285.9318712871288	131.99585148514822
1275.7546633663367	131.99585148514822
1265.5774554455445	142.1730594059403
1255.4002475247526	152.35026732673236
1245.2230396039604	152.35026732673236
1235.0458316831684	162.52747524752445
1235.0458316831684	172.70468316831654
1224.8686237623763	182.88189108910862
1224.8686237623763	193.05909900990068
1224.8686237623763	203.23630693069276
1214.691415841584	213.41351485148485
1214.691415841584	223.59072277227693
1214.691415841584	233.767930693069
1214.691415841584	243.94513861386108
1204.5142079207922	254.12234653465316
1204.5142079207922	264.2995544554452
1204.5142079207922	274.47676237623733
1194.337	284.6539702970294
1194.337	294.83117821782145
1194.337	305.00838613861356
1194.337	315.1855940594056
1194.337	325.36280198019773
1194.337	335.5400099009898
1194.337	345.71721782178184
1194.337	355.89442574257396
1194.337	366.071633663366
1194.337	376.2488415841581
1184.159792079208	386.4260495049502
1184.159792079208	396.60325742574224
1173.9825841584159	406.78046534653436
1173.9825841584159	416.9576732673264
1173.9825841584159	427.13488118811847
1163.805376237624	437.3120891089106
1163.805376237624	447.48929702970264
1163.805376237624	457.6665049504947
1163.805376237624	467.8437128712868
1163.805376237624	478.02092079207887
1163.805376237624	488.198128712871
1153.6281683168318	498.37533663366304
1153.6281683168318	508.5525445544551
1153.6281683168318	518.7297524752472
1143.4509603960396	528.9069603960393
1143.4509603960396	539.0841683168313
1143.4509603960396	549.2613762376234
1143.4509603960396	559.4385841584156
1143.4509603960396	569.6157920792076
1143.4509603960396	579.7929999999997
1143.4509603960396	589.9702079207917
1153.6281683168318	600.1474158415838
1153.6281683168318	610.324623762376
1153.6281683168318	620.501831683168
1163.805376237624	630.6790396039601
1163.805376237624	640.8562475247521
1173.9825841584159	651.0334554455442
1173.9825841584159	661.2106633663362
1184.159792079208	671.3878712871284
1184.159792079208	681.5650792079205
1184.159792079208	691.7422871287125
1194.337	701.9194950495046
1194.337	712.0967029702966
1194.337	722.2739108910888
1204.5142079207922	732.4511188118809
1204.5142079207922	742.6283267326729
1204.5142079207922	752.805534653465
1204.5142079207922	762.982742574257
1214.691415841584	773.1599504950492
1214.691415841584	783.3371584158413
1224.8686237623763	793.5143663366333
1224.8686237623763	803.6915742574254
1235.0458316831684	813.8687821782174
1235.0458316831684	824.0459900990095
1245.2230396039604	834.2231980198017
1245.2230396039604	844.4004059405937
1255.4002475247526	854.5776138613858
1265.5774554455445	864.7548217821778
1265.5774554455445	874.9320297029699
1265.5774554455445	885.109237623762
1275.7546633663367	895.2864455445541
1275.7546633663367	905.4636534653462
1285.9318712871288	915.6408613861382
1285.9318712871288	925.8180693069303
1285.9318712871288	935.9952772277225
1296.1090792079208	946.1724851485145
1296.1090792079208	956.3496930693066
1296.1090792079208	966.5269009900986
1296.1090792079208	976.7041089108907
1306.286287128713	986.8813168316827
1306.286287128713	997.0585247524749
1306.286287128713	1007.235732673267
1306.286287128713	1017.412940594059
1306.286287128713	1027.590148514851
1306.286287128713	1037.7673564356433
1306.286287128713	1047.9445643564352
1306.286287128713	1058.1217722772274
1306.286287128713	1068.2989801980193
1306.286287128713	1078.4761881188115
1316.463495049505	1088.6533960396036
1316.463495049505	1098.8306039603956
1316.463495049505	1109.0078118811878
1316.463495049505	1119.1850198019797
1316.463495049505	1129.3622277227719
1316.463495049505	1139.539435643564
1306.286287128713	1149.716643564356
1306.286287128713	1159.8938514851482
1306.286287128713	1170.07105940594
1296.1090792079208	1180.2482673267323
1296.1090792079208	1190.4254752475244
1285.9318712871288	1200.6026831683164
1285.9318712871288	1210.7798910891086
1285.9318712871288	1220.9570990099005
1275.7546633663367	1231.1343069306927
1275.7546633663367	1241.3115148514848
1275.7546633663367	1251.4887227722768
1265.5774554455445	1261.665930693069
1265.5774554455445	1271.843138613861
1255.4002475247526	1282.020346534653
1255.4002475247526	1292.1975544554452
1255.4002475247526	1302.3747623762372
1245.2230396039604	1312.5519702970294
1245.2230396039604	1322.7291782178213
1245.2230396039604	1332.9063861386135
1245.2230396039604	1343.0835940594056
1235.0458316831684	1353.2608019801976
1235.0458316831684	1363.4380099009898
1224.8686237623763	1373.6152178217817
1224.8686237623763	1383.7924257425739
1214.691415841584	1393.9696336633658
1204.5142079207922	1404.146841584158
1194.337	1414.3240495049502
1184.159792079208	1424.501257425742
1173.9825841584159	1434.6784653465343
1163.805376237624	1444.8556732673262
1153.6281683168318	1455.0328811881184
1143.4509603960396	1465.2100891089106
1143.4509603960396	1475.3872970297025
1133.2737524752476	1485.5645049504947
1123.0965445544555	1495.7417128712866
1123.0965445544555	1505.9189207920788
1112.9193366336635	1516.096128712871
1102.7421287128714	1526.273336633663
1092.5649207920792	1536.450544554455
1082.3877128712872	1536.450544554455
1072.210504950495	1546.627752475247
1062.0332970297031	1556.8049603960392
1051.856089108911	1556.8049603960392
1041.6788811881188	1566.9821683168313
1031.5016732673269	1577.1593762376233
1021.3244653465347	1577.1593762376233
1011.1472574257426	1587.3365841584155
1000.9700495049506	1587.3365841584155
990.7928415841585	1587.3365841584155
980.6156336633665	1597.5137920792074
970.4384257425743	1597.5137920792074
960.2612178217822	1597.5137920792074
950.0840099009902	1597.5137920792074
939.9068019801981	1597.5137920792074
929.729594059406	1607.6909999999996
919.552386138614	1617.8682079207917
909.3751782178218	1628.0454158415837
909.3751782178218	1638.2226237623759
909.3751782178218	1648.3998316831678
899.1979702970298	1658.57703960396
899.1979702970298	1668.7542475247521
899.1979702970298	1678.931455445544
889.0207623762377	1689.1086633663363
878.8435544554457	1699.2858712871282
878.8435544554457	1709.4630792079204
868.6663465346536	1709.4630792079204
858.4891386138614	1719.6402871287123
848.3119306930694	1729.8174950495045
838.1347227722773	1729.8174950495045
827.9575148514853	1739.9947029702967
817.7803069306932	1750.1719108910886
807.603099009901	1760.3491188118808
797.425891089109	1770.5263267326727
787.2486831683169	1780.7035346534649
777.0714752475249	1790.880742574257
766.8942673267328	1790.880742574257
756.7170594059407	1790.880742574257
746.5398514851486	1790.880742574257
736.3626435643565	1790.880742574257
726.1854356435645	1790.880742574257
716.0082277227724	1801.057950495049
705.8310198019803	1811.2351584158412
695.6538118811882	1811.2351584158412
685.4766039603961	1821.412366336633
675.2993960396041	1821.412366336633
665.122188118812	1821.412366336633
654.94498019802	1831.5895742574253
644.7677722772278	1831.5895742574253
634.5905643564357	1831.5895742574253
624.4133564356437	1831.5895742574253
614.2361485148516	1841.7667821782175
604.0589405940595	1841.7667821782175
593.8817326732675	1841.7667821782175
583.7045247524753	1851.9439900990094
573.5273168316833	1851.9439900990094
563.3501089108912	1851.9439900990094
553.1729009900992	1851.9439900990094
542.9956930693071	1851.9439900990094
532.8184851485149	1851.9439900990094
522.6412772277229	1851.9439900990094
512.4640693069308	1851.9439900990094
502.28686138613875	1851.9439900990094
492.10965346534664	1851.9439900990094
481.9324455445546	1851.9439900990094
471.7552376237625	1862.1211980198016
461.5780297029704	1862.1211980198016
451.40082178217835	1872.2984059405935
441.22361386138624	1882.4756138613857
431.0464059405942	1882.4756138613857
420.8691980198021	1882.4756138613857
410.69199009901	1892.6528217821779
400.51478217821796	1902.8300297029698
390.3375742574259	1902.8300297029698
380.1603663366338	1913.007237623762
369.98315841584173	1923.184445544554
359.8059504950496	1933.361653465346
349.62874257425756	1933.361653465346
339.4515346534655	1943.5388613861383
329.2743267326734	1943.5388613861383
319.09711881188133	1943.5388613861383
308.9199108910893	1943.5388613861383
298.74270297029716	1943.5388613861383
288.5654950495051	1943.5388613861383
278.388287128713	1953.7160693069302
268.21107920792093	1953.7160693069302
258.0338712871289	1953.7160693069302
247.8566633663368	1953.7160693069302
237.6794554455447	1953.7160693069302
227.50224752475262	1953.7160693069302
217.32503960396053	1953.7160693069302
207.14783168316848	1953.7160693069302
196.9706237623764	1953.7160693069302
186.7934158415843	1953.7160693069302
176.61620792079222	1943.5388613861383
166.43900000000016	1943.5388613861383
156.26179207920808	1933.361653465346
146.084584158416	1933.361653465346
135.9073762376239	1923.184445544554
125.73016831683184	1923.184445544554
115.55296039603977	1923.184445544554
105.37575247524768	1913.007237623762
95.19854455445561	1913.007237623762
85.02133663366352	1913.007237623762
74.84412871287145	1913.007237623762
64.66692079207937	1902.8300297029698
54.489712871287296	1902.8300297029698
44.31250495049522	1902.8300297029698
34.13529702970314	1902.8300297029698
23.95808910891106	1902.8300297029698
13.78088118811898	1892.6528217821779
3.6036732673269034	1892.6528217821779
-6.573534653465175	1882.4756138613857
-16.750742574257252	1882.4756138613857
-26.92795049504933	1872.2984059405935
-37.10515841584141	1872.2984059405935
-47.28236633663349	1862.1211980198016
-57.459574257425565	1862.1211980198016
-67.63678217821764	1851.9439900990094
-77.81399009900973	1851.9439900990094
-87.9911980198018	1841.7667821782175
-98.16840594059389	1841.7667821782175
-108.34561386138596	1841.7667821782175
-118.52282178217804	1831.5895742574253
