# particle morphology
# using file: 45-05X-H.png
#
#x/µm	y/µm
1567.49325025606	-753.7114988050527
1577.6864185728919	-743.518330488221
1587.8795868897234	-733.3251621713894
1598.072755206555	-723.1319938545577
1598.072755206555	-712.938825537726
1598.072755206555	-702.7456572208943
1598.072755206555	-692.5524889040626
1598.072755206555	-682.359320587231
1608.2659235233868	-672.1661522703993
1598.072755206555	-661.9729839535676
1608.2659235233868	-651.7798156367359
1608.2659235233868	-641.5866473199042
1608.2659235233868	-631.3934790030725
1608.2659235233868	-621.2003106862409
1618.4590918402184	-611.0071423694092
1618.4590918402184	-600.8139740525775
1618.4590918402184	-590.6208057357458
1628.6522601570503	-580.4276374189141
1628.6522601570503	-570.2344691020824
1628.6522601570503	-560.0413007852508
1628.6522601570503	-549.8481324684191
1628.6522601570503	-539.6549641515874
1628.6522601570503	-529.4617958347557
1628.6522601570503	-519.268627517924
1628.6522601570503	-509.0754592010923
1628.6522601570503	-498.8822908842606
1618.4590918402184	-488.68912256742897
1618.4590918402184	-478.49595425059726
1618.4590918402184	-468.30278593376556
1618.4590918402184	-458.1096176169339
1628.6522601570503	-447.9164493001022
1628.6522601570503	-437.7232809832705
1628.6522601570503	-427.53011266643887
1628.6522601570503	-417.33694434960717
1638.8454284738818	-407.14377603277546
1638.8454284738818	-396.9506077159438
1638.8454284738818	-386.7574393991121
1638.8454284738818	-376.5642710822804
1638.8454284738818	-366.37110276544877
1649.0385967907134	-356.17793444861707
1649.0385967907134	-345.98476613178536
1649.0385967907134	-335.7915978149537
1659.2317651075452	-325.598429498122
1659.2317651075452	-315.4052611812903
1659.2317651075452	-305.21209286445867
1659.2317651075452	-295.01892454762697
1659.2317651075452	-284.82575623079526
1659.2317651075452	-274.6325879139636
1659.2317651075452	-264.4394195971319
1659.2317651075452	-254.24625128030024
1649.0385967907134	-244.05308296346857
1649.0385967907134	-233.85991464663687
1649.0385967907134	-223.6667463298052
1649.0385967907134	-213.47357801297352
1649.0385967907134	-203.28040969614182
1649.0385967907134	-193.08724137931014
1649.0385967907134	-182.89407306247847
1649.0385967907134	-172.70090474564677
1649.0385967907134	-162.5077364288151
1649.0385967907134	-152.31456811198342
1649.0385967907134	-142.12139979515175
1649.0385967907134	-131.92823147832004
1649.0385967907134	-121.73506316148837
1649.0385967907134	-111.54189484465668
1659.2317651075452	-101.34872652782501
1659.2317651075452	-91.15555821099332
1659.2317651075452	-80.96238989416163
1659.2317651075452	-70.76922157732996
1659.2317651075452	-60.57605326049827
1659.2317651075452	-50.38288494366659
1669.4249334243768	-40.18971662683491
1669.4249334243768	-29.996548310003224
1679.6181017412086	-19.80337999317154
1679.6181017412086	-9.610211676339858
1679.6181017412086	0.5829566404918244
1689.8112700580402	10.776124957323507
1689.8112700580402	20.96929327415519
1689.8112700580402	31.162461590986872
1689.8112700580402	41.35562990781855
1700.004438374872	51.54879822465024
1700.004438374872	61.74196654148192
1700.004438374872	71.9351348583136
1700.004438374872	82.12830317514529
1700.004438374872	92.32147149197696
1689.8112700580402	102.51463980880865
1689.8112700580402	112.70780812564034
1689.8112700580402	122.90097644247201
1689.8112700580402	133.0941447593037
1689.8112700580402	143.28731307613538
1679.6181017412086	153.48048139296708
1679.6181017412086	163.67364970979875
1679.6181017412086	173.86681802663043
1679.6181017412086	184.0599863434621
1679.6181017412086	194.2531546602938
1669.4249334243768	204.44632297712548
1669.4249334243768	214.63949129395715
1659.2317651075452	224.83265961078885
1659.2317651075452	235.02582792762053
1649.0385967907134	245.2189962444522
1649.0385967907134	255.4121645612839
1649.0385967907134	265.6053328781156
1638.8454284738818	275.7985011949473
1638.8454284738818	285.9916695117789
1638.8454284738818	296.1848378286106
1638.8454284738818	306.3780061454423
1638.8454284738818	316.571174462274
1638.8454284738818	326.7643427791057
1638.8454284738818	336.9575110959374
1638.8454284738818	347.150679412769
1628.6522601570503	357.3438477296007
1628.6522601570503	367.5370160464324
1628.6522601570503	377.7301843632641
1628.6522601570503	387.9233526800958
1618.4590918402184	398.1165209969275
1618.4590918402184	408.3096893137591
1618.4590918402184	418.5028576305908
1618.4590918402184	428.69602594742247
1618.4590918402184	438.8891942642542
1618.4590918402184	449.0823625810859
1618.4590918402184	459.2755308979175
1628.6522601570503	469.4686992147492
1628.6522601570503	479.6618675315809
1618.4590918402184	489.85503584841257
1618.4590918402184	500.0482041652443
1618.4590918402184	510.241372482076
1618.4590918402184	520.4345407989076
1618.4590918402184	530.6277091157393
1618.4590918402184	540.820877432571
1618.4590918402184	551.0140457494027
1618.4590918402184	561.2072140662344
1618.4590918402184	571.400382383066
1618.4590918402184	581.5935506998977
1628.6522601570503	591.7867190167294
1628.6522601570503	601.9798873335611
1628.6522601570503	612.1730556503928
1628.6522601570503	622.3662239672244
1628.6522601570503	632.5593922840561
1628.6522601570503	642.7525606008878
1628.6522601570503	652.9457289177195
1628.6522601570503	663.1388972345512
1628.6522601570503	673.3320655513829
1628.6522601570503	683.5252338682145
1628.6522601570503	693.7184021850462
1628.6522601570503	703.9115705018779
1628.6522601570503	714.1047388187096
1628.6522601570503	724.2979071355413
1628.6522601570503	734.491075452373
1638.8454284738818	744.6842437692046
1638.8454284738818	754.8774120860363
1638.8454284738818	765.070580402868
1649.0385967907134	775.2637487196997
1649.0385967907134	785.4569170365314
1649.0385967907134	795.6500853533631
1649.0385967907134	805.8432536701947
1649.0385967907134	816.0364219870264
1649.0385967907134	826.2295903038581
1649.0385967907134	836.4227586206898
1638.8454284738818	846.6159269375215
1649.0385967907134	856.8090952543532
1649.0385967907134	867.0022635711848
1649.0385967907134	877.1954318880165
1649.0385967907134	887.3886002048482
1659.2317651075452	897.5817685216799
1669.4249334243768	907.7749368385116
1669.4249334243768	917.9681051553432
1669.4249334243768	928.1612734721749
1669.4249334243768	938.3544417890066
1669.4249334243768	948.5476101058383
1669.4249334243768	958.74077842267
1669.4249334243768	968.9339467395017
1669.4249334243768	979.1271150563333
1669.4249334243768	989.320283373165
1669.4249334243768	999.5134516899967
1669.4249334243768	1009.7066200068284
1669.4249334243768	1019.8997883236601
1669.4249334243768	1030.0929566404918
1669.4249334243768	1040.2861249573234
1669.4249334243768	1050.4792932741552
1669.4249334243768	1060.6724615909868
1669.4249334243768	1070.8656299078184
1659.2317651075452	1081.0587982246502
1659.2317651075452	1091.2519665414818
1649.0385967907134	1101.4451348583136
1649.0385967907134	1111.6383031751452
1649.0385967907134	1121.831471491977
1649.0385967907134	1132.0246398088086
1649.0385967907134	1142.2178081256402
1649.0385967907134	1152.410976442472
1649.0385967907134	1162.6041447593036
1649.0385967907134	1172.7973130761354
1638.8454284738818	1182.990481392967
1638.8454284738818	1193.1836497097986
1628.6522601570503	1203.3768180266304
1628.6522601570503	1213.569986343462
1628.6522601570503	1223.7631546602938
1628.6522601570503	1233.9563229771254
1628.6522601570503	1244.149491293957
1628.6522601570503	1254.3426596107888
1628.6522601570503	1264.5358279276204
1628.6522601570503	1274.7289962444522
1628.6522601570503	1284.9221645612838
1618.4590918402184	1295.1153328781156
1618.4590918402184	1305.3085011949472
1618.4590918402184	1315.5016695117788
1618.4590918402184	1325.6948378286106
1618.4590918402184	1335.8880061454422
1618.4590918402184	1346.081174462274
1618.4590918402184	1356.2743427791056
1618.4590918402184	1366.4675110959372
1618.4590918402184	1376.660679412769
1618.4590918402184	1386.8538477296006
1618.4590918402184	1397.0470160464324
1618.4590918402184	1407.240184363264
1618.4590918402184	1417.4333526800958
1608.2659235233868	1427.6265209969274
1608.2659235233868	1437.819689313759
1608.2659235233868	1448.0128576305908
1608.2659235233868	1458.2060259474224
1608.2659235233868	1468.3991942642542
1608.2659235233868	1478.5923625810858
1608.2659235233868	1488.7855308979174
1608.2659235233868	1498.9786992147492
1608.2659235233868	1509.1718675315808
1608.2659235233868	1519.3650358484126
1598.072755206555	1529.5582041652442
1598.072755206555	1539.751372482076
1598.072755206555	1549.9445407989076
1598.072755206555	1560.1377091157392
1587.8795868897234	1570.330877432571
1587.8795868897234	1580.5240457494026
1577.6864185728919	1590.7172140662344
1577.6864185728919	1600.910382383066
1577.6864185728919	1611.1035506998976
1567.49325025606	1621.2967190167294
1567.49325025606	1631.489887333561
1567.49325025606	1641.6830556503928
1557.3000819392284	1651.8762239672244
1557.3000819392284	1662.069392284056
1557.3000819392284	1672.2625606008878
1547.1069136223966	1682.4557289177194
1547.1069136223966	1692.6488972345512
1536.913745305565	1702.8420655513828
1536.913745305565	1713.0352338682146
1536.913745305565	1723.2284021850462
1536.913745305565	1733.4215705018778
1536.913745305565	1743.6147388187096
1536.913745305565	1753.8079071355412
1526.7205769887332	1764.001075452373
1526.7205769887332	1774.1942437692046
1526.7205769887332	1784.3874120860362
1516.5274086719016	1794.580580402868
1516.5274086719016	1804.7737487196996
1516.5274086719016	1814.9669170365314
1506.33424035507	1825.160085353363
1506.33424035507	1835.3532536701948
1496.1410720382382	1845.5464219870264
1496.1410720382382	1855.739590303858
1485.9479037214066	1865.9327586206898
1475.7547354045748	1876.1259269375214
1465.5615670877432	1886.3190952543532
1465.5615670877432	1896.5122635711848
1455.3683987709117	1906.7054318880164
1445.1752304540798	1916.8986002048482
1445.1752304540798	1927.0917685216798
1434.9820621372482	1937.2849368385116
1434.9820621372482	1947.4781051553432
1434.9820621372482	1957.6712734721748
1424.7888938204164	1967.8644417890066
1424.7888938204164	1978.0576101058382
1414.5957255035848	1988.25077842267
1414.5957255035848	1998.4439467395016
1404.4025571867533	2008.6371150563334
1404.4025571867533	2018.830283373165
1394.2093888699214	2029.0234516899966
1394.2093888699214	2039.2166200068284
1394.2093888699214	2049.40978832366
1384.0162205530899	2059.602956640492
1384.0162205530899	2069.7961249573236
1373.823052236258	2079.989293274155
1373.823052236258	2090.182461590987
1363.6298839194264	2100.3756299078186
1363.6298839194264	2110.56879822465
1353.4367156025946	2120.761966541482
1343.243547285763	2130.9551348583136
1333.0503789689315	2141.148303175145
1322.8572106520996	2151.341471491977
1322.8572106520996	2161.5346398088086
1312.664042335268	2171.7278081256404
1312.664042335268	2181.920976442472
1302.4708740184362	2192.1141447593036
1302.4708740184362	2202.3073130761354
1292.2777057016046	2212.500481392967
1292.2777057016046	2222.6936497097986
1282.084537384773	2232.8868180266304
1271.8913690679412	2243.079986343462
1271.8913690679412	2253.2731546602936
1261.6982007511097	2263.4663229771254
1251.5050324342778	2263.4663229771254
1241.3118641174462	2273.659491293957
1231.1186958006144	2283.8526596107886
1220.9255274837828	2294.0458279276204
1210.7323591669513	2304.238996244452
1200.5391908501194	2304.238996244452
1190.3460225332879	2304.238996244452
1180.152854216456	2294.0458279276204
1169.9596858996244	2294.0458279276204
1159.7665175827929	2294.0458279276204
1149.573349265961	2294.0458279276204
1139.3801809491295	2304.238996244452
1129.1870126322976	2304.238996244452
1118.993844315466	2304.238996244452
1108.8006759986342	2314.4321645612836
1098.6075076818026	2314.4321645612836
1088.414339364971	2314.4321645612836
1078.2211710481392	2314.4321645612836
1068.0280027313077	2314.4321645612836
1057.8348344144758	2314.4321645612836
1047.6416660976442	2324.6253328781154
1037.4484977808127	2334.818501194947
1027.2553294639808	2334.818501194947
1017.0621611471493	2345.011669511779
1006.8689928303176	2345.011669511779
996.6758245134858	2355.2048378286104
986.4826561966541	2355.2048378286104
976.2894878798224	2355.2048378286104
966.0963195629907	2355.2048378286104
955.9031512461592	2355.2048378286104
945.7099829293275	2355.2048378286104
935.5168146124958	2355.2048378286104
925.323646295664	2345.011669511779
915.1304779788323	2345.011669511779
904.9373096620006	2345.011669511779
894.744141345169	2345.011669511779
884.5509730283374	2355.2048378286104
874.3578047115057	2355.2048378286104
864.164636394674	2355.2048378286104
853.9714680778422	2355.2048378286104
843.7782997610105	2345.011669511779
833.585131444179	2345.011669511779
823.3919631273473	2345.011669511779
813.1987948105156	2345.011669511779
803.0056264936838	2334.818501194947
792.8124581768521	2334.818501194947
782.6192898600204	2324.6253328781154
772.4261215431889	2324.6253328781154
762.2329532263572	2314.4321645612836
752.0397849095255	2314.4321645612836
741.8466165926937	2314.4321645612836
731.653448275862	2314.4321645612836
721.4602799590305	2304.238996244452
711.2671116421988	2294.0458279276204
701.073943325367	2294.0458279276204
690.8807750085354	2283.8526596107886
680.6876066917036	2283.8526596107886
670.494438374872	2273.659491293957
660.3012700580404	2273.659491293957
650.1081017412087	2263.4663229771254
639.914933424377	2253.2731546602936
629.7217651075453	2243.079986343462
619.5285967907136	2232.8868180266304
609.3354284738818	2222.6936497097986
599.1422601570503	2222.6936497097986
588.9490918402186	2222.6936497097986
578.7559235233869	2222.6936497097986
568.5627552065552	2232.8868180266304
558.3695868897235	2232.8868180266304
548.1764185728917	2232.8868180266304
537.9832502560602	2243.079986343462
527.7900819392285	2243.079986343462
517.5969136223968	2253.2731546602936
507.40374530556505	2253.2731546602936
497.2105769887334	2253.2731546602936
487.0174086719017	2263.4663229771254
476.82424035507	2273.659491293957
466.63107203823836	2283.8526596107886
456.43790372140666	2294.0458279276204
446.24473540457495	2294.0458279276204
436.0515670877433	2304.238996244452
425.8583987709116	2304.238996244452
415.6652304540799	2314.4321645612836
405.47206213724826	2314.4321645612836
395.27889382041656	2304.238996244452
385.08572550358485	2304.238996244452
374.8925571867532	2304.238996244452
364.6993888699215	2304.238996244452
354.5062205530898	2304.238996244452
344.31305223625816	2304.238996244452
334.11988391942646	2304.238996244452
323.92671560259475	2304.238996244452
313.7335472857631	2304.238996244452
303.5403789689314	2294.0458279276204
293.3472106520997	2294.0458279276204
283.15404233526806	2294.0458279276204
272.96087401843636	2294.0458279276204
262.7677057016047	2283.8526596107886
252.574537384773	2283.8526596107886
242.3813690679413	2273.659491293957
232.18820075110963	2263.4663229771254
221.99503243427796	2263.4663229771254
211.80186411744626	2253.2731546602936
201.60869580061458	2243.079986343462
191.4155274837829	2232.8868180266304
181.22235916695124	2232.8868180266304
171.02919085011953	2232.8868180266304
160.83602253328786	2222.6936497097986
150.6428542164562	2222.6936497097986
140.44968589962448	2222.6936497097986
130.2565175827928	2222.6936497097986
120.06334926596112	2222.6936497097986
109.87018094912945	2212.500481392967
99.67701263229776	2212.500481392967
89.48384431546607	2212.500481392967
79.2906759986344	2202.3073130761354
69.09750768180271	2202.3073130761354
58.90433936497103	2192.1141447593036
48.71117104813935	2181.920976442472
38.51800273130767	2181.920976442472
28.324834414475983	2171.7278081256404
18.1316660976443	2171.7278081256404
7.938497780812616	2161.5346398088086
-2.2546705360190664	2161.5346398088086
-12.447838852850749	2151.341471491977
-22.64100716968243	2151.341471491977
-32.83417548651411	2141.148303175145
-43.027343803345794	2130.9551348583136
-53.22051212017748	2130.9551348583136
-63.41368043700916	2120.761966541482
-73.60684875384085	2120.761966541482
-83.80001707067252	2110.56879822465
-93.99318538750421	2110.56879822465
-104.18635370433589	2110.56879822465
-114.37952202116757	2100.3756299078186
-124.57269033799926	2090.182461590987
