# particle morphology
# using file: 24-05X-H.png
#
#x/µm	y/µm
2089.4107742282513	-234.7598854730779
2099.587982149043	-224.58267755228582
2099.587982149043	-214.40546963149373
2109.765190069835	-204.22826171070167
2109.765190069835	-194.0510537899096
2109.765190069835	-183.8738458691175
2109.765190069835	-173.69663794832542
2109.765190069835	-163.51943002753336
2109.765190069835	-153.34222210674127
2109.765190069835	-143.1650141859492
2109.765190069835	-132.9878062651571
2109.765190069835	-122.81059834436503
2109.765190069835	-112.63339042357296
2109.765190069835	-102.45618250278088
2109.765190069835	-92.2789745819888
2109.765190069835	-82.10176666119672
2119.9423979906273	-71.92455874040465
2130.1196059114195	-61.747350819612564
2130.1196059114195	-51.570142898820485
2140.2968138322117	-41.39293497802841
2150.4740217530034	-31.215727057236332
2150.4740217530034	-21.038519136444254
2150.4740217530034	-10.861311215652176
2160.6512296737956	-0.6841032948600975
2160.6512296737956	9.49310462593198
2160.6512296737956	19.67031254672406
2160.6512296737956	29.847520467516137
2150.4740217530034	40.02472838830822
2150.4740217530034	50.2019363091003
2150.4740217530034	60.379144229892376
2140.2968138322117	70.55635215068445
2140.2968138322117	80.73356007147653
2140.2968138322117	90.9107679922686
2130.1196059114195	101.08797591306069
2130.1196059114195	111.26518383385276
2130.1196059114195	121.44239175464485
2119.9423979906273	131.61959967543692
2119.9423979906273	141.796807596229
2119.9423979906273	151.9740155170211
2119.9423979906273	162.15122343781314
2119.9423979906273	172.32843135860523
2109.765190069835	182.50563927939731
2109.765190069835	192.6828472001894
2099.587982149043	202.86005512098146
2089.4107742282513	213.03726304177354
2089.4107742282513	223.21447096256563
2079.233566307459	233.3916788833577
2079.233566307459	243.56888680414977
2079.233566307459	253.74609472494186
2069.056358386667	263.92330264573394
2069.056358386667	274.100510566526
2069.056358386667	284.2777184873181
2058.879150465875	294.45492640811017
2058.879150465875	304.6321343289022
2048.701942545083	314.80934224969434
2048.701942545083	324.9865501704864
2048.701942545083	335.1637580912785
2038.5247346242907	345.34096601207057
2038.5247346242907	355.5181739328626
2028.3475267034987	365.69538185365474
2018.1703187827065	375.8725897744468
2018.1703187827065	386.04979769523885
2007.9931108619146	396.22700561603097
2007.9931108619146	406.404213536823
2007.9931108619146	416.58142145761514
1997.8159029411224	426.7586293784072
1997.8159029411224	436.93583729919925
1987.6386950203303	447.11304521999136
1987.6386950203303	457.2902531407834
1977.4614870995383	467.4674610615755
1977.4614870995383	477.6446689823676
1967.2842791787461	487.82187690315965
1967.2842791787461	497.99908482395176
1967.2842791787461	508.1762927447438
1957.1070712579542	518.3535006655359
1957.1070712579542	528.5307085863279
1946.929863337162	538.7079165071201
1946.929863337162	548.8851244279122
1936.7526554163699	559.0623323487042
1936.7526554163699	569.2395402694963
1926.575447495578	579.4167481902883
1926.575447495578	589.5939561110804
1916.3982395747857	589.5939561110804
1906.2210316539938	599.7711640318726
1896.0438237332016	609.9483719526646
1885.8666158124097	620.1255798734567
1875.6894078916175	620.1255798734567
1865.5121999708253	630.3027877942487
1855.3349920500334	630.3027877942487
1845.1577841292412	630.3027877942487
1834.9805762084493	640.4799957150408
1824.8033682876571	640.4799957150408
1814.626160366865	650.657203635833
1804.448952446073	660.834411556625
1794.2717445252808	660.834411556625
1784.094536604489	671.0116194774171
1773.9173286836967	681.1888273982091
1763.7401207629046	681.1888273982091
1753.5629128421126	691.3660353190012
1743.3857049213204	691.3660353190012
1733.2084970005285	691.3660353190012
1723.0312890797363	691.3660353190012
1712.8540811589442	691.3660353190012
1702.6768732381522	691.3660353190012
1692.49966531736	691.3660353190012
1682.322457396568	681.1888273982091
1672.145249475776	681.1888273982091
1661.9680415549838	681.1888273982091
1651.7908336341918	691.3660353190012
1641.6136257133996	691.3660353190012
1631.4364177926077	691.3660353190012
1621.2592098718155	691.3660353190012
1611.0820019510234	691.3660353190012
1600.9047940302314	691.3660353190012
1590.7275861094392	701.5432432397934
1580.5503781886473	701.5432432397934
1570.3731702678551	701.5432432397934
1560.1959623470632	701.5432432397934
1550.018754426271	701.5432432397934
1539.8415465054788	701.5432432397934
1529.664338584687	711.7204511605854
1519.4871306638947	711.7204511605854
1509.3099227431028	721.8976590813775
1499.1327148223106	732.0748670021695
1488.9555069015184	732.0748670021695
1478.7782989807265	732.0748670021695
1468.6010910599343	732.0748670021695
1458.4238831391424	742.2520749229616
1448.2466752183502	742.2520749229616
1438.069467297558	742.2520749229616
1427.892259376766	742.2520749229616
1417.715051455974	742.2520749229616
1407.537843535182	742.2520749229616
1397.3606356143898	742.2520749229616
1387.1834276935977	752.4292828437536
1377.0062197728057	752.4292828437536
1366.8290118520135	752.4292828437536
1356.6518039312216	762.6064907645458
1346.4745960104294	762.6064907645458
1336.2973880896373	772.7836986853379
1326.1201801688453	772.7836986853379
1315.9429722480531	782.9609066061299
1305.7657643272612	793.138114526922
1295.588556406469	793.138114526922
1285.4113484856769	803.315322447714
1275.234140564885	813.4925303685062
1265.0569326440927	813.4925303685062
1254.8797247233008	813.4925303685062
1244.7025168025086	823.6697382892983
1234.5253088817167	823.6697382892983
1224.3481009609245	823.6697382892983
1214.1708930401323	833.8469462100903
1203.9936851193404	833.8469462100903
1193.8164771985482	844.0241541308824
1183.6392692777563	844.0241541308824
1173.462061356964	854.2013620516744
1163.284853436172	864.3785699724666
1153.10764551538	874.5557778932587
1142.9304375945878	884.7329858140507
1132.7532296737959	894.9101937348428
1122.5760217530037	905.0874016556348
1112.3988138322115	915.2646095764269
1102.2216059114196	925.4418174972191
1102.2216059114196	935.6190254180111
1092.0443979906274	945.7962333388032
1081.8671900698355	955.9734412595952
1081.8671900698355	966.1506491803873
1071.6899821490433	976.3278571011795
1071.6899821490433	986.5050650219715
1061.5127742282511	986.5050650219715
1051.3355663074592	996.6822729427636
1041.158358386667	1006.8594808635556
1030.981150465875	1006.8594808635556
1020.8039425450829	1006.8594808635556
1010.6267346242909	1017.0366887843477
1000.4495267034988	1017.0366887843477
990.2723187827067	1027.2138967051399
980.0951108619146	1027.2138967051399
969.9179029411225	1037.3911046259318
959.7406950203305	1047.568312546724
949.5634870995384	1057.7455204675161
939.3862791787463	1057.7455204675161
929.2090712579542	1057.7455204675161
919.0318633371621	1067.922728388308
908.8546554163701	1067.922728388308
898.677447495578	1067.922728388308
888.500239574786	1078.0999363091003
878.3230316539938	1078.0999363091003
868.1458237332017	1088.2771442298922
857.9686158124097	1088.2771442298922
847.7914078916176	1098.4543521506844
837.6141999708256	1108.6315600714765
827.4369920500335	1108.6315600714765
817.2597841292413	1118.8087679922685
807.0825762084493	1128.9859759130607
796.9053682876572	1128.9859759130607
786.7281603668652	1139.1631838338526
776.5509524460731	1139.1631838338526
766.3737445252809	1139.1631838338526
756.1965366044889	1149.3403917546448
746.0193286836968	1149.3403917546448
735.8421207629048	1159.5175996754367
725.6649128421127	1169.6948075962289
715.4877049213205	1179.872015517021
705.3104970005285	1190.049223437813
695.1332890797364	1200.2264313586052
684.9560811589444	1210.403639279397
674.7788732381523	1220.5808472001893
674.7788732381523	1230.7580551209815
664.6016653173602	1240.9352630417734
654.4244573965681	1251.1124709625656
644.247249475776	1261.2896788833575
634.070041554984	1271.4668868041497
623.8928336341919	1281.6440947249419
613.7156257133998	1291.8213026457338
613.7156257133998	1301.998510566526
603.5384177926077	1312.175718487318
603.5384177926077	1322.35292640811
603.5384177926077	1332.5301343289022
593.3612098718156	1342.7073422496942
593.3612098718156	1352.8845501704864
583.1840019510236	1363.0617580912783
583.1840019510236	1373.2389660120705
573.0067940302315	1383.4161739328626
562.8295861094394	1393.5933818536546
552.6523781886473	1403.7705897744468
542.4751702678552	1413.9477976952387
532.2979623470632	1424.1250056160309
522.1207544262711	1424.1250056160309
511.943546505479	1434.302213536823
511.943546505479	1444.479421457615
501.76633858468693	1454.6566293784072
491.5891306638949	1464.833837299199
481.41192274310276	1475.0110452199913
481.41192274310276	1485.1882531407832
471.2347148223107	1495.3654610615754
461.05750690151865	1495.3654610615754
450.88029898072654	1505.5426689823676
440.7030910599345	1515.7198769031595
430.52588313914237	1525.8970848239517
420.3486752183503	1525.8970848239517
410.17146729755825	1536.0742927447436
399.99425937676614	1546.2515006655358
389.8170514559741	1546.2515006655358
379.639843535182	1556.428708586328
369.4626356143899	1556.428708586328
359.28542769359785	1556.428708586328
349.10821977280574	1566.60591650712
338.9310118520137	1566.60591650712
328.7538039312216	1566.60591650712
318.5765960104295	1576.783124427912
308.39938808963745	1576.783124427912
298.2221801688454	1586.960332348704
288.0449722480533	1586.960332348704
277.8677643272612	1586.960332348704
267.6905564064691	1597.1375402694962
257.51334848567706	1607.3147481902884
247.33614056488497	1607.3147481902884
237.1589326440929	1617.4919561110803
226.98172472330083	1627.6691640318725
216.80451680250874	1637.8463719526644
216.80451680250874	1648.0235798734566
206.62730888171666	1658.2007877942488
206.62730888171666	1668.3779957150407
196.4501009609246	1678.5552036358329
186.27289304013252	1688.7324115566248
176.09568511934043	1698.909619477417
165.91847719854835	1709.0868273982092
155.7412692777563	1719.264035319001
145.5640613569642	1729.4412432397933
135.38685343617212	1739.6184511605852
125.20964551538005	1739.6184511605852
115.03243759458796	1739.6184511605852
104.85522967379589	1749.7956590813774
94.6780217530038	1739.6184511605852
84.50081383221173	1739.6184511605852
74.32360591141965	1749.7956590813774
64.14639799062758	1749.7956590813774
53.96919006983549	1759.9728670021696
43.79198214904341	1759.9728670021696
33.614774228251335	1770.1500749229615
23.437566307459257	1780.3272828437537
13.26035838666718	1780.3272828437537
3.0831504658751014	1780.3272828437537
-7.094057454916977	1790.5044907645456
-17.271265375709056	1790.5044907645456
-27.448473296501135	1790.5044907645456
-37.62568121729321	1790.5044907645456
-47.80288913808529	1800.6816986853378
-47.80288913808529	1810.8589066061297
-57.98009705887737	1821.036114526922
-68.15730497966945	1831.213322447714
-68.15730497966945	1841.390530368506
-78.33451290046152	1851.5677382892982
-88.5117208212536	1841.390530368506
-98.68892874204568	1841.390530368506
-108.86613666283776	1841.390530368506
-119.04334458362983	1841.390530368506
-129.2205525044219	1841.390530368506
-139.397760425214	1841.390530368506
-149.57496834600607	1841.390530368506
-159.75217626679816	1841.390530368506
-169.92938418759022	1841.390530368506
-180.1065921083823	1841.390530368506
-190.2838000291744	1851.5677382892982
-200.46100794996647	1851.5677382892982
-210.63821587075853	1851.5677382892982
-220.81542379155061	1851.5677382892982
-230.9926317123427	1861.7449462100901
-241.16983963313479	1861.7449462100901
-251.34704755392684	1861.7449462100901
-261.5242554747189	1861.7449462100901
-271.701463395511	1871.9221541308823
-281.8786713163031	1882.0993620516745
-292.05587923709516	1882.0993620516745
-302.23308715788727	1892.2765699724664
-312.4102950786793	1892.2765699724664
-322.5875029994714	1902.4537778932586
-332.7647109202635	1902.4537778932586
-342.94191884105555	1902.4537778932586
-353.1191267618476	1902.4537778932586
-363.2963346826397	1912.6309858140505
-373.4735426034318	1912.6309858140505
-383.6507505242239	1912.6309858140505
-393.82795844501595	1912.6309858140505
-404.005166365808	1912.6309858140505
