# particle morphology
# using file: 50-05X-H.png
#
#x/µm	y/µm
1332.4179250789105	-1085.5766066764318
1332.4179250789105	-1076.3398562275986
1332.4179250789105	-1067.1031057787657
1332.4179250789105	-1057.8663553299327
1332.4179250789105	-1048.6296048810996
1332.4179250789105	-1039.3928544322666
1332.4179250789105	-1030.1561039834335
1332.4179250789105	-1020.9193535346005
1332.4179250789105	-1011.6826030857675
1332.4179250789105	-1002.4458526369344
1341.6546755277436	-993.2091021881014
1341.6546755277436	-983.9723517392683
1350.8914259765766	-974.7356012904353
1350.8914259765766	-965.4988508416023
1350.8914259765766	-956.2621003927693
1360.1281764254095	-947.0253499439362
1360.1281764254095	-937.7885994951032
1360.1281764254095	-928.5518490462701
1369.3649268742427	-919.3150985974371
1369.3649268742427	-910.078348148604
1369.3649268742427	-900.8415976997711
1369.3649268742427	-891.6048472509381
1369.3649268742427	-882.368096802105
1369.3649268742427	-873.131346353272
1378.6016773230756	-863.8945959044389
1378.6016773230756	-854.6578454556059
1378.6016773230756	-845.4210950067728
1387.8384277719088	-836.1843445579399
1387.8384277719088	-826.9475941091068
1387.8384277719088	-817.7108436602738
1397.0751782207417	-808.4740932114407
1397.0751782207417	-799.2373427626077
1397.0751782207417	-790.0005923137746
1397.0751782207417	-780.7638418649416
1406.3119286695749	-771.5270914161086
1406.3119286695749	-762.2903409672756
1397.0751782207417	-753.0535905184425
1397.0751782207417	-743.8168400696095
1397.0751782207417	-734.5800896207764
1397.0751782207417	-725.3433391719434
1397.0751782207417	-716.1065887231103
1397.0751782207417	-706.8698382742774
1397.0751782207417	-697.6330878254444
1397.0751782207417	-688.3963373766113
1397.0751782207417	-679.1595869277783
1397.0751782207417	-669.9228364789452
1397.0751782207417	-660.6860860301122
1397.0751782207417	-651.4493355812791
1397.0751782207417	-642.2125851324462
1406.3119286695749	-632.9758346836131
1406.3119286695749	-623.7390842347801
1415.5486791184078	-614.502333785947
1415.5486791184078	-605.265583337114
1424.7854295672407	-596.0288328882809
1424.7854295672407	-586.7920824394479
1424.7854295672407	-577.555331990615
1424.7854295672407	-568.3185815417819
1424.7854295672407	-559.0818310929488
1424.7854295672407	-549.8450806441158
1434.022180016074	-540.6083301952827
1434.022180016074	-531.3715797464497
1443.2589304649068	-522.1348292976166
1443.2589304649068	-512.8980788487837
1443.2589304649068	-503.6613283999506
1452.49568091374	-494.4245779511176
1452.49568091374	-485.18782750228456
1452.49568091374	-475.9510770534515
1461.732431362573	-466.71432660461846
1461.732431362573	-457.47757615578547
1461.732431362573	-448.2408257069524
1461.732431362573	-439.00407525811937
1461.732431362573	-429.7673248092864
1461.732431362573	-420.53057436045333
1461.732431362573	-411.2938239116203
1461.732431362573	-402.05707346278723
1452.49568091374	-392.82032301395424
1452.49568091374	-383.5835725651212
1452.49568091374	-374.34682211628814
1452.49568091374	-365.11007166745514
1452.49568091374	-355.8733212186221
1461.732431362573	-346.63657076978905
1461.732431362573	-337.399820320956
1470.969181811406	-328.163069872123
1470.969181811406	-318.92631942328995
1480.205932260239	-309.6895689744569
1489.442682709072	-300.45281852562385
1489.442682709072	-291.21606807679086
1489.442682709072	-281.9793176279578
1498.6794331579051	-272.74256717912476
1498.6794331579051	-263.50581673029177
1507.916183606738	-254.26906628145872
1507.916183606738	-245.03231583262567
1517.1529340555712	-235.79556538379265
1526.3896845044042	-226.5588149349596
1526.3896845044042	-217.32206448612658
1535.6264349532373	-208.08531403729356
1544.8631854020703	-198.8485635884605
1554.0999358509032	-198.8485635884605
1563.3366862997364	-189.6118131396275
1572.5734367485693	-180.37506269079444
1581.8101871974025	-171.13831224196142
1591.0469376462354	-161.90156179312837
1591.0469376462354	-152.66481134429534
1600.2836880950686	-143.42806089546232
1600.2836880950686	-134.19131044662927
1609.5204385439015	-124.95455999779624
1609.5204385439015	-115.7178095489632
1609.5204385439015	-106.48105910013018
1609.5204385439015	-97.24430865129715
1609.5204385439015	-88.00755820246411
1609.5204385439015	-78.77080775363108
1618.7571889927344	-69.53405730479804
1618.7571889927344	-60.297306855965005
1627.9939394415676	-51.060556407131976
1637.2306898904005	-41.82380595829894
1637.2306898904005	-32.587055509465905
1637.2306898904005	-23.350305060632873
1637.2306898904005	-14.113554611799838
1646.4674403392337	-4.876804162966804
1646.4674403392337	4.359946285866229
1646.4674403392337	13.596696734699263
1655.7041907880666	22.833447183532297
1655.7041907880666	32.07019763236533
1664.9409412368998	41.306948081198364
1664.9409412368998	50.5436985300314
1674.1776916857327	59.78044897886443
1674.1776916857327	69.01719942769746
1674.1776916857327	78.2539498765305
1683.4144421345657	87.49070032536353
1692.6511925833988	96.72745077419657
1692.6511925833988	105.9642012230296
1701.8879430322318	115.20095167186263
1711.124693481065	124.43770212069566
1720.3614439298979	133.6744525695287
1720.3614439298979	142.91120301836173
1720.3614439298979	152.14795346719475
1720.3614439298979	161.3847039160278
1711.124693481065	170.62145436486082
1701.8879430322318	179.85820481369387
1692.6511925833988	189.0949552625269
1692.6511925833988	198.33170571135994
1692.6511925833988	207.56845616019297
1692.6511925833988	216.80520660902602
1692.6511925833988	226.04195705785904
1692.6511925833988	235.27870750669206
1692.6511925833988	244.5154579555251
1692.6511925833988	253.75220840435813
1692.6511925833988	262.98895885319115
1692.6511925833988	272.2257093020242
1692.6511925833988	281.46245975085725
1701.8879430322318	290.6992101996903
1701.8879430322318	299.9359606485233
1701.8879430322318	309.17271109735634
1701.8879430322318	318.4094615461894
1701.8879430322318	327.6462119950224
1692.6511925833988	336.88296244385543
1701.8879430322318	346.1197128926885
1701.8879430322318	355.35646334152153
1701.8879430322318	364.5932137903545
1711.124693481065	373.8299642391876
1711.124693481065	383.0667146880206
1711.124693481065	392.3034651368536
1720.3614439298979	401.54021558568667
1720.3614439298979	410.7769660345197
1720.3614439298979	420.01371648335277
1729.598194378731	429.25046693218576
1729.598194378731	438.4872173810188
1738.834944827564	447.72396782985186
1748.071695276397	456.96071827868485
1757.30844572523	466.1974687275179
1766.545196174063	475.43421917635095
1766.545196174063	484.670969625184
1766.545196174063	493.907720074017
1766.545196174063	503.14447052285004
1766.545196174063	512.3812209716831
1766.545196174063	521.6179714205161
1766.545196174063	530.8547218693492
1757.30844572523	540.0914723181821
1757.30844572523	549.3282227670152
1748.071695276397	558.5649732158482
1748.071695276397	567.8017236646813
1748.071695276397	577.0384741135143
1738.834944827564	586.2752245623474
1738.834944827564	595.5119750111804
1748.071695276397	604.7487254600134
1748.071695276397	613.9854759088464
1738.834944827564	623.2222263576795
1738.834944827564	632.4589768065125
1729.598194378731	641.6957272553456
1720.3614439298979	650.9324777041786
1720.3614439298979	660.1692281530117
1711.124693481065	669.4059786018446
1711.124693481065	678.6427290506776
1701.8879430322318	687.8794794995107
1711.124693481065	697.1162299483437
1711.124693481065	706.3529803971768
1711.124693481065	715.5897308460098
1701.8879430322318	724.8264812948429
1701.8879430322318	734.0632317436759
1701.8879430322318	743.2999821925089
1701.8879430322318	752.5367326413419
1711.124693481065	761.773483090175
1711.124693481065	771.010233539008
1711.124693481065	780.2469839878411
1711.124693481065	789.4837344366741
1701.8879430322318	798.7204848855072
1701.8879430322318	807.9572353343401
1692.6511925833988	807.9572353343401
1683.4144421345657	817.1939857831732
1674.1776916857327	826.4307362320062
1674.1776916857327	835.6674866808393
1664.9409412368998	844.9042371296723
1664.9409412368998	854.1409875785054
1664.9409412368998	863.3777380273384
1655.7041907880666	872.6144884761713
1655.7041907880666	881.8512389250044
1646.4674403392337	891.0879893738374
1637.2306898904005	900.3247398226705
1637.2306898904005	909.5614902715035
1627.9939394415676	918.7982407203366
1627.9939394415676	928.0349911691696
1618.7571889927344	937.2717416180026
1609.5204385439015	946.5084920668356
1609.5204385439015	955.7452425156687
1600.2836880950686	964.9819929645017
1591.0469376462354	974.2187434133348
1581.8101871974025	983.4554938621678
1572.5734367485693	992.6922443110009
1563.3366862997364	1001.9289947598338
1563.3366862997364	1011.1657452086669
1554.0999358509032	1020.4024956574999
1544.8631854020703	1029.639246106333
1535.6264349532373	1038.875996555166
1535.6264349532373	1048.112747003999
1535.6264349532373	1057.349497452832
1526.3896845044042	1066.586247901665
1517.1529340555712	1075.8229983504982
1507.916183606738	1085.0597487993311
1498.6794331579051	1085.0597487993311
1489.442682709072	1094.2964992481643
1480.205932260239	1094.2964992481643
1470.969181811406	1103.5332496969972
1461.732431362573	1103.5332496969972
1452.49568091374	1103.5332496969972
1443.2589304649068	1112.7700001458302
1434.022180016074	1112.7700001458302
1424.7854295672407	1122.0067505946633
1415.5486791184078	1122.0067505946633
1406.3119286695749	1131.2435010434963
1397.0751782207417	1140.4802514923294
1387.8384277719088	1149.7170019411624
1378.6016773230756	1158.9537523899955
1378.6016773230756	1168.1905028388285
1369.3649268742427	1177.4272532876614
1360.1281764254095	1186.6640037364946
1350.8914259765766	1195.9007541853275
1350.8914259765766	1205.1375046341607
1341.6546755277436	1214.3742550829936
1332.4179250789105	1214.3742550829936
1323.1811746300775	1223.6110055318268
1313.9444241812444	1232.8477559806597
1304.7076737324114	1232.8477559806597
1295.4709232835783	1232.8477559806597
1286.2341728347453	1242.0845064294926
1276.9974223859124	1242.0845064294926
1267.7606719370792	1251.3212568783258
1258.5239214882463	1251.3212568783258
1249.2871710394131	1251.3212568783258
1240.0504205905802	1251.3212568783258
1230.813670141747	1251.3212568783258
1221.576919692914	1251.3212568783258
1212.3401692440812	1251.3212568783258
1203.103418795248	1251.3212568783258
1193.866668346415	1251.3212568783258
1184.629917897582	1260.5580073271587
1175.393167448749	1260.5580073271587
1166.1564169999158	1260.5580073271587
1156.9196665510829	1269.794757775992
1147.68291610225	1269.794757775992
1138.4461656534168	1269.794757775992
1129.2094152045838	1269.794757775992
1119.9726647557507	1279.0315082248248
1119.9726647557507	1288.268258673658
1110.7359143069177	1297.505009122491
1101.4991638580846	1297.505009122491
1092.2624134092516	1306.7417595713239
1083.0256629604187	1306.7417595713239
1073.7889125115855	1306.7417595713239
1064.5521620627526	1315.978510020157
1055.3154116139194	1315.978510020157
1046.0786611650865	1315.978510020157
1036.8419107162533	1325.21526046899
1027.6051602674204	1325.21526046899
1018.3684098185873	1325.21526046899
1009.1316593697543	1325.21526046899
999.8949089209212	1325.21526046899
990.6581584720882	1325.21526046899
981.4214080232553	1325.21526046899
972.1846575744222	1334.4520109178231
962.9479071255892	1334.4520109178231
953.7111566767561	1343.688761366656
944.474406227923	1343.688761366656
935.23765577909	1343.688761366656
926.000905330257	1352.9255118154892
916.764154881424	1352.9255118154892
907.527404432591	1352.9255118154892
898.2906539837579	1362.1622622643222
889.0539035349249	1362.1622622643222
879.8171530860918	1371.3990127131551
870.5804026372588	1371.3990127131551
861.3436521884257	1371.3990127131551
852.1069017395928	1380.6357631619883
842.8701512907597	1380.6357631619883
833.6334008419267	1389.8725136108212
824.3966503930936	1399.1092640596544
815.1598999442606	1408.3460145084873
805.9231494954275	1417.5827649573205
796.6863990465945	1417.5827649573205
787.4496485977616	1426.8195154061534
778.2128981489285	1426.8195154061534
768.9761477000955	1436.0562658549863
759.7393972512624	1436.0562658549863
750.5026468024294	1445.2930163038195
741.2658963535963	1454.5297667526524
732.0291459047633	1463.7665172014856
722.7923954559303	1473.0032676503185
713.5556450070973	1473.0032676503185
704.3188945582642	1482.2400180991517
695.0821441094312	1482.2400180991517
685.8453936605981	1482.2400180991517
676.6086432117651	1482.2400180991517
667.371892762932	1482.2400180991517
658.1351423140991	1491.4767685479846
648.898391865266	1491.4767685479846
639.661641416433	1500.7135189968176
630.4248909675999	1500.7135189968176
621.1881405187669	1509.9502694456507
611.9513900699338	1519.1870198944837
602.7146396211008	1519.1870198944837
593.4778891722679	1519.1870198944837
