# particle morphology
# using file: 19-05X-H.png
#
#x/µm	y/µm
894.6451901869299	1343.381564887046
885.3987988045242	1352.6279562694517
876.1524074221184	1361.8743476518575
866.9060160397127	1371.1207390342631
866.9060160397127	1380.367130416669
857.659624657307	1389.6135217990748
857.659624657307	1398.8599131814804
848.4132332749011	1408.1063045638862
839.1668418924954	1417.352695946292
839.1668418924954	1426.5990873286976
839.1668418924954	1435.8454787111034
829.9204505100897	1445.0918700935092
829.9204505100897	1454.3382614759148
820.6740591276839	1463.5846528583206
820.6740591276839	1472.8310442407264
811.4276677452782	1482.077435623132
811.4276677452782	1491.3238270055379
802.1812763628724	1500.5702183879437
792.9348849804667	1509.8166097703493
783.688493598061	1519.063001152755
774.4421022156552	1528.309392535161
765.1957108332494	1537.5557839175667
755.9493194508437	1546.8021752999723
746.7029280684379	1556.0485666823781
746.7029280684379	1565.294958064784
746.7029280684379	1574.5413494471895
746.7029280684379	1583.7877408295954
737.4565366860322	1593.0341322120012
728.2101453036265	1602.2805235944068
728.2101453036265	1611.5269149768126
718.9637539212207	1620.7733063592184
709.717362538815	1630.019697741624
709.717362538815	1639.2660891240298
700.4709711564093	1648.5124805064356
691.2245797740035	1657.7588718888412
681.9781883915978	1667.005263271247
672.731797009192	1676.2516546536528
672.731797009192	1685.4980460360584
663.4854056267862	1694.7444374184643
663.4854056267862	1703.99082880087
663.4854056267862	1713.2372201832757
654.2390142443805	1722.4836115656815
644.9926228619747	1731.7300029480873
635.746231479569	1740.976394330493
626.4998400971633	1750.2227857128987
617.2534487147575	1759.4691770953045
608.0070573323518	1759.4691770953045
598.7606659499461	1759.4691770953045
589.5142745675403	1768.7155684777101
580.2678831851346	1768.7155684777101
571.0214918027289	1777.961959860116
561.775100420323	1777.961959860116
552.5287090379173	1787.2083512425218
543.2823176555115	1787.2083512425218
534.0359262731058	1787.2083512425218
524.7895348907001	1796.4547426249276
515.5431435082943	1796.4547426249276
506.2967521258886	1796.4547426249276
497.0503607434828	1805.7011340073332
487.8039693610771	1805.7011340073332
478.55757797867136	1805.7011340073332
469.3111865962656	1805.7011340073332
460.06479521385984	1805.7011340073332
450.81840383145413	1805.7011340073332
441.5720124490484	1805.7011340073332
432.3256210666426	1805.7011340073332
423.0792296842369	1805.7011340073332
413.83283830183115	1805.7011340073332
404.5864469194254	1805.7011340073332
395.3400555370196	1796.4547426249276
386.0936641546139	1796.4547426249276
376.84727277220816	1796.4547426249276
367.6008813898024	1787.2083512425218
358.35449000739663	1787.2083512425218
349.10809862499093	1787.2083512425218
339.86170724258517	1787.2083512425218
330.6153158601794	1787.2083512425218
321.3689244777737	1787.2083512425218
312.12253309536794	1787.2083512425218
302.8761417129622	1787.2083512425218
293.6297503305564	1777.961959860116
284.3833589481507	1777.961959860116
275.13696756574495	1777.961959860116
265.8905761833392	1768.7155684777101
256.6441848009335	1768.7155684777101
247.39779341852773	1759.4691770953045
238.15140203612197	1759.4691770953045
228.90501065371623	1750.2227857128987
219.65861927131047	1750.2227857128987
210.41222788890474	1740.976394330493
201.165836506499	1740.976394330493
191.91944512409324	1740.976394330493
182.6730537416875	1740.976394330493
173.42666235928175	1740.976394330493
164.18027097687602	1731.7300029480873
154.93387959447026	1731.7300029480873
145.68748821206452	1731.7300029480873
136.44109682965876	1722.4836115656815
127.19470544725303	1713.2372201832757
117.94831406484728	1703.99082880087
108.70192268244153	1694.7444374184643
99.45553130003579	1694.7444374184643
90.20913991763005	1685.4980460360584
80.9627485352243	1685.4980460360584
71.71635715281856	1685.4980460360584
62.46996577041281	1676.2516546536528
53.223574388007066	1676.2516546536528
43.97718300560132	1676.2516546536528
34.73079162319558	1667.005263271247
25.48440024078983	1667.005263271247
16.238008858384084	1657.7588718888412
6.99161747597834	1648.5124805064356
-2.2547739064274053	1648.5124805064356
-11.50116528883315	1639.2660891240298
-20.747556671238897	1639.2660891240298
-29.99394805364464	1639.2660891240298
-39.240339436050384	1639.2660891240298
-48.48673081845613	1639.2660891240298
-57.73312220086188	1639.2660891240298
-66.97951358326762	1639.2660891240298
-76.22590496567337	1630.019697741624
-85.47229634807911	1630.019697741624
-94.71868773048486	1630.019697741624
-103.9650791128906	1630.019697741624
-113.21147049529635	1620.7733063592184
-122.4578618777021	1620.7733063592184
-131.70425326010783	1620.7733063592184
-140.9506446425136	1620.7733063592184
-150.19703602491933	1611.5269149768126
-159.4434274073251	1611.5269149768126
-168.68981878973082	1611.5269149768126
-177.93621017213655	1611.5269149768126
-187.18260155454232	1611.5269149768126
-196.42899293694805	1602.2805235944068
-205.6753843193538	1602.2805235944068
-214.92177570175954	1593.0341322120012
-224.1681670841653	1593.0341322120012
-233.41455846657104	1583.7877408295954
-242.66094984897677	1574.5413494471895
-251.90734123138253	1574.5413494471895
-261.1537326137883	1565.294958064784
-270.400123996194	1565.294958064784
-279.64651537859976	1565.294958064784
-288.8929067610055	1556.0485666823781
-298.1392981434113	1556.0485666823781
-307.385689525817	1546.8021752999723
-316.63208090822275	1537.5557839175667
-325.8784722906285	1537.5557839175667
-335.1248636730342	1528.309392535161
-344.37125505544	1528.309392535161
-353.61764643784574	1519.063001152755
-362.8640378202515	1519.063001152755
-372.1104292026572	1519.063001152755
-381.35682058506296	1519.063001152755
-390.6032119674687	1519.063001152755
-399.8496033498744	1509.8166097703493
-409.0959947322802	1509.8166097703493
-418.34238611468595	1500.5702183879437
-427.5887774970917	1491.3238270055379
-436.8351688794974	1491.3238270055379
-436.8351688794974	1482.077435623132
-446.0815602619032	1472.8310442407264
-455.32795164430894	1463.5846528583206
-464.57434302671464	1454.3382614759148
-473.8207344091204	1445.0918700935092
-483.06712579152617	1445.0918700935092
-492.3135171739319	1445.0918700935092
-501.55990855633763	1445.0918700935092
-510.8062999387434	1435.8454787111034
-520.0526913211492	1435.8454787111034
-529.2990827035549	1435.8454787111034
-538.5454740859607	1426.5990873286976
-547.7918654683664	1426.5990873286976
-557.0382568507721	1417.352695946292
-566.2846482331779	1408.1063045638862
-575.5310396155836	1398.8599131814804
-584.7774309979893	1389.6135217990748
-584.7774309979893	1380.367130416669
-594.0238223803951	1371.1207390342631
-594.0238223803951	1361.8743476518575
-603.2702137628008	1352.6279562694517
-612.5166051452065	1343.381564887046
-621.7629965276124	1334.1351735046403
-631.0093879100181	1324.8887821222345
-640.2557792924239	1315.6423907398287
-649.5021706748296	1306.395999357423
-658.7485620572353	1306.395999357423
-667.9949534396411	1297.1496079750173
-677.2413448220468	1297.1496079750173
-686.4877362044525	1287.9032165926114
-695.7341275868583	1287.9032165926114
-704.980518969264	1278.6568252102056
-714.2269103516697	1269.4104338278
-723.4733017340756	1260.1640424453942
-723.4733017340756	1250.9176510629884
-723.4733017340756	1241.6712596805828
-732.7196931164813	1232.424868298177
-732.7196931164813	1223.1784769157712
-732.7196931164813	1213.9320855333656
-732.7196931164813	1204.6856941509598
-732.7196931164813	1195.439302768554
-732.7196931164813	1186.1929113861484
-732.7196931164813	1176.9465200037425
-741.9660844988871	1167.7001286213367
-751.2124758812928	1158.4537372389311
-760.4588672636985	1149.2073458565253
-769.7052586461043	1139.9609544741195
-778.95165002851	1130.714563091714
-778.95165002851	1121.468171709308
-788.1980414109157	1112.2217803269023
-797.4444327933215	1102.9753889444967
-797.4444327933215	1093.7289975620909
-806.6908241757272	1084.482606179685
-806.6908241757272	1075.2362147972794
-815.937215558133	1065.9898234148736
-825.1836069405388	1056.7434320324678
-834.4299983229445	1047.497040650062
-843.6763897053502	1038.2506492676564
-852.922781087756	1029.0042578852506
-862.1691724701617	1019.7578665028449
-871.4155638525675	1010.5114751204392
-880.6619552349732	1001.2650837380334
-889.9083466173789	992.0186923556276
-899.1547379997847	992.0186923556276
-908.4011293821904	982.7723009732218
-917.6475207645962	973.5259095908161
-926.893912147002	964.2795182084104
-936.1403035294077	955.0331268260046
-945.3866949118134	945.7867354435989
-954.6330862942192	936.5403440611932
-963.8794776766249	927.2939526787874
-963.8794776766249	918.0475612963817
-973.1258690590307	908.801169913976
-973.1258690590307	899.5547785315702
-973.1258690590307	890.3083871491644
-973.1258690590307	881.0619957667586
-973.1258690590307	871.8156043843529
-973.1258690590307	862.5692130019472
-973.1258690590307	853.3228216195414
-973.1258690590307	844.0764302371357
-973.1258690590307	834.83003885473
-973.1258690590307	825.5836474723242
-973.1258690590307	816.3372560899185
