# particle morphology
# using file: 27-05X-H.png
#
#x/µm	y/µm
1383.1216620075506	-647.4888166014734
1383.1216620075506	-637.3051604749912
1393.3053181340329	-627.121504348509
1403.488974260515	-616.9378482220268
1413.6726303869973	-616.9378482220268
1423.8562865134795	-606.7541920955446
1434.0399426399617	-596.5705359690623
1434.0399426399617	-586.3868798425801
1444.223598766444	-576.2032237160979
1444.223598766444	-566.0195675896157
1454.4072548929262	-555.8359114631335
1454.4072548929262	-545.6522553366513
1464.5909110194084	-535.468599210169
1474.7745671458906	-525.2849430836868
1484.9582232723728	-515.1012869572046
1495.141879398855	-515.1012869572046
1505.3255355253373	-504.91763083072243
1515.5091916518195	-494.7339747042402
1525.6928477783017	-494.7339747042402
1535.876503904784	-484.550318577758
1546.0601600312662	-474.3666624512758
1556.2438161577484	-474.3666624512758
1566.4274722842306	-474.3666624512758
1576.6111284107128	-464.18300632479355
1586.794784537195	-464.18300632479355
1596.9784406636772	-464.18300632479355
1607.1620967901595	-453.99935019831133
1617.3457529166417	-453.99935019831133
1627.529409043124	-453.99935019831133
1637.7130651696061	-443.8156940718291
1647.8967212960883	-433.6320379453469
1658.0803774225706	-423.44838181886473
1668.2640335490528	-413.2647256923825
1678.447689675535	-403.0810695659003
1688.6313458020172	-392.8974134394181
1698.8150019284994	-382.71375731293585
1708.9986580549817	-372.53010118645363
1719.1823141814639	-362.3464450599714
1729.365970307946	-352.1627889334892
1739.5496264344283	-341.979132807007
1749.7332825609105	-331.79547668052476
1749.7332825609105	-321.6118205540426
1759.9169386873928	-311.4281644275604
1770.100594813875	-301.24450830107816
1780.2842509403572	-291.06085217459594
1790.4679070668392	-280.8771960481137
1800.6515631933214	-270.6935399216315
1810.8352193198036	-260.5098837951493
1821.0188754462858	-250.32622766866706
1821.0188754462858	-240.14257154218487
1831.202531572768	-229.95891541570265
1841.3861876992503	-219.77525928922043
1851.5698438257325	-209.5916031627382
1851.5698438257325	-199.407947036256
1861.7534999522147	-189.22429090977377
1871.937156078697	-179.04063478329158
1882.1208122051792	-168.85697865680936
1892.3044683316614	-158.67332253032714
1902.4881244581436	-148.48966640384492
1912.6717805846258	-138.3060102773627
1922.855436711108	-138.3060102773627
1933.0390928375903	-128.1223541508805
1943.2227489640725	-117.93869802439829
1953.4064050905547	-107.75504189791607
1953.4064050905547	-97.57138577143385
1963.590061217037	-87.38772964495165
1973.7737173435191	-77.20407351846943
1973.7737173435191	-67.02041739198721
1983.9573734700014	-56.836761265505004
1983.9573734700014	-46.653105139022784
1994.1410295964836	-36.46944901254057
1994.1410295964836	-26.28579288605836
2004.3246857229658	-16.102136759576144
2004.3246857229658	-5.91848063309393
2014.508341849448	4.265175493388284
2014.508341849448	14.448831619870498
2014.508341849448	24.632487746352712
2014.508341849448	34.81614387283493
2024.6919979759302	44.99979999931714
2024.6919979759302	55.18345612579935
2024.6919979759302	65.36711225228157
2024.6919979759302	75.55076837876378
2024.6919979759302	85.734424505246
2034.8756541024125	95.91808063172822
2034.8756541024125	106.10173675821042
2034.8756541024125	116.28539288469264
2045.0593102288947	126.46904901117485
2055.2429663553767	136.65270513765708
2055.2429663553767	146.83636126413927
2065.426622481859	157.0200173906215
2075.610278608341	167.2036735171037
2075.610278608341	177.38732964358593
2085.7939347348233	187.57098577006815
2095.9775908613055	197.75464189655034
2095.9775908613055	207.93829802303256
2106.1612469877878	218.12195414951478
2106.1612469877878	228.305610275997
2116.34490311427	238.48926640247922
2116.34490311427	248.6729225289614
2126.528559240752	258.8565786554436
2126.528559240752	269.04023478192585
2136.7122153672344	279.22389090840807
2136.7122153672344	289.4075470348903
2146.8958714937166	299.5912031613725
2146.8958714937166	309.7748592878547
2157.079527620199	319.95851541433694
2157.079527620199	330.1421715408191
2157.079527620199	340.3258276673013
2157.079527620199	350.50948379378355
2167.263183746681	360.69313992026576
2167.263183746681	370.876796046748
2167.263183746681	381.0604521732302
2167.263183746681	391.2441082997124
2167.263183746681	401.42776442619464
2167.263183746681	411.61142055267686
2167.263183746681	421.7950766791591
2167.263183746681	431.9787328056413
2167.263183746681	442.16238893212346
2167.263183746681	452.3460450586057
2167.263183746681	462.5297011850879
2167.263183746681	472.7133573115701
2167.263183746681	482.89701343805234
2167.263183746681	493.08066956453456
2177.4468398731633	503.2643256910168
2177.4468398731633	513.447981817499
2177.4468398731633	523.6316379439812
2187.6304959996455	533.8152940704634
2187.6304959996455	543.9989501969457
2187.6304959996455	554.1826063234279
2187.6304959996455	564.3662624499101
2187.6304959996455	574.5499185763923
2187.6304959996455	584.7335747028745
2187.6304959996455	594.9172308293568
2187.6304959996455	605.1008869558389
2187.6304959996455	615.2845430823211
2187.6304959996455	625.4681992088033
2187.6304959996455	635.6518553352855
2187.6304959996455	645.8355114617677
2187.6304959996455	656.01916758825
2187.6304959996455	666.2028237147322
2177.4468398731633	676.3864798412144
2177.4468398731633	686.5701359676966
2177.4468398731633	696.7537920941788
2167.263183746681	706.937448220661
2167.263183746681	717.1211043471433
2167.263183746681	727.3047604736255
2167.263183746681	737.4884166001077
2157.079527620199	747.6720727265899
2157.079527620199	757.8557288530722
2146.8958714937166	768.0393849795544
2136.7122153672344	778.2230411060366
2136.7122153672344	788.4066972325188
2136.7122153672344	798.590353359001
2126.528559240752	808.7740094854832
2126.528559240752	818.9576656119654
2126.528559240752	829.1413217384476
2116.34490311427	839.3249778649298
2106.1612469877878	849.508633991412
2095.9775908613055	849.508633991412
2085.7939347348233	859.6922901178942
2085.7939347348233	869.8759462443765
2075.610278608341	880.0596023708587
2075.610278608341	890.2432584973409
2065.426622481859	900.4269146238231
2055.2429663553767	910.6105707503053
2055.2429663553767	920.7942268767875
2055.2429663553767	930.9778830032698
2045.0593102288947	941.161539129752
2045.0593102288947	951.3451952562342
2034.8756541024125	961.5288513827164
2024.6919979759302	971.7125075091986
2014.508341849448	981.8961636356809
2004.3246857229658	992.0798197621631
1994.1410295964836	1002.2634758886453
1994.1410295964836	1012.4471320151275
1983.9573734700014	1022.6307881416097
1973.7737173435191	1032.8144442680918
1963.590061217037	1042.998100394574
1953.4064050905547	1042.998100394574
1943.2227489640725	1053.1817565210563
1933.0390928375903	1063.3654126475385
1933.0390928375903	1073.5490687740207
1922.855436711108	1083.732724900503
1912.6717805846258	1093.9163810269852
1902.4881244581436	1104.1000371534674
1892.3044683316614	1114.2836932799496
1882.1208122051792	1114.2836932799496
1871.937156078697	1124.4673494064318
1861.7534999522147	1134.651005532914
1851.5698438257325	1144.8346616593963
1851.5698438257325	1155.0183177858785
1841.3861876992503	1165.2019739123607
1841.3861876992503	1175.385630038843
1831.202531572768	1185.5692861653251
1821.0188754462858	1185.5692861653251
1810.8352193198036	1195.7529422918074
1800.6515631933214	1205.9365984182896
1790.4679070668392	1216.1202545447718
1780.2842509403572	1226.303910671254
1770.100594813875	1236.4875667977362
1759.9169386873928	1246.6712229242185
1749.7332825609105	1246.6712229242185
1739.5496264344283	1256.8548790507007
1729.365970307946	1267.038535177183
1719.1823141814639	1277.222191303665
1708.9986580549817	1287.4058474301473
1698.8150019284994	1297.5895035566296
1688.6313458020172	1297.5895035566296
1678.447689675535	1307.7731596831118
1668.2640335490528	1307.7731596831118
1658.0803774225706	1307.7731596831118
1647.8967212960883	1317.956815809594
1637.7130651696061	1317.956815809594
1627.529409043124	1328.1404719360762
1617.3457529166417	1338.3241280625584
1607.1620967901595	1348.5077841890406
1596.9784406636772	1358.6914403155229
1586.794784537195	1368.8750964420049
1576.6111284107128	1368.8750964420049
1566.4274722842306	1379.058752568487
1556.2438161577484	1379.058752568487
1546.0601600312662	1389.2424086949693
1535.876503904784	1399.4260648214515
1525.6928477783017	1399.4260648214515
1515.5091916518195	1409.6097209479337
1505.3255355253373	1419.793377074416
1495.141879398855	1429.9770332008982
1484.9582232723728	1440.1606893273804
1474.7745671458906	1450.3443454538626
1464.5909110194084	1460.5280015803448
1464.5909110194084	1470.711657706827
1454.4072548929262	1480.8953138333093
1444.223598766444	1491.0789699597915
1434.0399426399617	1501.2626260862737
1423.8562865134795	1501.2626260862737
1413.6726303869973	1511.446282212756
1403.488974260515	1521.6299383392382
1393.3053181340329	1531.8135944657204
1393.3053181340329	1541.9972505922026
1393.3053181340329	1552.1809067186848
1383.1216620075506	1562.364562845167
1383.1216620075506	1572.5482189716492
1383.1216620075506	1582.7318750981315
1372.9380058810684	1592.9155312246137
1362.7543497545862	1603.099187351096
1362.7543497545862	1613.2828434775781
1352.5706936281042	1623.4664996040603
1352.5706936281042	1633.6501557305426
1352.5706936281042	1643.8338118570248
1342.387037501622	1654.017467983507
1342.387037501622	1664.2011241099892
1342.387037501622	1674.3847802364714
1332.2033813751398	1684.5684363629537
1332.2033813751398	1694.7520924894359
1322.0197252486576	1704.935748615918
1322.0197252486576	1715.1194047424003
1311.8360691221753	1725.3030608688825
1301.652412995693	1735.4867169953648
1291.468756869211	1745.670373121847
1281.2851007427287	1755.8540292483292
1271.1014446162465	1766.0376853748114
1260.9177884897642	1776.2213415012936
1250.734132363282	1776.2213415012936
1240.5504762367998	1786.4049976277759
1240.5504762367998	1796.5886537542578
1230.3668201103176	1806.77230988074
1220.1831639838354	1816.9559660072223
1209.9995078573531	1827.1396221337045
1209.9995078573531	1837.3232782601867
1199.815851730871	1847.506934386669
1199.815851730871	1857.6905905131512
1189.6321956043887	1867.8742466396334
1179.4485394779065	1878.0579027661156
1169.2648833514243	1878.0579027661156
1159.081227224942	1888.2415588925978
1148.8975710984598	1888.2415588925978
1138.7139149719776	1898.42521501908
1128.5302588454954	1908.6088711455623
1118.3466027190132	1908.6088711455623
1108.162946592531	1918.7925272720445
1097.9792904660487	1928.9761833985267
1087.7956343395665	1928.9761833985267
1077.6119782130843	1928.9761833985267
1067.428322086602	1939.159839525009
1057.2446659601198	1939.159839525009
1047.0610098336376	1939.159839525009
1036.8773537071554	1949.3434956514911
1026.6936975806732	1949.3434956514911
1016.5100414541911	1949.3434956514911
1006.3263853277089	1949.3434956514911
996.1427292012266	1949.3434956514911
985.9590730747444	1949.3434956514911
975.7754169482622	1949.3434956514911
965.59176082178	1949.3434956514911
955.4081046952978	1959.5271517779734
945.2244485688155	1959.5271517779734
935.0407924423333	1959.5271517779734
924.8571363158511	1959.5271517779734
914.6734801893689	1959.5271517779734
904.4898240628867	1959.5271517779734
894.3061679364044	1959.5271517779734
884.1225118099222	1969.7108079044556
873.93885568344	1969.7108079044556
863.7551995569578	1969.7108079044556
853.5715434304756	1979.8944640309378
843.3878873039934	1979.8944640309378
833.2042311775111	1979.8944640309378
823.0205750510289	1979.8944640309378
812.8369189245467	1979.8944640309378
802.6532627980646	1979.8944640309378
792.4696066715824	1979.8944640309378
782.2859505451001	1979.8944640309378
772.1022944186179	1969.7108079044556
761.9186382921357	1969.7108079044556
751.7349821656535	1959.5271517779734
741.5513260391713	1959.5271517779734
731.367669912689	1959.5271517779734
721.1840137862068	1959.5271517779734
711.0003576597246	1959.5271517779734
700.8167015332424	1959.5271517779734
690.6330454067602	1959.5271517779734
680.449389280278	1959.5271517779734
670.2657331537957	1959.5271517779734
660.0820770273135	1959.5271517779734
649.8984209008313	1969.7108079044556
639.7147647743491	1969.7108079044556
629.5311086478669	1969.7108079044556
619.3474525213846	1979.8944640309378
609.1637963949024	1979.8944640309378
598.9801402684202	1979.8944640309378
588.7964841419381	1979.8944640309378
578.6128280154559	1979.8944640309378
568.4291718889737	1979.8944640309378
558.2455157624914	1990.07812015742
548.0618596360092	1990.07812015742
537.878203509527	1990.07812015742
527.6945473830448	1990.07812015742
517.5108912565626	1990.07812015742
507.32723513008034	2000.2617762839022
497.1435790035981	2000.2617762839022
486.9599228771159	2000.2617762839022
476.7762667506337	2010.4454324103845
466.59261062415146	2010.4454324103845
456.40895449766924	2010.4454324103845
446.225298371187	2010.4454324103845
436.0416422447048	2010.4454324103845
425.85798611822264	2010.4454324103845
415.6743299917404	2010.4454324103845
405.4906738652582	2000.2617762839022
395.307017738776	2000.2617762839022
385.12336161229376	1990.07812015742
374.93970548581154	1979.8944640309378
364.7560493593293	1969.7108079044556
354.5723932328471	1969.7108079044556
344.3887371063649	1959.5271517779734
334.20508097988267	1959.5271517779734
324.02142485340045	1959.5271517779734
313.8377687269183	1959.5271517779734
303.65411260043606	1949.3434956514911
293.47045647395385	1949.3434956514911
283.2868003474716	1949.3434956514911
273.1031442209894	1949.3434956514911
262.9194880945072	1949.3434956514911
252.73583196802497	1939.159839525009
242.55217584154275	1939.159839525009
232.36851971506056	1928.9761833985267
222.18486358857834	1918.7925272720445
212.00120746209612	1918.7925272720445
201.8175513356139	1908.6088711455623
191.63389520913168	1908.6088711455623
181.4502390826495	1898.42521501908
171.26658295616727	1898.42521501908
161.08292682968505	1888.2415588925978
150.89927070320283	1888.2415588925978
140.7156145767206	1888.2415588925978
130.53195845023842	1888.2415588925978
120.34830232375619	1898.42521501908
110.16464619727398	1898.42521501908
99.98099007079176	1908.6088711455623
89.79733394430956	1908.6088711455623
79.61367781782734	1908.6088711455623
69.43002169134512	1908.6088711455623
59.246365564862906	1918.7925272720445
49.06270943838069	1918.7925272720445
38.87905331189848	1918.7925272720445
28.695397185416265	1928.9761833985267
18.511741058934053	1939.159839525009
8.328084932451839	1939.159839525009
-1.8555711940303758	1949.3434956514911
-12.03922732051259	1959.5271517779734
-22.222883446994803	1959.5271517779734
-32.40653957347702	1959.5271517779734
-42.59019569995923	1969.7108079044556
-52.773851826441444	1969.7108079044556
-62.95750795292366	1969.7108079044556
-73.14116407940587	1969.7108079044556
-83.32482020588809	1969.7108079044556
-93.50847633237031	1969.7108079044556
