# particle morphology
# using file: 32-05X-H.png
#
#x/µm	y/µm
-1010.1995197691481	895.1717831992983
-1019.4507405950009	885.9205623734455
-1019.4507405950009	876.6693415475927
-1019.4507405950009	867.4181207217399
-1019.4507405950009	858.1668998958871
-1019.4507405950009	848.9156790700343
-1019.4507405950009	839.6644582441816
-1028.7019614208536	830.4132374183288
-1037.9531822467065	821.162016592476
-1047.2044030725592	811.9107957666232
-1056.4556238984121	802.6595749407704
-1065.7068447242648	793.4083541149176
-1074.9580655501177	784.1571332890649
-1084.2092863759704	774.9059124632121
-1093.4605072018232	774.9059124632121
-1102.711728027676	765.6546916373593
-1111.9629488535288	756.4034708115065
-1121.2141696793815	747.1522499856537
-1130.4653905052344	747.1522499856537
-1139.716611331087	737.9010291598009
-1148.96783215694	728.6498083339482
-1158.2190529827926	719.3985875080954
-1167.4702738086455	710.1473666822426
-1176.7214946344982	710.1473666822426
-1185.972715460351	700.8961458563898
-1195.2239362862038	691.644925030537
-1204.4751571120566	682.3937042046842
-1213.7263779379093	673.1424833788315
-1222.9775987637622	663.8912625529787
-1232.228819589615	654.6400417271259
-1241.4800404154678	645.3888209012731
-1250.7312612413205	636.1376000754203
-1259.9824820671734	636.1376000754203
-1269.233702893026	636.1376000754203
-1278.484923718879	626.8863792495675
-1287.7361445447316	617.6351584237148
-1296.9873653705845	608.383937597862
-1296.9873653705845	599.1327167720092
-1306.2385861964372	589.8814959461564
-1306.2385861964372	580.6302751203036
-1306.2385861964372	571.3790542944508
-1306.2385861964372	562.127833468598
-1306.2385861964372	552.8766126427453
-1306.2385861964372	543.6253918168925
-1296.9873653705845	534.3741709910397
-1296.9873653705845	525.1229501651869
-1287.7361445447316	515.8717293393341
-1287.7361445447316	506.6205085134813
-1287.7361445447316	497.3692876876285
-1287.7361445447316	488.11806686177573
-1287.7361445447316	478.86684603592295
-1296.9873653705845	469.61562521007016
-1296.9873653705845	460.3644043842174
-1306.2385861964372	451.1131835583646
-1306.2385861964372	441.8619627325118
-1315.48980702229	432.61074190665903
-1315.48980702229	423.35952108080625
-1324.7410278481427	414.10830025495346
-1333.9922486739956	404.8570794291007
-1333.9922486739956	395.6058586032479
-1343.2434694998483	386.3546377773951
-1343.2434694998483	377.10341695154233
-1343.2434694998483	367.85219612568955
-1343.2434694998483	358.60097529983676
-1343.2434694998483	349.349754473984
-1343.2434694998483	340.0985336481312
-1343.2434694998483	330.8473128222784
-1352.4946903257012	321.5960919964256
-1352.4946903257012	312.34487117057284
-1352.4946903257012	303.09365034472006
-1352.4946903257012	293.8424295188673
-1352.4946903257012	284.5912086930145
-1352.4946903257012	275.3399878671617
-1352.4946903257012	266.0887670413089
-1352.4946903257012	256.83754621545614
-1352.4946903257012	247.5863253896034
-1352.4946903257012	238.3351045637506
-1352.4946903257012	229.08388373789782
-1352.4946903257012	219.83266291204504
-1352.4946903257012	210.58144208619225
-1352.4946903257012	201.33022126033947
-1352.4946903257012	192.0790004344867
-1352.4946903257012	182.8277796086339
-1352.4946903257012	173.57655878278112
-1343.2434694998483	164.32533795692834
-1343.2434694998483	155.07411713107555
-1343.2434694998483	145.82289630522277
-1343.2434694998483	136.57167547937
-1333.9922486739956	127.32045465351719
-1333.9922486739956	118.0692338276644
-1333.9922486739956	108.81801300181162
-1324.7410278481427	99.56679217595884
-1324.7410278481427	90.31557135010605
-1324.7410278481427	81.06435052425327
-1324.7410278481427	71.81312969840049
-1324.7410278481427	62.561908872547704
-1324.7410278481427	53.31068804669492
-1324.7410278481427	44.05946722084214
-1315.48980702229	34.808246394989354
-1315.48980702229	25.557025569136574
-1315.48980702229	16.30580474328379
-1315.48980702229	7.054583917431005
-1306.2385861964372	-2.1966369084217785
-1306.2385861964372	-11.447857734274562
-1306.2385861964372	-20.699078560127344
-1306.2385861964372	-29.950299385980127
-1306.2385861964372	-39.201520211832914
-1306.2385861964372	-48.4527410376857
-1306.2385861964372	-57.70396186353848
-1306.2385861964372	-66.95518268939126
-1306.2385861964372	-76.20640351524405
-1306.2385861964372	-85.45762434109683
-1306.2385861964372	-94.70884516694962
-1306.2385861964372	-103.9600659928024
-1306.2385861964372	-113.21128681865518
-1306.2385861964372	-122.46250764450797
-1296.9873653705845	-131.71372847036073
-1296.9873653705845	-140.96494929621352
-1287.7361445447316	-150.2161701220663
-1287.7361445447316	-159.46739094791909
-1287.7361445447316	-168.71861177377187
-1287.7361445447316	-177.96983259962465
-1278.484923718879	-187.22105342547744
-1278.484923718879	-196.47227425133022
-1278.484923718879	-205.723495077183
-1269.233702893026	-214.9747159030358
-1269.233702893026	-224.22593672888857
-1259.9824820671734	-233.47715755474135
-1250.7312612413205	-242.72837838059414
-1241.4800404154678	-251.97959920644692
-1241.4800404154678	-261.23082003229973
-1232.228819589615	-270.4820408581525
-1232.228819589615	-279.7332616840053
-1222.9775987637622	-288.9844825098581
-1222.9775987637622	-298.23570333571087
-1222.9775987637622	-307.48692416156365
-1213.7263779379093	-316.73814498741643
-1213.7263779379093	-325.9893658132692
-1213.7263779379093	-335.240586639122
-1213.7263779379093	-344.4918074649748
-1204.4751571120566	-353.74302829082757
-1204.4751571120566	-362.99424911668035
-1195.2239362862038	-372.24546994253313
-1195.2239362862038	-381.4966907683859
-1195.2239362862038	-390.7479115942387
-1195.2239362862038	-399.9991324200915
-1185.972715460351	-409.25035324594427
-1185.972715460351	-418.50157407179705
-1176.7214946344982	-427.75279489764984
-1176.7214946344982	-437.0040157235026
-1185.972715460351	-446.2552365493554
-1185.972715460351	-455.5064573752082
-1185.972715460351	-464.75767820106097
-1195.2239362862038	-474.00889902691375
-1195.2239362862038	-483.26011985276654
-1204.4751571120566	-492.5113406786193
-1204.4751571120566	-501.7625615044721
-1204.4751571120566	-511.0137823303249
-1204.4751571120566	-520.2650031561776
-1195.2239362862038	-529.5162239820304
-1185.972715460351	-538.7674448078832
-1176.7214946344982	-548.018665633736
-1167.4702738086455	-557.2698864595887
-1167.4702738086455	-566.5211072854415
-1158.2190529827926	-575.7723281112943
-1158.2190529827926	-585.0235489371471
-1158.2190529827926	-594.2747697629999
-1158.2190529827926	-603.5259905888527
-1158.2190529827926	-612.7772114147054
-1158.2190529827926	-622.0284322405582
-1148.96783215694	-631.279653066411
-1148.96783215694	-640.5308738922638
-1148.96783215694	-649.7820947181166
-1139.716611331087	-659.0333155439694
-1139.716611331087	-668.2845363698221
-1130.4653905052344	-668.2845363698221
-1121.2141696793815	-677.5357571956749
-1121.2141696793815	-686.7869780215277
-1111.9629488535288	-696.0381988473805
-1102.711728027676	-705.2894196732333
-1102.711728027676	-714.5406404990861
-1093.4605072018232	-723.7918613249388
-1084.2092863759704	-733.0430821507916
-1074.9580655501177	-742.2943029766444
-1074.9580655501177	-751.5455238024972
-1065.7068447242648	-760.79674462835
-1056.4556238984121	-770.0479654542028
-1056.4556238984121	-779.2991862800556
-1047.2044030725592	-788.5504071059083
-1047.2044030725592	-797.8016279317611
-1037.9531822467065	-807.0528487576139
-1037.9531822467065	-816.3040695834667
-1028.7019614208536	-825.5552904093195
-1028.7019614208536	-834.8065112351723
-1019.4507405950009	-844.057732061025
-1019.4507405950009	-853.3089528868778
-1010.1995197691481	-862.5601737127306
-1010.1995197691481	-871.8113945385834
-1010.1995197691481	-881.0626153644362
-1000.9482989432953	-890.313836190289
-1000.9482989432953	-899.5650570161417
-1000.9482989432953	-908.8162778419945
-991.6970781174425	-918.0674986678473
-991.6970781174425	-927.3187194937001
-982.4458572915897	-927.3187194937001
-973.194636465737	-936.5699403195529
-963.9434156398842	-945.8211611454057
-963.9434156398842	-955.0723819712584
-954.6921948140314	-964.3236027971112
-945.4409739881786	-973.574823622964
-945.4409739881786	-982.8260444488168
-936.1897531623258	-992.0772652746696
-926.938532336473	-1001.3284861005224
-917.6873115106202	-1010.5797069263751
-908.4360906847675	-1019.8309277522279
-899.1848698589147	-1029.0821485780807
-889.9336490330619	-1029.0821485780807
-880.6824282072091	-1038.3333694039336
-871.4312073813563	-1038.3333694039336
-862.1799865555035	-1047.5845902297863
-852.9287657296508	-1047.5845902297863
-843.677544903798	-1056.8358110556392
-834.4263240779452	-1056.8358110556392
-825.1751032520924	-1066.0870318814918
-815.9238824262396	-1066.0870318814918
-806.6726616003868	-1075.3382527073447
-797.4214407745341	-1084.5894735331974
-788.1702199486813	-1093.8406943590503
-778.9189991228285	-1093.8406943590503
-769.6677782969757	-1103.091915184903
-760.4165574711229	-1112.3431360107559
-751.1653366452701	-1121.5943568366085
-741.9141158194174	-1130.8455776624614
-732.6628949935646	-1140.096798488314
-723.4116741677118	-1140.096798488314
-714.160453341859	-1149.348019314167
-704.9092325160062	-1149.348019314167
-695.6580116901534	-1149.348019314167
-686.4067908643007	-1158.5992401400197
-677.1555700384479	-1167.8504609658726
-667.9043492125951	-1177.1016817917252
-658.6531283867423	-1186.3529026175781
-649.4019075608895	-1195.6041234434308
-640.1506867350367	-1204.8553442692837
-640.1506867350367	-1214.1065650951364
-630.899465909184	-1214.1065650951364
-621.6482450833312	-1223.3577859209893
-612.3970242574784	-1232.609006746842
-603.1458034316256	-1241.8602275726948
-593.8945826057728	-1241.8602275726948
-584.64336177992	-1251.1114483985475
-575.3921409540673	-1251.1114483985475
-566.1409201282145	-1260.3626692244004
-556.8896993023617	-1260.3626692244004
-547.6384784765089	-1269.613890050253
-538.3872576506561	-1278.865110876106
-529.1360368248033	-1278.865110876106
-519.8848159989506	-1288.1163317019586
-510.6335951730978	-1288.1163317019586
-501.382374347245	-1297.3675525278115
-492.1311535213922	-1297.3675525278115
-482.8799326955394	-1306.6187733536642
-473.62871186968664	-1306.6187733536642
-464.37749104383386	-1315.869994179517
-455.1262702179811	-1315.869994179517
-445.8750493921283	-1315.869994179517
-436.6238285662755	-1315.869994179517
-427.3726077404227	-1325.1212150053698
-418.12138691456994	-1334.3724358312227
-408.87016608871716	-1334.3724358312227
-399.6189452628644	-1343.6236566570753
-390.3677244370116	-1352.8748774829282
-381.1165036111588	-1362.126098308781
-371.865282785306	-1371.3773191346338
-362.61406195945324	-1380.6285399604865
-353.36284113360045	-1380.6285399604865
-344.11162030774767	-1389.8797607863394
-334.8603994818949	-1389.8797607863394
-325.6091786560421	-1399.130981612192
-316.3579578301893	-1408.382202438045
-307.10673700433654	-1417.6334232638976
-307.10673700433654	-1426.8846440897505
-297.85551617848375	-1426.8846440897505
-288.60429535263097	-1436.1358649156032
-279.3530745267782	-1436.1358649156032
-270.1018537009254	-1436.1358649156032
-260.8506328750726	-1445.387085741456
-251.59941204921986	-1445.387085741456
-242.34819122336708	-1445.387085741456
-233.0969703975143	-1445.387085741456
-223.8457495716615	-1454.6383065673087
-214.59452874580873	-1454.6383065673087
-205.34330791995595	-1463.8895273931616
-196.09208709410316	-1473.1407482190143
-186.84086626825038	-1473.1407482190143
-177.5896454423976	-1473.1407482190143
-168.3384246165448	-1473.1407482190143
-159.08720379069203	-1473.1407482190143
-149.83598296483925	-1473.1407482190143
-140.58476213898646	-1473.1407482190143
-131.33354131313368	-1473.1407482190143
-122.08232048728088	-1482.3919690448672
-112.8310996614281	-1482.3919690448672
-103.57987883557531	-1482.3919690448672
-94.32865800972253	-1491.6431898707199
-85.07743718386975	-1491.6431898707199
-75.82621635801696	-1500.8944106965728
-66.57499553216418	-1500.8944106965728
-57.3237747063114	-1500.8944106965728
-48.072553880458614	-1510.1456315224254
-38.82133305460583	-1519.3968523482783
-29.57011222875305	-1528.648073174131
-20.318891402900267	-1528.648073174131
-11.067670577047483	-1528.648073174131
-1.8164497511946995	-1537.899293999984
7.434771074658084	-1537.899293999984
16.685991900510867	-1537.899293999984
25.93721272636365	-1547.1505148258366
35.18843355221644	-1547.1505148258366
44.43965437806922	-1547.1505148258366
53.690875203922005	-1556.4017356516895
62.94209602977479	-1556.4017356516895
72.19331685562757	-1565.6529564775421
81.44453768148036	-1565.6529564775421
90.69575850733314	-1565.6529564775421
99.94697933318592	-1574.904177303395
109.1982001590387	-1574.904177303395
118.44942098489149	-1574.904177303395
127.70064181074427	-1574.904177303395
136.95186263659704	-1574.904177303395
146.20308346244983	-1574.904177303395
155.4543042883026	-1574.904177303395
164.7055251141554	-1565.6529564775421
173.95674594000818	-1565.6529564775421
183.20796676586096	-1556.4017356516895
192.45918759171374	-1556.4017356516895
201.71040841756653	-1547.1505148258366
201.71040841756653	-1537.899293999984
210.9616292434193	-1528.648073174131
220.2128500692721	-1519.3968523482783
229.46407089512488	-1510.1456315224254
238.71529172097766	-1510.1456315224254
247.96651254683044	-1500.8944106965728
257.21773337268326	-1491.6431898707199
266.46895419853604	-1491.6431898707199
275.7201750243888	-1482.3919690448672
284.9713958502416	-1482.3919690448672
294.2226166760944	-1473.1407482190143
303.4738375019472	-1463.8895273931616
312.72505832779996	-1463.8895273931616
321.97627915365274	-1454.6383065673087
331.2274999795055	-1445.387085741456
340.4787208053583	-1445.387085741456
349.7299416312111	-1436.1358649156032
358.9811624570639	-1436.1358649156032
368.23238328291666	-1426.8846440897505
377.48360410876944	-1426.8846440897505
386.7348249346222	-1417.6334232638976
395.986045760475	-1408.382202438045
405.2372665863278	-1408.382202438045
414.4884874121806	-1399.130981612192
423.73970823803336	-1399.130981612192
432.99092906388614	-1399.130981612192
442.2421498897389	-1389.8797607863394
451.4933707155917	-1389.8797607863394
460.7445915414445	-1389.8797607863394
469.9958123672973	-1389.8797607863394
479.24703319315006	-1389.8797607863394
488.49825401900284	-1389.8797607863394
497.7494748448556	-1389.8797607863394
507.0006956707084	-1380.6285399604865
516.2519164965612	-1380.6285399604865
525.503137322414	-1380.6285399604865
534.7543581482668	-1371.3773191346338
544.0055789741195	-1362.126098308781
553.2567997999723	-1352.8748774829282
562.5080206258251	-1343.6236566570753
571.7592414516779	-1343.6236566570753
581.0104622775307	-1334.3724358312227
590.2616831033835	-1334.3724358312227
599.5129039292362	-1325.1212150053698
608.764124755089	-1325.1212150053698
618.0153455809418	-1325.1212150053698
627.2665664067946	-1325.1212150053698
636.5177872326474	-1325.1212150053698
645.7690080585002	-1315.869994179517
655.020228884353	-1306.6187733536642
664.2714497102057	-1297.3675525278115
673.5226705360585	-1288.1163317019586
682.7738913619113	-1278.865110876106
692.0251121877641	-1269.613890050253
701.2763330136169	-1260.3626692244004
710.5275538394696	-1251.1114483985475
719.7787746653224	-1251.1114483985475
729.0299954911752	-1241.8602275726948
729.0299954911752	-1232.609006746842
729.0299954911752	-1223.3577859209893
738.281216317028	-1214.1065650951364
747.5324371428808	-1204.8553442692837
756.7836579687336	-1195.6041234434308
766.0348787945863	-1186.3529026175781
766.0348787945863	-1177.1016817917252
775.2860996204391	-1167.8504609658726
784.5373204462919	-1167.8504609658726
793.7885412721447	-1167.8504609658726
793.7885412721447	-1158.5992401400197
803.0397620979975	-1149.348019314167
803.0397620979975	-1140.096798488314
803.0397620979975	-1130.8455776624614
812.2909829238503	-1121.5943568366085
821.542203749703	-1112.3431360107559
830.7934245755558	-1103.091915184903
840.0446454014086	-1093.8406943590503
849.2958662272614	-1084.5894735331974
858.5470870531142	-1075.3382527073447
867.798307878967	-1066.0870318814918
867.798307878967	-1056.8358110556392
877.0495287048197	-1047.5845902297863
877.0495287048197	-1038.3333694039336
886.3007495306725	-1029.0821485780807
895.5519703565253	-1019.8309277522279
895.5519703565253	-1010.5797069263751
895.5519703565253	-1001.3284861005224
904.8031911823781	-992.0772652746696
904.8031911823781	-982.8260444488168
914.0544120082309	-973.574823622964
914.0544120082309	-964.3236027971112
914.0544120082309	-955.0723819712584
923.3056328340837	-945.8211611454057
923.3056328340837	-936.5699403195529
923.3056328340837	-927.3187194937001
923.3056328340837	-918.0674986678473
932.5568536599365	-908.8162778419945
932.5568536599365	-899.5650570161417
941.8080744857892	-890.313836190289
941.8080744857892	-881.0626153644362
941.8080744857892	-871.8113945385834
941.8080744857892	-862.5601737127306
951.059295311642	-853.3089528868778
951.059295311642	-844.057732061025
960.3105161374948	-834.8065112351723
960.3105161374948	-825.5552904093195
969.5617369633476	-816.3040695834667
978.8129577892004	-807.0528487576139
988.0641786150532	-797.8016279317611
997.3153994409059	-788.5504071059083
1006.5666202667587	-779.2991862800556
1015.8178410926115	-770.0479654542028
1025.0690619184643	-770.0479654542028
1025.0690619184643	-760.79674462835
1025.0690619184643	-751.5455238024972
1034.320282744317	-742.2943029766444
1043.5715035701699	-733.0430821507916
1043.5715035701699	-723.7918613249388
1052.8227243960225	-714.5406404990861
1062.0739452218754	-705.2894196732333
1062.0739452218754	-696.0381988473805
1071.325166047728	-686.7869780215277
1080.576386873581	-677.5357571956749
1080.576386873581	-668.2845363698221
1089.8276076994337	-659.0333155439694
1089.8276076994337	-649.7820947181166
1099.0788285252866	-640.5308738922638
1099.0788285252866	-631.279653066411
1108.3300493511392	-622.0284322405582
1117.5812701769921	-612.7772114147054
1117.5812701769921	-603.5259905888527
1126.8324910028448	-594.2747697629999
1136.0837118286977	-585.0235489371471
1136.0837118286977	-575.7723281112943
1145.3349326545504	-566.5211072854415
1154.5861534804033	-557.2698864595887
1154.5861534804033	-548.018665633736
1163.837374306256	-538.7674448078832
1173.0885951321088	-529.5162239820304
1173.0885951321088	-520.2650031561776
1173.0885951321088	-511.0137823303249
1173.0885951321088	-501.7625615044721
1182.3398159579615	-492.5113406786193
1182.3398159579615	-483.26011985276654
1182.3398159579615	-474.00889902691375
1191.5910367838144	-464.75767820106097
1191.5910367838144	-455.5064573752082
1191.5910367838144	-446.2552365493554
1200.842257609667	-437.0040157235026
1200.842257609667	-427.75279489764984
1210.09347843552	-418.50157407179705
1210.09347843552	-409.25035324594427
1219.3446992613726	-399.9991324200915
1219.3446992613726	-390.7479115942387
1228.5959200872255	-381.4966907683859
1228.5959200872255	-372.24546994253313
1237.8471409130782	-362.99424911668035
1247.098361738931	-353.74302829082757
1256.3495825647838	-344.4918074649748
1265.6008033906367	-335.240586639122
1274.8520242164893	-325.9893658132692
1284.1032450423422	-316.73814498741643
1284.1032450423422	-307.48692416156365
1293.354465868195	-298.23570333571087
1293.354465868195	-288.9844825098581
1302.6056866940478	-279.7332616840053
1302.6056866940478	-270.4820408581525
1302.6056866940478	-261.23082003229973
1302.6056866940478	-251.97959920644692
1302.6056866940478	-242.72837838059414
1302.6056866940478	-233.47715755474135
1311.8569075199005	-224.22593672888857
1311.8569075199005	-214.9747159030358
1311.8569075199005	-205.723495077183
1321.1081283457534	-196.47227425133022
1321.1081283457534	-187.22105342547744
1321.1081283457534	-177.96983259962465
1321.1081283457534	-168.71861177377187
1321.1081283457534	-159.46739094791909
1330.359349171606	-150.2161701220663
1339.610569997459	-140.96494929621352
1339.610569997459	-131.71372847036073
1348.8617908233116	-122.46250764450797
1358.1130116491645	-113.21128681865518
1358.1130116491645	-103.9600659928024
1358.1130116491645	-94.70884516694962
1367.3642324750172	-85.45762434109683
1367.3642324750172	-76.20640351524405
1367.3642324750172	-66.95518268939126
1376.61545330087	-57.70396186353848
1376.61545330087	-48.4527410376857
1376.61545330087	-39.201520211832914
1376.61545330087	-29.950299385980127
1376.61545330087	-20.699078560127344
1385.8666741267227	-11.447857734274562
1385.8666741267227	-2.1966369084217785
1385.8666741267227	7.054583917431005
1395.1178949525756	16.30580474328379
1395.1178949525756	25.557025569136574
1395.1178949525756	34.808246394989354
1404.3691157784283	44.05946722084214
1404.3691157784283	53.31068804669492
1404.3691157784283	62.561908872547704
1413.6203366042812	71.81312969840049
1413.6203366042812	81.06435052425327
1413.6203366042812	90.31557135010605
1413.6203366042812	99.56679217595884
1413.6203366042812	108.81801300181162
1413.6203366042812	118.0692338276644
1404.3691157784283	127.32045465351719
1413.6203366042812	136.57167547937
1413.6203366042812	145.82289630522277
1413.6203366042812	155.07411713107555
1413.6203366042812	164.32533795692834
1413.6203366042812	173.57655878278112
1413.6203366042812	182.8277796086339
1413.6203366042812	192.0790004344867
1413.6203366042812	201.33022126033947
1413.6203366042812	210.58144208619225
1413.6203366042812	219.83266291204504
1404.3691157784283	229.08388373789782
1404.3691157784283	238.3351045637506
1404.3691157784283	247.5863253896034
1404.3691157784283	256.83754621545614
1413.6203366042812	266.0887670413089
1413.6203366042812	275.3399878671617
1413.6203366042812	284.5912086930145
1413.6203366042812	293.8424295188673
1413.6203366042812	303.09365034472006
1422.8715574301339	312.34487117057284
1413.6203366042812	321.5960919964256
1413.6203366042812	330.8473128222784
1422.8715574301339	340.0985336481312
1422.8715574301339	349.349754473984
1422.8715574301339	358.60097529983676
1422.8715574301339	367.85219612568955
1422.8715574301339	377.10341695154233
1422.8715574301339	386.3546377773951
1432.1227782559868	395.6058586032479
1432.1227782559868	404.8570794291007
1432.1227782559868	414.10830025495346
1432.1227782559868	423.35952108080625
1422.8715574301339	432.61074190665903
1422.8715574301339	441.8619627325118
1422.8715574301339	451.1131835583646
1413.6203366042812	460.3644043842174
1413.6203366042812	469.61562521007016
1413.6203366042812	478.86684603592295
1404.3691157784283	488.11806686177573
1395.1178949525756	497.3692876876285
1395.1178949525756	506.6205085134813
1385.8666741267227	515.8717293393341
1385.8666741267227	525.1229501651869
1376.61545330087	534.3741709910397
1367.3642324750172	543.6253918168925
1367.3642324750172	552.8766126427453
1358.1130116491645	562.127833468598
1348.8617908233116	571.3790542944508
1339.610569997459	580.6302751203036
1330.359349171606	589.8814959461564
1321.1081283457534	589.8814959461564
1311.8569075199005	599.1327167720092
1302.6056866940478	608.383937597862
1293.354465868195	608.383937597862
1284.1032450423422	617.6351584237148
1274.8520242164893	626.8863792495675
1265.6008033906367	626.8863792495675
1256.3495825647838	636.1376000754203
1247.098361738931	645.3888209012731
1237.8471409130782	654.6400417271259
1228.5959200872255	654.6400417271259
1219.3446992613726	663.8912625529787
1210.09347843552	673.1424833788315
1210.09347843552	682.3937042046842
1200.842257609667	682.3937042046842
1191.5910367838144	691.644925030537
1182.3398159579615	700.8961458563898
1173.0885951321088	710.1473666822426
1163.837374306256	719.3985875080954
1154.5861534804033	728.6498083339482
1145.3349326545504	737.9010291598009
1136.0837118286977	747.1522499856537
1126.8324910028448	756.4034708115065
1126.8324910028448	765.6546916373593
1126.8324910028448	774.9059124632121
1117.5812701769921	784.1571332890649
1108.3300493511392	793.4083541149176
1108.3300493511392	802.6595749407704
1099.0788285252866	802.6595749407704
1089.8276076994337	811.9107957666232
1080.576386873581	811.9107957666232
1071.325166047728	821.162016592476
1062.0739452218754	821.162016592476
1052.8227243960225	830.4132374183288
1043.5715035701699	839.6644582441816
1043.5715035701699	848.9156790700343
1034.320282744317	848.9156790700343
1025.0690619184643	858.1668998958871
1015.8178410926115	867.4181207217399
1006.5666202667587	876.6693415475927
997.3153994409059	885.9205623734455
988.0641786150532	895.1717831992983
