# particle morphology
# using file: 41-05X-H.png
#
#x/µm	y/µm
-342.6390583539911	1784.6775237112429
-351.87580880282417	1784.6775237112429
-361.11255925165716	1784.6775237112429
-370.3493097004902	1784.6775237112429
-379.58606014932326	1784.6775237112429
-388.8228105981563	1784.6775237112429
-398.0595610469893	1775.44077326241
-407.29631149582235	1775.44077326241
-416.5330619446554	1775.44077326241
-425.7698123934884	1766.2040228135768
-435.00656284232144	1766.2040228135768
-444.2433132911545	1756.9672723647438
-453.48006373998754	1756.9672723647438
-462.71681418882054	1747.7305219159107
-471.9535646376536	1738.4937714670777
-481.19031508648663	1738.4937714670777
-490.4270655353197	1729.2570210182446
-499.6638159841527	1729.2570210182446
-508.9005664329857	1720.0202705694117
-518.1373168818187	1720.0202705694117
-527.3740673306518	1720.0202705694117
-536.6108177794848	1720.0202705694117
-545.8475682283179	1710.7835201205787
-555.0843186771509	1710.7835201205787
-564.321069125984	1701.5467696717456
-573.5578195748169	1701.5467696717456
-582.79457002365	1692.3100192229126
-592.031320472483	1692.3100192229126
-601.268070921316	1683.0732687740795
-610.5048213701491	1683.0732687740795
-619.7415718189822	1683.0732687740795
-628.9783222678152	1683.0732687740795
-638.2150727166483	1683.0732687740795
-647.4518231654812	1683.0732687740795
-656.6885736143142	1683.0732687740795
-665.9253240631473	1683.0732687740795
-675.1620745119803	1683.0732687740795
-684.3988249608134	1683.0732687740795
-693.6355754096464	1673.8365183252465
-702.8723258584795	1673.8365183252465
-712.1090763073124	1673.8365183252465
-721.3458267561455	1664.5997678764134
-730.5825772049785	1664.5997678764134
-739.8193276538116	1664.5997678764134
-749.0560781026446	1655.3630174275804
-758.2928285514777	1655.3630174275804
-767.5295790003107	1655.3630174275804
-776.7663294491437	1646.1262669787475
-786.0030798979767	1646.1262669787475
-795.2398303468098	1636.8895165299143
-804.4765807956428	1636.8895165299143
-813.7133312444759	1627.6527660810814
-813.7133312444759	1618.4160156322482
-822.9500816933089	1609.1792651834153
-822.9500816933089	1599.9425147345821
-832.186832142142	1590.7057642857492
-832.186832142142	1581.4690138369162
-841.4235825909749	1572.232263388083
-841.4235825909749	1562.9955129392501
-850.6603330398079	1553.758762490417
-859.897083488641	1544.522012041584
-869.133833937474	1535.2852615927509
-869.133833937474	1526.048511143918
-878.3705843863071	1516.811760695085
-887.6073348351401	1507.5750102462518
-887.6073348351401	1498.338259797419
-896.8440852839732	1489.1015093485858
-906.0808357328061	1479.8647588997528
-915.3175861816392	1470.6280084509197
-924.5543366304722	1461.3912580020867
-924.5543366304722	1452.1545075532538
-933.7910870793053	1442.9177571044206
-933.7910870793053	1433.6810066555877
-933.7910870793053	1424.4442562067545
-943.0278375281383	1415.2075057579216
-943.0278375281383	1405.9707553090884
-943.0278375281383	1396.7340048602555
-952.2645879769714	1387.4972544114225
-952.2645879769714	1378.2605039625894
-952.2645879769714	1369.0237535137564
-961.5013384258044	1359.7870030649233
-961.5013384258044	1350.5502526160903
-961.5013384258044	1341.3135021672572
-970.7380888746374	1332.0767517184242
-979.9748393234704	1322.8400012695913
-979.9748393234704	1313.6032508207581
-989.2115897723035	1304.3665003719252
-998.4483402211365	1295.129749923092
-1007.6850906699696	1285.892999474259
-1016.9218411188026	1276.656249025426
-1026.1585915676355	1267.419498576593
-1035.3953420164687	1258.18274812776
-1035.3953420164687	1248.945997678927
-1044.6320924653016	1239.709247230094
-1044.6320924653016	1230.4724967812608
-1053.8688429141348	1221.2357463324279
-1053.8688429141348	1211.9989958835947
-1063.1055933629677	1202.7622454347618
-1072.3423438118007	1193.5254949859288
-1072.3423438118007	1184.2887445370957
-1081.5790942606338	1175.0519940882627
-1090.8158447094668	1165.8152436394296
-1100.0525951583	1165.8152436394296
-1109.2893456071329	1156.5784931905966
-1118.526096055966	1147.3417427417635
-1127.762846504799	1147.3417427417635
-1136.999596953632	1138.1049922929305
-1146.236347402465	1138.1049922929305
-1155.473097851298	1128.8682418440976
-1164.7098483001312	1119.6314913952644
-1173.946598748964	1119.6314913952644
-1183.1833491977973	1110.3947409464315
-1192.4200996466302	1110.3947409464315
-1201.6568500954631	1101.1579904975983
-1210.8936005442963	1091.9212400487654
-1220.1303509931292	1082.6844895999322
-1229.3671014419624	1082.6844895999322
-1238.6038518907953	1073.4477391510993
-1247.8406023396285	1064.2109887022664
-1257.0773527884614	1064.2109887022664
-1266.3141032372944	1054.9742382534332
-1275.5508536861275	1045.7374878046003
-1284.7876041349605	1036.5007373557671
-1294.0243545837936	1027.2639869069342
-1303.2611050326266	1018.0272364581011
-1312.4978554814597	1008.7904860092681
-1312.4978554814597	999.553735560435
-1321.7346059302927	990.316985111602
-1330.9713563791256	981.0802346627689
-1340.2081068279588	971.8434842139359
-1340.2081068279588	962.606733765103
-1349.4448572767917	953.3699833162699
-1358.6816077256249	944.1332328674368
-1367.9183581744578	934.8964824186038
-1377.155108623291	934.8964824186038
-1386.391859072124	925.6597319697707
-1395.6286095209568	916.4229815209377
-1404.86535996979	907.1862310721046
-1414.102110418623	897.9494806232717
-1423.338860867456	888.7127301744387
-1423.338860867456	879.4759797256056
-1432.575611316289	870.2392292767726
-1441.8123617651222	870.2392292767726
-1451.0491122139551	861.0024788279395
-1460.285862662788	861.0024788279395
-1469.5226131116212	851.7657283791065
-1478.7593635604542	851.7657283791065
-1487.9961140092873	842.5289779302734
-1497.2328644581203	842.5289779302734
-1506.4696149069534	833.2922274814405
-1515.7063653557864	833.2922274814405
-1524.9431158046195	824.0554770326074
-1524.9431158046195	814.8187265837744
-1524.9431158046195	805.5819761349413
-1534.1798662534525	796.3452256861083
-1534.1798662534525	787.1084752372752
-1534.1798662534525	777.8717247884422
-1543.4166167022854	768.6349743396092
-1552.6533671511186	759.3982238907762
-1561.8901175999515	750.1614734419431
-1561.8901175999515	740.9247229931101
-1571.1268680487847	731.687972544277
-1580.3636184976176	722.451222095444
-1580.3636184976176	713.214471646611
-1589.6003689464508	703.9777211977779
-1598.8371193952837	694.740970748945
-1598.8371193952837	685.5042203001119
-1608.0738698441166	676.2674698512789
-1617.3106202929498	667.0307194024458
-1626.5473707417827	657.7939689536128
-1626.5473707417827	648.5572185047797
-1635.784121190616	639.3204680559467
-1635.784121190616	630.0837176071137
-1645.0208716394488	620.8469671582807
-1645.0208716394488	611.6102167094476
-1645.0208716394488	602.3734662606146
-1645.0208716394488	593.1367158117815
-1645.0208716394488	583.8999653629485
-1654.257622088282	574.6632149141154
-1654.257622088282	565.4264644652825
-1654.257622088282	556.1897140164494
-1654.257622088282	546.9529635676164
-1654.257622088282	537.7162131187833
-1654.257622088282	528.4794626699503
-1654.257622088282	519.2427122211172
-1654.257622088282	510.00596177228425
-1654.257622088282	500.7692113234512
-1654.257622088282	491.53246087461815
-1645.0208716394488	482.29571042578516
-1645.0208716394488	473.0589599769521
-1635.784121190616	463.82220952811906
-1626.5473707417827	463.82220952811906
-1617.3106202929498	463.82220952811906
-1608.0738698441166	463.82220952811906
-1598.8371193952837	454.58545907928607
-1589.6003689464508	445.348708630453
-1589.6003689464508	436.11195818161997
-1580.3636184976176	426.8752077327869
-1571.1268680487847	417.6384572839539
-1571.1268680487847	408.4017068351209
-1561.8901175999515	408.4017068351209
-1552.6533671511186	399.1649563862878
-1543.4166167022854	399.1649563862878
-1534.1798662534525	399.1649563862878
-1524.9431158046195	389.92820593745483
-1515.7063653557864	389.92820593745483
-1506.4696149069534	380.6914554886218
-1506.4696149069534	371.45470503978873
-1497.2328644581203	362.2179545909557
-1497.2328644581203	352.9812041421227
-1497.2328644581203	343.74445369328964
-1497.2328644581203	334.5077032444566
-1497.2328644581203	325.2709527956236
-1487.9961140092873	316.03420234679055
-1487.9961140092873	306.7974518979575
-1487.9961140092873	297.56070144912445
-1487.9961140092873	288.32395100029146
-1487.9961140092873	279.0872005514584
-1478.7593635604542	269.85045010262536
-1478.7593635604542	260.6136996537923
-1478.7593635604542	251.37694920495932
-1478.7593635604542	242.14019875612627
-1487.9961140092873	232.90344830729325
-1487.9961140092873	223.6666978584602
-1497.2328644581203	214.42994740962718
-1497.2328644581203	205.19319696079413
-1497.2328644581203	195.9564465119611
-1497.2328644581203	186.71969606312805
-1497.2328644581203	177.48294561429503
-1487.9961140092873	168.246195165462
-1478.7593635604542	159.00944471662896
-1469.5226131116212	149.77269426779594
-1460.285862662788	140.5359438189629
-1451.0491122139551	131.29919337012987
-1441.8123617651222	122.06244292129684
-1432.575611316289	112.8256924724638
-1423.338860867456	103.58894202363076
-1423.338860867456	94.35219157479773
-1414.102110418623	85.1154411259647
-1414.102110418623	75.87869067713166
-1404.86535996979	66.64194022829864
-1395.6286095209568	57.405189779465594
-1386.391859072124	48.168439330632566
-1377.155108623291	48.168439330632566
-1367.9183581744578	38.93168888179953
-1358.6816077256249	29.694938432966495
-1349.4448572767917	20.458187984133463
-1340.2081068279588	11.22143753530043
-1330.9713563791256	1.9846870864673958
-1330.9713563791256	-7.252063362365638
-1330.9713563791256	-16.48881381119867
-1330.9713563791256	-25.725564260031707
-1330.9713563791256	-34.96231470886474
-1330.9713563791256	-44.199065157697774
-1330.9713563791256	-53.43581560653081
-1330.9713563791256	-62.67256605536384
-1330.9713563791256	-71.90931650419688
-1330.9713563791256	-81.1460669530299
-1330.9713563791256	-90.38281740186294
-1330.9713563791256	-99.61956785069597
-1330.9713563791256	-108.85631829952901
-1321.7346059302927	-118.09306874836204
-1321.7346059302927	-127.32981919719508
-1321.7346059302927	-136.5665696460281
-1330.9713563791256	-145.80332009486114
-1321.7346059302927	-155.04007054369418
-1321.7346059302927	-164.2768209925272
-1321.7346059302927	-173.51357144136026
-1312.4978554814597	-182.75032189019328
-1312.4978554814597	-191.9870723390263
-1312.4978554814597	-201.22382278785935
-1303.2611050326266	-210.46057323669237
-1294.0243545837936	-219.69732368552542
-1294.0243545837936	-228.93407413435844
-1284.7876041349605	-238.1708245831915
-1284.7876041349605	-247.4075750320245
-1275.5508536861275	-256.64432548085756
-1266.3141032372944	-265.88107592969055
-1257.0773527884614	-265.88107592969055
-1247.8406023396285	-275.1178263785236
-1238.6038518907953	-275.1178263785236
-1229.3671014419624	-284.35457682735665
-1220.1303509931292	-293.5913272761897
-1210.8936005442963	-302.8280777250227
-1201.6568500954631	-312.06482817385574
-1201.6568500954631	-321.3015786226888
-1201.6568500954631	-330.53832907152184
-1192.4200996466302	-339.77507952035484
-1192.4200996466302	-349.0118299691879
-1192.4200996466302	-358.24858041802094
-1192.4200996466302	-367.48533086685393
-1192.4200996466302	-376.722081315687
-1183.1833491977973	-385.95883176452
-1183.1833491977973	-395.1955822133531
-1173.946598748964	-404.43233266218607
-1173.946598748964	-413.6690831110191
-1164.7098483001312	-422.90583355985217
-1164.7098483001312	-432.14258400868516
-1164.7098483001312	-441.3793344575182
-1173.946598748964	-450.61608490635126
-1173.946598748964	-459.8528353551843
-1183.1833491977973	-469.0895858040173
-1183.1833491977973	-478.32633625285035
-1192.4200996466302	-487.5630867016834
-1192.4200996466302	-496.7998371505164
-1192.4200996466302	-506.03658759934945
-1192.4200996466302	-515.2733380481825
-1192.4200996466302	-524.5100884970155
-1192.4200996466302	-533.7468389458486
-1192.4200996466302	-542.9835893946816
-1192.4200996466302	-552.2203398435146
-1192.4200996466302	-561.4570902923476
-1183.1833491977973	-570.6938407411807
-1183.1833491977973	-579.9305911900137
-1183.1833491977973	-589.1673416388468
-1173.946598748964	-598.4040920876798
-1173.946598748964	-607.6408425365129
-1173.946598748964	-616.8775929853458
-1164.7098483001312	-626.1143434341789
-1164.7098483001312	-635.3510938830119
-1164.7098483001312	-644.587844331845
-1164.7098483001312	-653.824594780678
-1164.7098483001312	-663.0613452295111
-1164.7098483001312	-672.2980956783441
-1164.7098483001312	-681.534846127177
-1164.7098483001312	-690.7715965760101
-1164.7098483001312	-700.0083470248431
-1164.7098483001312	-709.2450974736762
-1164.7098483001312	-718.4818479225092
-1164.7098483001312	-727.7185983713423
-1164.7098483001312	-736.9553488201753
-1164.7098483001312	-746.1920992690083
-1155.473097851298	-755.4288497178413
-1164.7098483001312	-764.6656001666744
-1164.7098483001312	-773.9023506155074
-1164.7098483001312	-783.1391010643405
-1173.946598748964	-792.3758515131735
-1173.946598748964	-801.6126019620066
-1164.7098483001312	-810.8493524108395
-1164.7098483001312	-820.0861028596726
-1155.473097851298	-829.3228533085056
-1155.473097851298	-838.5596037573387
-1155.473097851298	-847.7963542061717
-1155.473097851298	-857.0331046550048
-1146.236347402465	-866.2698551038378
-1146.236347402465	-875.5066055526707
-1146.236347402465	-884.7433560015038
-1146.236347402465	-893.9801064503368
-1136.999596953632	-903.2168568991699
-1136.999596953632	-912.453607348003
-1136.999596953632	-921.690357796836
-1136.999596953632	-930.927108245669
-1127.762846504799	-940.163858694502
-1127.762846504799	-949.400609143335
-1118.526096055966	-958.6373595921681
-1118.526096055966	-967.8741100410011
-1118.526096055966	-977.1108604898342
-1118.526096055966	-986.3476109386672
-1109.2893456071329	-995.5843613875003
-1109.2893456071329	-1004.8211118363332
-1109.2893456071329	-1014.0578622851663
-1109.2893456071329	-1023.2946127339993
-1109.2893456071329	-1032.5313631828324
-1109.2893456071329	-1041.7681136316653
-1109.2893456071329	-1051.0048640804985
-1109.2893456071329	-1060.2416145293314
-1109.2893456071329	-1069.4783649781646
-1109.2893456071329	-1078.7151154269975
-1118.526096055966	-1087.9518658758307
-1118.526096055966	-1097.1886163246636
-1118.526096055966	-1106.4253667734965
-1118.526096055966	-1115.6621172223297
-1118.526096055966	-1124.8988676711626
-1118.526096055966	-1134.1356181199958
-1109.2893456071329	-1143.3723685688287
-1109.2893456071329	-1152.609119017662
-1109.2893456071329	-1161.8458694664948
-1109.2893456071329	-1171.0826199153278
-1109.2893456071329	-1180.319370364161
-1109.2893456071329	-1189.5561208129939
-1109.2893456071329	-1198.792871261827
-1109.2893456071329	-1208.02962171066
-1109.2893456071329	-1217.2663721594931
-1109.2893456071329	-1226.503122608326
-1109.2893456071329	-1235.739873057159
-1118.526096055966	-1244.9766235059922
-1118.526096055966	-1254.213373954825
-1118.526096055966	-1263.4501244036583
-1118.526096055966	-1272.6868748524912
-1118.526096055966	-1281.9236253013244
-1109.2893456071329	-1291.1603757501573
-1109.2893456071329	-1300.3971261989902
-1100.0525951583	-1309.6338766478234
-1090.8158447094668	-1318.8706270966563
-1081.5790942606338	-1318.8706270966563
-1072.3423438118007	-1318.8706270966563
-1063.1055933629677	-1318.8706270966563
-1053.8688429141348	-1328.1073775454895
-1044.6320924653016	-1328.1073775454895
-1035.3953420164687	-1337.3441279943224
-1035.3953420164687	-1346.5808784431556
-1026.1585915676355	-1355.8176288919885
-1016.9218411188026	-1365.0543793408217
-1007.6850906699696	-1374.2911297896546
-998.4483402211365	-1383.5278802384876
-989.2115897723035	-1392.7646306873207
-989.2115897723035	-1402.0013811361537
-979.9748393234704	-1411.2381315849868
-979.9748393234704	-1420.4748820338198
-970.7380888746374	-1429.711632482653
-970.7380888746374	-1438.9483829314859
-970.7380888746374	-1448.1851333803188
-961.5013384258044	-1457.421883829152
-961.5013384258044	-1466.658634277985
-961.5013384258044	-1475.895384726818
-952.2645879769714	-1485.132135175651
-952.2645879769714	-1494.3688856244842
-943.0278375281383	-1503.605636073317
-933.7910870793053	-1503.605636073317
-924.5543366304722	-1512.84238652215
-915.3175861816392	-1512.84238652215
-906.0808357328061	-1512.84238652215
-896.8440852839732	-1512.84238652215
-887.6073348351401	-1512.84238652215
-878.3705843863071	-1522.0791369709832
-869.133833937474	-1522.0791369709832
-859.897083488641	-1522.0791369709832
-850.6603330398079	-1522.0791369709832
-841.4235825909749	-1522.0791369709832
-832.186832142142	-1522.0791369709832
-822.9500816933089	-1522.0791369709832
-813.7133312444759	-1522.0791369709832
-804.4765807956428	-1522.0791369709832
-795.2398303468098	-1522.0791369709832
-786.0030798979767	-1522.0791369709832
-776.7663294491437	-1522.0791369709832
-767.5295790003107	-1531.3158874198161
-758.2928285514777	-1531.3158874198161
-749.0560781026446	-1531.3158874198161
-739.8193276538116	-1540.5526378686493
-730.5825772049785	-1540.5526378686493
-721.3458267561455	-1540.5526378686493
-712.1090763073124	-1540.5526378686493
-702.8723258584795	-1540.5526378686493
-693.6355754096464	-1549.7893883174822
-684.3988249608134	-1549.7893883174822
-675.1620745119803	-1540.5526378686493
-665.9253240631473	-1540.5526378686493
-656.6885736143142	-1549.7893883174822
-647.4518231654812	-1549.7893883174822
-638.2150727166483	-1549.7893883174822
-628.9783222678152	-1559.0261387663154
-619.7415718189822	-1559.0261387663154
-610.5048213701491	-1559.0261387663154
-601.268070921316	-1568.2628892151483
-592.031320472483	-1568.2628892151483
-582.79457002365	-1568.2628892151483
-573.5578195748169	-1568.2628892151483
-564.321069125984	-1568.2628892151483
-555.0843186771509	-1568.2628892151483
-545.8475682283179	-1577.4996396639813
-536.6108177794848	-1577.4996396639813
-527.3740673306518	-1586.7363901128144
-518.1373168818187	-1577.4996396639813
-508.9005664329857	-1577.4996396639813
-499.6638159841527	-1568.2628892151483
-490.4270655353197	-1568.2628892151483
-481.19031508648663	-1559.0261387663154
-471.9535646376536	-1549.7893883174822
-462.71681418882054	-1549.7893883174822
-453.48006373998754	-1540.5526378686493
-444.2433132911545	-1540.5526378686493
-435.00656284232144	-1531.3158874198161
-425.7698123934884	-1522.0791369709832
-416.5330619446554	-1512.84238652215
-407.29631149582235	-1503.605636073317
-398.0595610469893	-1494.3688856244842
-388.8228105981563	-1494.3688856244842
-379.58606014932326	-1485.132135175651
-370.3493097004902	-1485.132135175651
-361.11255925165716	-1494.3688856244842
-351.87580880282417	-1494.3688856244842
-342.6390583539911	-1494.3688856244842
-333.40230790515807	-1494.3688856244842
-324.1655574563251	-1494.3688856244842
-314.928807007492	-1494.3688856244842
-305.692056558659	-1503.605636073317
-296.4553061098259	-1503.605636073317
-287.21855566099293	-1503.605636073317
-277.9818052121599	-1503.605636073317
-268.74505476332683	-1503.605636073317
-259.50830431449384	-1503.605636073317
-250.2715538656608	-1503.605636073317
-241.03480341682774	-1503.605636073317
-231.79805296799472	-1503.605636073317
-222.56130251916167	-1494.3688856244842
-213.32455207032865	-1494.3688856244842
-204.0878016214956	-1494.3688856244842
-194.85105117266258	-1494.3688856244842
-185.61430072382956	-1494.3688856244842
-176.3775502749965	-1503.605636073317
-167.1407998261635	-1503.605636073317
-157.90404937733044	-1494.3688856244842
-148.66729892849742	-1494.3688856244842
-139.43054847966437	-1494.3688856244842
-130.19379803083135	-1494.3688856244842
-120.95704758199831	-1494.3688856244842
-111.72029713316527	-1494.3688856244842
-102.48354668433224	-1494.3688856244842
-93.2467962354992	-1503.605636073317
-84.01004578666618	-1503.605636073317
-74.77329533783315	-1512.84238652215
-65.53654488900011	-1512.84238652215
-56.29979444016708	-1512.84238652215
-47.06304399133404	-1522.0791369709832
-37.826293542501006	-1522.0791369709832
-28.589543093667974	-1531.3158874198161
-19.352792644834942	-1531.3158874198161
-10.116042196001906	-1531.3158874198161
-0.8792917471688735	-1540.5526378686493
8.35745870166416	-1540.5526378686493
17.594209150497193	-1540.5526378686493
26.830959599330228	-1540.5526378686493
36.06771004816326	-1540.5526378686493
45.30446049699629	-1540.5526378686493
54.54121094582933	-1549.7893883174822
63.77796139466236	-1549.7893883174822
73.01471184349539	-1559.0261387663154
82.25146229232843	-1559.0261387663154
91.48821274116146	-1559.0261387663154
100.7249631899945	-1568.2628892151483
109.96171363882753	-1568.2628892151483
119.19846408766057	-1577.4996396639813
128.4352145364936	-1577.4996396639813
137.67196498532664	-1577.4996396639813
146.90871543415966	-1586.7363901128144
156.1454658829927	-1586.7363901128144
165.38221633182573	-1595.9731405616474
174.61896678065875	-1595.9731405616474
183.8557172294918	-1595.9731405616474
193.09246767832482	-1605.2098910104805
202.32921812715787	-1605.2098910104805
211.5659685759909	-1605.2098910104805
220.80271902482394	-1605.2098910104805
230.03946947365696	-1614.4466414593135
239.27621992249001	-1623.6833919081466
248.51297037132304	-1632.9201423569796
257.7497208201561	-1632.9201423569796
266.9864712689891	-1632.9201423569796
276.2232217178221	-1642.1568928058125
285.4599721666552	-1642.1568928058125
294.6967226154882	-1651.3936432546457
303.9334730643212	-1651.3936432546457
313.17022351315427	-1660.6303937034786
322.4069739619873	-1660.6303937034786
331.6437244108203	-1669.8671441523118
340.88047485965336	-1669.8671441523118
350.1172253084864	-1679.1038946011447
359.35397575731946	-1688.3406450499779
368.59072620615245	-1688.3406450499779
377.8274766549855	-1697.5773954988108
387.06422710381855	-1706.8141459476437
396.30097755265155	-1706.8141459476437
405.5377280014846	-1706.8141459476437
414.77447845031764	-1706.8141459476437
424.0112288991507	-1716.050896396477
433.2479793479837	-1716.050896396477
442.48472979681674	-1716.050896396477
451.7214802456498	-1725.2876468453098
460.95823069448284	-1734.524397294143
470.19498114331583	-1734.524397294143
479.4317315921489	-1734.524397294143
488.6684820409819	-1734.524397294143
497.9052324898149	-1734.524397294143
507.14198293864797	-1743.761147742976
516.378733387481	-1743.761147742976
525.6154838363141	-1743.761147742976
534.8522342851471	-1743.761147742976
544.08898473398	-1743.761147742976
553.3257351828131	-1743.761147742976
562.5624856316462	-1734.524397294143
571.7992360804792	-1725.2876468453098
581.0359865293123	-1716.050896396477
590.2727369781453	-1716.050896396477
599.5094874269784	-1716.050896396477
608.7462378758114	-1706.8141459476437
617.9829883246443	-1697.5773954988108
627.2197387734774	-1697.5773954988108
636.4564892223104	-1697.5773954988108
645.6932396711435	-1697.5773954988108
654.9299901199765	-1697.5773954988108
664.1667405688096	-1697.5773954988108
673.4034910176426	-1688.3406450499779
682.6402414664756	-1688.3406450499779
691.8769919153086	-1679.1038946011447
701.1137423641417	-1679.1038946011447
710.3504928129747	-1669.8671441523118
719.5872432618078	-1669.8671441523118
728.8239937106408	-1669.8671441523118
738.0607441594739	-1669.8671441523118
747.2974946083068	-1660.6303937034786
756.5342450571399	-1660.6303937034786
765.7709955059729	-1660.6303937034786
775.007745954806	-1651.3936432546457
784.244496403639	-1651.3936432546457
793.481246852472	-1642.1568928058125
802.7179973013051	-1642.1568928058125
811.954747750138	-1642.1568928058125
821.1914981989711	-1642.1568928058125
830.4282486478041	-1642.1568928058125
839.6649990966372	-1632.9201423569796
848.9017495454702	-1632.9201423569796
858.1384999943033	-1632.9201423569796
867.3752504431363	-1632.9201423569796
876.6120008919693	-1623.6833919081466
885.8487513408023	-1614.4466414593135
895.0855017896354	-1605.2098910104805
904.3222522384684	-1595.9731405616474
913.5590026873015	-1586.7363901128144
922.7957531361345	-1586.7363901128144
932.0325035849676	-1577.4996396639813
941.2692540338005	-1568.2628892151483
950.5060044826336	-1559.0261387663154
959.7427549314666	-1549.7893883174822
959.7427549314666	-1540.5526378686493
968.9795053802997	-1531.3158874198161
978.2162558291327	-1522.0791369709832
978.2162558291327	-1512.84238652215
987.4530062779658	-1503.605636073317
987.4530062779658	-1494.3688856244842
996.6897567267988	-1485.132135175651
996.6897567267988	-1475.895384726818
1005.9265071756317	-1466.658634277985
1005.9265071756317	-1457.421883829152
1015.1632576244648	-1448.1851333803188
1015.1632576244648	-1438.9483829314859
1024.4000080732978	-1429.711632482653
1024.4000080732978	-1420.4748820338198
1033.636758522131	-1411.2381315849868
1033.636758522131	-1402.0013811361537
1042.873508970964	-1392.7646306873207
1042.873508970964	-1383.5278802384876
1052.1102594197969	-1374.2911297896546
1061.34700986863	-1365.0543793408217
1070.583760317463	-1355.8176288919885
1070.583760317463	-1346.5808784431556
1079.8205107662961	-1337.3441279943224
1089.057261215129	-1328.1073775454895
1098.2940116639622	-1318.8706270966563
1107.5307621127952	-1309.6338766478234
1116.767512561628	-1300.3971261989902
1126.0042630104613	-1291.1603757501573
1135.2410134592942	-1291.1603757501573
1144.4777639081274	-1281.9236253013244
1153.7145143569603	-1272.6868748524912
1153.7145143569603	-1263.4501244036583
1162.9512648057935	-1254.213373954825
1172.1880152546264	-1244.9766235059922
1172.1880152546264	-1235.739873057159
1172.1880152546264	-1226.503122608326
1181.4247657034593	-1217.2663721594931
1181.4247657034593	-1208.02962171066
1181.4247657034593	-1198.792871261827
1190.6615161522925	-1189.5561208129939
1190.6615161522925	-1180.319370364161
1199.8982666011254	-1171.0826199153278
1209.1350170499586	-1161.8458694664948
1209.1350170499586	-1152.609119017662
1209.1350170499586	-1143.3723685688287
1218.3717674987915	-1134.1356181199958
1218.3717674987915	-1124.8988676711626
1218.3717674987915	-1115.6621172223297
1227.6085179476247	-1106.4253667734965
1227.6085179476247	-1097.1886163246636
1227.6085179476247	-1087.9518658758307
1227.6085179476247	-1078.7151154269975
1236.8452683964576	-1069.4783649781646
1236.8452683964576	-1060.2416145293314
1246.0820188452906	-1051.0048640804985
1246.0820188452906	-1041.7681136316653
1246.0820188452906	-1032.5313631828324
1255.3187692941237	-1023.2946127339993
1255.3187692941237	-1014.0578622851663
1264.5555197429567	-1004.8211118363332
1273.7922701917898	-995.5843613875003
1283.0290206406228	-986.3476109386672
1283.0290206406228	-977.1108604898342
1292.265771089456	-967.8741100410011
1292.265771089456	-958.6373595921681
1301.5025215382889	-949.400609143335
1310.7392719871218	-940.163858694502
1310.7392719871218	-930.927108245669
1319.976022435955	-921.690357796836
1329.212772884788	-912.453607348003
1329.212772884788	-903.2168568991699
1338.449523333621	-893.9801064503368
1338.449523333621	-884.7433560015038
1338.449523333621	-875.5066055526707
1329.212772884788	-866.2698551038378
