# particle morphology
# using file: 21-05X-H.png
#
#x/µm	y/µm
1458.3058581538005	-1255.0588618192699
1467.5426086026337	-1255.0588618192699
1476.7793590514666	-1255.0588618192699
1486.0161095002995	-1255.0588618192699
1495.2528599491327	-1255.0588618192699
1504.4896103979656	-1245.8221113704367
1513.7263608467988	-1245.8221113704367
1522.9631112956317	-1236.5853609216038
1532.199861744465	-1236.5853609216038
1541.4366121932978	-1236.5853609216038
1550.6733626421308	-1227.3486104727708
1559.910113090964	-1227.3486104727708
1569.1468635397969	-1227.3486104727708
1578.38361398863	-1218.1118600239377
1587.620364437463	-1218.1118600239377
1596.8571148862961	-1218.1118600239377
1606.093865335129	-1218.1118600239377
1615.330615783962	-1227.3486104727708
1624.5673662327952	-1227.3486104727708
1633.804116681628	-1236.5853609216038
1643.0408671304613	-1236.5853609216038
1652.2776175792942	-1227.3486104727708
1661.5143680281274	-1227.3486104727708
1670.7511184769603	-1218.1118600239377
1679.9878689257932	-1218.1118600239377
1689.2246193746264	-1218.1118600239377
1698.4613698234593	-1218.1118600239377
1707.6981202722925	-1208.8751095751047
1716.9348707211254	-1208.8751095751047
1726.1716211699586	-1208.8751095751047
1735.4083716187915	-1208.8751095751047
1744.6451220676245	-1208.8751095751047
1753.8818725164576	-1208.8751095751047
1763.1186229652906	-1208.8751095751047
1772.3553734141237	-1208.8751095751047
1781.5921238629567	-1199.6383591262716
1790.8288743117898	-1199.6383591262716
1800.0656247606228	-1199.6383591262716
1809.3023752094557	-1199.6383591262716
1818.5391256582889	-1199.6383591262716
1827.7758761071218	-1199.6383591262716
1837.012626555955	-1199.6383591262716
1846.249377004788	-1199.6383591262716
1855.486127453621	-1199.6383591262716
1864.722877902454	-1190.4016086774386
1873.959628351287	-1190.4016086774386
1883.19637880012	-1181.1648582286055
1892.433129248953	-1181.1648582286055
1901.6698796977862	-1171.9281077797725
1910.9066301466191	-1162.6913573309396
1920.1433805954523	-1162.6913573309396
1929.3801310442852	-1153.4546068821064
1938.6168814931182	-1144.2178564332735
1947.8536319419513	-1134.9811059844403
1957.0903823907843	-1125.7443555356074
1966.3271328396174	-1116.5076050867742
1975.5638832884504	-1107.2708546379413
1984.8006337372835	-1107.2708546379413
1994.0373841861165	-1098.0341041891083
2003.2741346349494	-1088.7973537402752
2012.5108850837826	-1079.5606032914422
2021.7476355326155	-1070.323852842609
2030.9843859814487	-1070.323852842609
2040.2211364302816	-1061.0871023937761
2049.4578868791145	-1051.850351944943
2058.694637327948	-1042.61360149611
2067.931387776781	-1033.3768510472771
2077.168138225614	-1024.140100598444
2086.4048886744467	-1014.9033501496109
2095.6416391232797	-1005.666599700778
2104.878389572113	-996.4298492519449
2104.878389572113	-987.1930988031119
2114.115140020946	-977.9563483542788
2123.351890469779	-968.7195979054458
2132.588640918612	-959.4828474566127
2141.825391367445	-950.2460970077797
2151.062141816278	-941.0093465589467
2160.298892265111	-931.7725961101137
2169.535642713944	-922.5358456612806
2178.772393162777	-913.2990952124476
2188.0091436116104	-904.0623447636145
2197.2458940604433	-894.8255943147815
2206.4826445092763	-885.5888438659484
2215.719394958109	-876.3520934171155
2224.956145406942	-867.1153429682824
2224.956145406942	-857.8785925194494
2224.956145406942	-848.6418420706163
2234.1928958557755	-839.4050916217833
2234.1928958557755	-830.1683411729502
2234.1928958557755	-820.9315907241172
2234.1928958557755	-811.6948402752842
2234.1928958557755	-802.4580898264512
2234.1928958557755	-793.2213393776182
2234.1928958557755	-783.9845889287851
2234.1928958557755	-774.7478384799521
2234.1928958557755	-765.511088031119
2234.1928958557755	-756.274337582286
2234.1928958557755	-747.0375871334529
2234.1928958557755	-737.80083668462
2243.4296463046085	-728.5640862357869
2243.4296463046085	-719.3273357869539
2243.4296463046085	-710.0905853381208
2234.1928958557755	-700.8538348892878
2234.1928958557755	-691.6170844404547
2234.1928958557755	-682.3803339916217
2234.1928958557755	-673.1435835427887
2234.1928958557755	-663.9068330939557
2234.1928958557755	-654.6700826451226
2234.1928958557755	-645.4333321962896
2234.1928958557755	-636.1965817474565
2234.1928958557755	-626.9598312986235
2243.4296463046085	-617.7230808497904
2243.4296463046085	-608.4863304009575
2243.4296463046085	-599.2495799521245
2243.4296463046085	-590.0128295032914
2243.4296463046085	-580.7760790544584
2243.4296463046085	-571.5393286056253
2252.6663967534414	-562.3025781567923
2252.6663967534414	-553.0658277079592
2261.9031472022743	-543.8290772591263
2271.1398976511073	-534.5923268102932
2280.3766480999407	-525.3555763614602
2280.3766480999407	-516.1188259126271
2280.3766480999407	-506.8820754637941
2280.3766480999407	-497.6453250149611
2280.3766480999407	-488.40857456612804
2280.3766480999407	-479.171824117295
2280.3766480999407	-469.93507366846194
2280.3766480999407	-460.69832321962895
2271.1398976511073	-451.4615727707959
2271.1398976511073	-442.22482232196285
2261.9031472022743	-432.98807187312985
2252.6663967534414	-423.7513214242968
2243.4296463046085	-423.7513214242968
2234.1928958557755	-414.51457097546376
2224.956145406942	-405.2778205266307
2215.719394958109	-396.0410700777977
2206.4826445092763	-386.80431962896466
2197.2458940604433	-377.5675691801316
2188.0091436116104	-368.33081873129856
2188.0091436116104	-359.09406828246557
2178.772393162777	-349.8573178336325
2178.772393162777	-340.6205673847995
2178.772393162777	-331.3838169359665
2178.772393162777	-322.14706648713343
2178.772393162777	-312.9103160383004
2169.535642713944	-303.67356558946733
2169.535642713944	-294.43681514063434
2169.535642713944	-285.2000646918013
2160.298892265111	-275.96331424296824
2160.298892265111	-266.72656379413525
2160.298892265111	-257.4898133453022
2169.535642713944	-248.25306289646915
2169.535642713944	-239.01631244763612
2169.535642713944	-229.77956199880308
2169.535642713944	-220.54281154997005
2169.535642713944	-211.30606110113703
2169.535642713944	-202.06931065230398
2169.535642713944	-192.83256020347096
2160.298892265111	-183.5958097546379
2160.298892265111	-174.3590593058049
2160.298892265111	-165.12230885697184
2160.298892265111	-155.88555840813882
2151.062141816278	-146.64880795930577
2151.062141816278	-137.41205751047275
2151.062141816278	-128.17530706163973
2141.825391367445	-118.93855661280668
2141.825391367445	-109.70180616397364
2132.588640918612	-100.46505571514062
2132.588640918612	-91.22830526630759
2132.588640918612	-81.99155481747455
2123.351890469779	-72.75480436864152
2123.351890469779	-63.51805391980848
2123.351890469779	-54.281303470975445
2114.115140020946	-45.044553022142416
2114.115140020946	-35.80780257330938
2114.115140020946	-26.571052124476346
2104.878389572113	-17.334301675643314
2104.878389572113	-8.097551226810278
2104.878389572113	1.139199222022755
2095.6416391232797	10.375949670855789
2095.6416391232797	19.61270011968882
2086.4048886744467	28.849450568521856
2086.4048886744467	38.08620101735489
2077.168138225614	47.322951466187924
2077.168138225614	56.55970191502096
2067.931387776781	65.79645236385399
2067.931387776781	75.03320281268702
2058.694637327948	84.26995326152006
2058.694637327948	93.5067037103531
2058.694637327948	102.74345415918613
2049.4578868791145	111.98020460801916
2049.4578868791145	121.21695505685219
2049.4578868791145	130.45370550568524
2040.2211364302816	139.69045595451826
2040.2211364302816	148.9272064033513
2040.2211364302816	158.16395685218433
2040.2211364302816	167.40070730101735
2040.2211364302816	176.6374577498504
2030.9843859814487	185.87420819868342
2030.9843859814487	195.11095864751647
2021.7476355326155	204.3477090963495
2021.7476355326155	213.58445954518254
2012.5108850837826	222.82120999401556
2012.5108850837826	232.05796044284858
2012.5108850837826	241.29471089168163
2012.5108850837826	250.53146134051465
2003.2741346349494	259.7682117893477
2003.2741346349494	269.0049622381807
1994.0373841861165	278.2417126870138
1984.8006337372835	287.4784631358468
1975.5638832884504	296.7152135846798
1975.5638832884504	305.95196403351287
1966.3271328396174	315.1887144823459
1957.0903823907843	324.4254649311789
1947.8536319419513	333.66221538001196
1938.6168814931182	342.898965828845
1938.6168814931182	352.13571627767806
1929.3801310442852	361.37246672651105
1920.1433805954523	370.6092171753441
1910.9066301466191	379.84596762417715
1901.6698796977862	389.08271807301014
1892.433129248953	389.08271807301014
1883.19637880012	398.3194685218432
1873.959628351287	407.55621897067624
1864.722877902454	416.7929694195093
1864.722877902454	426.0297198683423
1855.486127453621	435.26647031717533
1855.486127453621	444.5032207660084
1846.249377004788	453.7399712148414
1846.249377004788	462.9767216636744
1846.249377004788	472.2134721125075
1846.249377004788	481.4502225613405
1846.249377004788	490.6869730101735
1846.249377004788	499.92372345900657
1846.249377004788	509.1604739078396
1846.249377004788	518.3972243566726
1837.012626555955	527.6339748055057
1837.012626555955	536.8707252543387
1837.012626555955	546.1074757031718
1827.7758761071218	555.3442261520048
1827.7758761071218	564.5809766008379
1818.5391256582889	573.8177270496708
1809.3023752094557	583.0544774985038
1800.0656247606228	592.2912279473369
1790.8288743117898	601.5279783961699
1781.5921238629567	601.5279783961699
1772.3553734141237	610.764728845003
1763.1186229652906	610.764728845003
1753.8818725164576	620.001479293836
1744.6451220676245	620.001479293836
1735.4083716187915	629.2382297426691
1726.1716211699586	638.474980191502
1716.9348707211254	638.474980191502
1707.6981202722925	647.7117306403351
1698.4613698234593	656.9484810891681
1689.2246193746264	656.9484810891681
1679.9878689257932	656.9484810891681
1670.7511184769603	666.1852315380012
1661.5143680281274	666.1852315380012
1652.2776175792942	666.1852315380012
1643.0408671304613	666.1852315380012
1633.804116681628	675.4219819868342
1624.5673662327952	675.4219819868342
1615.330615783962	675.4219819868342
1606.093865335129	675.4219819868342
1596.8571148862961	675.4219819868342
1587.620364437463	684.6587324356673
1578.38361398863	684.6587324356673
1569.1468635397969	693.8954828845003
1559.910113090964	703.1322333333333
1550.6733626421308	703.1322333333333
1541.4366121932978	703.1322333333333
1532.199861744465	712.3689837821663
1522.9631112956317	712.3689837821663
1513.7263608467988	712.3689837821663
1504.4896103979656	703.1322333333333
1495.2528599491327	703.1322333333333
1486.0161095002995	712.3689837821663
1476.7793590514666	712.3689837821663
1467.5426086026337	703.1322333333333
1458.3058581538005	703.1322333333333
1449.0691077049676	703.1322333333333
1439.8323572561344	693.8954828845003
1430.5956068073015	703.1322333333333
1421.3588563584683	703.1322333333333
1412.1221059096354	703.1322333333333
1402.8853554608024	712.3689837821663
1393.6486050119693	721.6057342309994
1384.4118545631363	730.8424846798324
1375.1751041143032	730.8424846798324
1365.9383536654702	730.8424846798324
1356.701603216637	730.8424846798324
1347.4648527678041	730.8424846798324
1338.2281023189712	730.8424846798324
1328.991351870138	730.8424846798324
1319.754601421305	740.0792351286655
1310.517850972472	740.0792351286655
1301.281100523639	749.3159855774985
1301.281100523639	758.5527360263316
1292.0443500748058	767.7894864751645
1282.807599625973	777.0262369239975
1273.57084917714	786.2629873728306
1264.3340987283068	795.4997378216636
1255.0973482794739	804.7364882704967
1245.8605978306407	804.7364882704967
1236.6238473818078	813.9732387193297
1227.3870969329746	823.2099891681628
1218.1503464841417	832.4467396169957
1208.9135960353085	841.6834900658288
1199.6768455864756	850.9202405146618
1190.4400951376426	850.9202405146618
1181.2033446888095	860.1569909634949
1171.9665942399765	860.1569909634949
1162.7298437911434	869.3937414123279
1153.4930933423104	869.3937414123279
1144.2563428934773	878.630491861161
1135.0195924446443	878.630491861161
1125.7828419958114	887.867242309994
1116.5460915469782	897.103992758827
1107.3093410981453	906.34074320766
1098.0725906493121	915.5774936564931
1088.8358402004792	924.8142441053261
1079.599089751646	934.0509945541592
1070.362339302813	943.2877450029922
1061.1255888539802	952.5244954518253
1051.888838405147	952.5244954518253
1042.652087956314	961.7612459006583
1033.415337507481	961.7612459006583
1024.178587058648	970.9979963494912
1014.9418366098149	970.9979963494912
1005.7050861609819	980.2347467983243
996.4683357121488	989.4714972471573
987.2315852633158	998.7082476959904
977.9948348144828	1007.9449981448234
968.7580843656498	1007.9449981448234
959.5213339168167	1017.1817485936565
950.2845834679837	1026.4184990424894
941.0478330191506	1026.4184990424894
931.8110825703176	1035.6552494913226
922.5743321214845	1035.6552494913226
913.3375816726515	1044.8919999401555
904.1008312238185	1054.1287503889887
894.8640807749855	1054.1287503889887
885.6273303261524	1063.3655008378216
876.3905798773194	1072.6022512866546
867.1538294284863	1072.6022512866546
857.9170789796533	1081.8390017354877
848.6803285308202	1081.8390017354877
839.4435780819873	1091.0757521843207
830.2068276331543	1091.0757521843207
820.9700771843212	1091.0757521843207
811.7333267354882	1100.3125026331538
802.4965762866551	1100.3125026331538
793.2598258378221	1100.3125026331538
784.023075388989	1109.5492530819868
774.7863249401561	1109.5492530819868
765.549574491323	1109.5492530819868
756.31282404249	1109.5492530819868
747.0760735936569	1118.78600353082
737.8393231448239	1118.78600353082
728.6025726959908	1128.0227539796529
719.3658222471578	1128.0227539796529
710.1290717983248	1137.2595044284858
700.8923213494918	1137.2595044284858
691.6555709006587	1146.496254877319
682.4188204518257	1155.733005326152
673.1820700029926	1155.733005326152
663.9453195541596	1164.969755774985
654.7085691053265	1174.206506223818
645.4718186564936	1174.206506223818
636.2350682076606	1183.4432566726512
626.9983177588275	1183.4432566726512
617.7615673099945	1183.4432566726512
608.5248168611614	1192.680007121484
599.2880664123284	1192.680007121484
590.0513159634953	1192.680007121484
580.8145655146624	1192.680007121484
571.5778150658293	1192.680007121484
562.3410646169963	1192.680007121484
553.1043141681632	1192.680007121484
543.8675637193302	1192.680007121484
534.6308132704971	1201.916757570317
525.3940628216641	1201.916757570317
516.1573123728311	1211.1535080191502
506.92056192399804	1211.1535080191502
497.68381147516504	1220.3902584679831
488.447061026332	1220.3902584679831
479.21031057749894	1229.6270089168163
469.9735601286659	1229.6270089168163
460.7368096798329	1229.6270089168163
451.50005923099985	1229.6270089168163
442.2633087821668	1238.8637593656492
433.0265583333338	1238.8637593656492
423.78980788450076	1248.1005098144824
414.5530574356677	1248.1005098144824
405.31630698683466	1248.1005098144824
396.07955653800167	1248.1005098144824
386.8428060891686	1248.1005098144824
377.60605564033557	1248.1005098144824
368.3693051915026	1248.1005098144824
359.1325547426695	1248.1005098144824
349.8958042938365	1248.1005098144824
340.6590538450034	1248.1005098144824
331.42230339617043	1248.1005098144824
322.1855529473374	1248.1005098144824
312.94880249850434	1248.1005098144824
303.71205204967134	1248.1005098144824
294.4753016008383	1248.1005098144824
285.23855115200524	1248.1005098144824
276.0018007031722	1248.1005098144824
266.7650502543392	1248.1005098144824
257.52829980550615	1257.3372602633153
248.2915493566731	1257.3372602633153
239.05479890784008	1266.5740107121483
229.81804845900706	1266.5740107121483
220.581298010174	1275.8107611609814
211.344547561341	1275.8107611609814
202.10779711250794	1285.0475116098144
192.87104666367492	1285.0475116098144
183.63429621484187	1285.0475116098144
174.39754576600885	1294.2842620586475
165.16079531717583	1294.2842620586475
155.92404486834278	1303.5210125074805
146.68729441950975	1312.7577629563136
137.4505439706767	1312.7577629563136
128.21379352184368	1312.7577629563136
118.97704307301065	1321.9945134051466
109.74029262417761	1321.9945134051466
100.50354217534458	1321.9945134051466
91.26679172651154	1331.2312638539795
82.0300412776785	1331.2312638539795
72.79329082884547	1340.4680143028127
63.55654038001244	1340.4680143028127
