# particle morphology
# using file: 40-05X-H.png
#
#x/µm	y/µm
-161.02944841205453	1907.3012627820158
-171.21730979819316	1907.3012627820158
-181.40517118433175	1907.3012627820158
-191.59303257047037	1897.1134013958772
-201.780893956609	1897.1134013958772
-211.9687553427476	1897.1134013958772
-222.1566167288862	1897.1134013958772
-232.34447811502483	1897.1134013958772
-242.53233950116345	1897.1134013958772
-252.72020088730207	1886.9255400097386
-262.9080622734407	1886.9255400097386
-273.0959236595793	1886.9255400097386
-283.2837850457179	1886.9255400097386
-293.4716464318565	1886.9255400097386
-303.6595078179951	1886.9255400097386
-313.84736920413377	1886.9255400097386
-324.03523059027236	1886.9255400097386
-334.22309197641096	1886.9255400097386
-344.4109533625496	1886.9255400097386
-354.5988147486882	1886.9255400097386
-364.7866761348268	1886.9255400097386
-374.97453752096544	1886.9255400097386
-385.16239890710403	1886.9255400097386
-395.3502602932427	1886.9255400097386
-405.5381216793813	1886.9255400097386
-415.72598306551987	1897.1134013958772
-425.9138444516585	1897.1134013958772
-436.1017058377971	1897.1134013958772
-446.2895672239357	1897.1134013958772
-456.47742861007436	1886.9255400097386
-466.66528999621295	1886.9255400097386
-476.8531513823516	1886.9255400097386
-487.0410127684902	1886.9255400097386
-497.2288741546288	1886.9255400097386
-507.41673554076743	1886.9255400097386
-517.6045969269061	1886.9255400097386
-527.7924583130447	1886.9255400097386
-537.9803196991833	1886.9255400097386
-548.1681810853219	1886.9255400097386
-558.3560424714605	1886.9255400097386
-568.543903857599	1886.9255400097386
-578.7317652437378	1886.9255400097386
-588.9196266298763	1886.9255400097386
-599.1074880160149	1886.9255400097386
-609.2953494021535	1886.9255400097386
-619.4832107882921	1886.9255400097386
-629.6710721744308	1886.9255400097386
-639.8589335605694	1886.9255400097386
-650.046794946708	1886.9255400097386
-660.2346563328466	1886.9255400097386
-670.4225177189852	1886.9255400097386
-680.6103791051239	1876.7376786236
-690.7982404912625	1876.7376786236
-700.9861018774011	1876.7376786236
-711.1739632635397	1876.7376786236
-721.3618246496783	1876.7376786236
-731.5496860358169	1876.7376786236
-741.7375474219556	1876.7376786236
-751.9254088080942	1876.7376786236
-762.1132701942328	1866.5498172374614
-772.3011315803714	1856.3619558513228
-782.48899296651	1846.174094465184
-792.6768543526487	1835.9862330790454
-802.8647157387873	1825.7983716929068
-802.8647157387873	1815.6105103067682
-813.0525771249258	1805.4226489206296
-813.0525771249258	1795.234787534491
-802.8647157387873	1785.0469261483524
-802.8647157387873	1774.8590647622138
-802.8647157387873	1764.6712033760753
-792.6768543526487	1754.4833419899367
-792.6768543526487	1744.295480603798
-792.6768543526487	1734.1076192176592
-792.6768543526487	1723.9197578315207
-792.6768543526487	1713.731896445382
-792.6768543526487	1703.5440350592435
-802.8647157387873	1693.3561736731049
-802.8647157387873	1683.1683122869663
-802.8647157387873	1672.9804509008277
-802.8647157387873	1662.792589514689
-802.8647157387873	1652.6047281285505
-802.8647157387873	1642.416866742412
-802.8647157387873	1632.229005356273
-802.8647157387873	1622.0411439701345
-813.0525771249258	1611.853282583996
-813.0525771249258	1601.6654211978573
-823.2404385110644	1591.4775598117187
-823.2404385110644	1581.2896984255801
-833.428299897203	1571.1018370394415
-833.428299897203	1560.913975653303
-833.428299897203	1550.7261142671643
-833.428299897203	1540.5382528810258
-843.6161612833417	1530.3503914948872
-843.6161612833417	1520.1625301087483
-843.6161612833417	1509.9746687226097
-843.6161612833417	1499.7868073364712
-853.8040226694803	1489.5989459503326
-853.8040226694803	1479.411084564194
-853.8040226694803	1469.2232231780554
-863.9918840556189	1459.0353617919168
-863.9918840556189	1448.8475004057782
-863.9918840556189	1438.6596390196396
-863.9918840556189	1428.471777633501
-874.1797454417575	1418.2839162473624
-874.1797454417575	1408.0960548612236
-874.1797454417575	1397.908193475085
-874.1797454417575	1387.7203320889464
-874.1797454417575	1377.5324707028078
-874.1797454417575	1367.3446093166692
-874.1797454417575	1357.1567479305306
-874.1797454417575	1346.968886544392
-874.1797454417575	1336.7810251582534
-874.1797454417575	1326.5931637721148
-884.3676068278961	1316.4053023859763
-894.5554682140347	1306.2174409998374
-904.7433296001734	1296.0295796136988
-904.7433296001734	1285.8417182275602
-904.7433296001734	1275.6538568414217
-904.7433296001734	1265.465995455283
-904.7433296001734	1255.2781340691445
-904.7433296001734	1245.0902726830059
-904.7433296001734	1234.9024112968673
-894.5554682140347	1224.7145499107287
-904.7433296001734	1214.52668852459
-904.7433296001734	1204.3388271384515
-904.7433296001734	1194.1509657523127
-914.931190986312	1183.963104366174
-914.931190986312	1173.7752429800355
-914.931190986312	1163.587381593897
-914.931190986312	1153.3995202077583
-904.7433296001734	1143.2116588216197
-904.7433296001734	1133.0237974354811
-894.5554682140347	1122.8359360493425
-894.5554682140347	1112.648074663204
-894.5554682140347	1102.4602132770653
-904.7433296001734	1092.2723518909268
-904.7433296001734	1082.084490504788
-904.7433296001734	1071.8966291186493
-904.7433296001734	1061.7087677325108
-904.7433296001734	1051.5209063463722
-904.7433296001734	1041.3330449602336
-894.5554682140347	1031.145183574095
-894.5554682140347	1020.9573221879564
-894.5554682140347	1010.7694608018178
-894.5554682140347	1000.5815994156791
-894.5554682140347	990.3937380295405
-904.7433296001734	980.2058766434019
-904.7433296001734	970.0180152572633
-904.7433296001734	959.8301538711247
-904.7433296001734	949.642292484986
-904.7433296001734	939.4544310988474
-914.931190986312	929.2665697127088
-925.1190523724506	919.0787083265702
-925.1190523724506	908.8908469404316
-935.3069137585892	898.7029855542929
-935.3069137585892	888.5151241681543
-935.3069137585892	878.3272627820157
-935.3069137585892	868.1394013958771
-935.3069137585892	857.9515400097386
-945.4947751447278	847.7636786236
-945.4947751447278	837.5758172374613
-945.4947751447278	827.3879558513227
-955.6826365308665	817.2000944651841
-955.6826365308665	807.0122330790455
-965.8704979170051	796.8243716929069
-965.8704979170051	786.6365103067682
-976.0583593031437	776.4486489206296
-986.2462206892823	766.260787534491
-996.4340820754209	756.0729261483524
-1006.6219434615596	745.8850647622138
-1016.8098048476982	745.8850647622138
-1026.9976662338368	735.6972033760751
-1026.9976662338368	725.5093419899365
-1026.9976662338368	715.3214806037979
-1037.1855276199753	705.1336192176593
-1047.373389006114	694.9457578315207
-1057.5612503922525	684.7578964453821
-1067.7491117783911	684.7578964453821
-1077.9369731645297	684.7578964453821
-1088.1248345506685	684.7578964453821
-1098.3126959368071	694.9457578315207
-1108.5005573229457	684.7578964453821
-1108.5005573229457	674.5700350592434
-1098.3126959368071	664.3821736731048
-1098.3126959368071	654.1943122869662
-1098.3126959368071	644.0064509008276
-1098.3126959368071	633.818589514689
-1088.1248345506685	623.6307281285503
-1088.1248345506685	613.4428667424118
-1088.1248345506685	603.2550053562732
-1088.1248345506685	593.0671439701346
-1088.1248345506685	582.879282583996
-1088.1248345506685	572.6914211978573
-1098.3126959368071	562.5035598117187
-1098.3126959368071	552.3156984255801
-1108.5005573229457	542.1278370394415
-1108.5005573229457	531.9399756533029
-1118.6884187090843	521.7521142671643
-1118.6884187090843	511.56425288102565
-1118.6884187090843	501.376391494887
-1128.876280095223	491.1885301087484
-1139.0641414813615	481.0006687226098
-1149.2520028675	470.81280733647117
-1159.4398642536387	470.81280733647117
-1169.6277256397773	460.6249459503326
-1159.4398642536387	450.4370845641939
-1159.4398642536387	440.24922317805533
-1159.4398642536387	430.06136179191674
-1159.4398642536387	419.8735004057781
-1159.4398642536387	409.6856390196395
-1169.6277256397773	399.4977776335009
-1169.6277256397773	389.30991624736225
-1179.8155870259159	379.12205486122366
-1190.0034484120545	368.934193475085
-1200.1913097981933	358.7463320889464
-1210.3791711843319	348.5584707028078
-1210.3791711843319	338.3706093166692
-1220.5670325704705	328.1827479305306
-1230.754893956609	317.994886544392
-1230.754893956609	307.80702515825334
-1240.9427553427477	297.61916377211475
-1240.9427553427477	287.4313023859761
-1251.1306167288863	277.2434409998375
-1251.1306167288863	267.0555796136989
-1261.3184781150248	256.86771822756026
-1271.5063395011634	246.67985684142167
-1281.694200887302	246.67985684142167
-1281.694200887302	236.49199545528305
-1291.8820622734406	226.30413406914442
-1291.8820622734406	216.11627268300583
-1291.8820622734406	205.9284112968672
-1291.8820622734406	195.7405499107286
-1302.0699236595792	185.55268852458997
-1302.0699236595792	175.36482713845137
-1302.0699236595792	165.17696575231275
-1312.257785045718	154.98910436617413
-1312.257785045718	144.8012429800355
-1322.4456464318566	134.61338159389692
-1322.4456464318566	124.4255202077583
-1332.6335078179952	114.23765882161968
-1332.6335078179952	104.04979743548107
-1342.8213692041338	93.86193604934245
-1342.8213692041338	83.67407466320384
-1353.0092305902724	73.48621327706522
-1353.0092305902724	63.29835189092661
-1363.197091976411	53.110490504788
-1363.197091976411	42.92262911864938
-1363.197091976411	32.73476773251077
-1363.197091976411	22.546906346372154
-1373.3849533625496	12.35904496023354
-1373.3849533625496	2.1711835740949246
-1383.5728147486882	-8.016677812043689
-1383.5728147486882	-18.204539198182303
-1383.5728147486882	-28.392400584320917
-1383.5728147486882	-38.58026197045953
-1383.5728147486882	-48.768123356598146
-1393.7606761348268	-58.95598474273676
-1393.7606761348268	-69.14384612887538
-1393.7606761348268	-79.33170751501399
-1393.7606761348268	-89.51956890115261
-1393.7606761348268	-99.70743028729122
-1393.7606761348268	-109.89529167342984
-1403.9485375209654	-120.08315305956845
-1403.9485375209654	-130.27101444570707
-1403.9485375209654	-140.4588758318457
-1414.1363989071042	-150.64673721798428
-1414.1363989071042	-160.8345986041229
-1424.3242602932428	-171.02245999026152
-1424.3242602932428	-181.21032137640015
-1424.3242602932428	-191.39818276253874
-1424.3242602932428	-201.58604414867736
-1434.5121216793814	-211.77390553481598
-1444.69998306552	-221.9617669209546
-1454.8878444516586	-221.9617669209546
-1465.0757058377972	-232.1496283070932
-1475.2635672239358	-242.33748969323182
-1475.2635672239358	-252.52535107937044
-1475.2635672239358	-262.71321246550906
-1465.0757058377972	-272.90107385164765
-1465.0757058377972	-283.0889352377863
-1465.0757058377972	-293.2767966239249
-1465.0757058377972	-303.4646580100635
-1475.2635672239358	-313.65251939620214
-1475.2635672239358	-323.84038078234073
-1475.2635672239358	-334.0282421684793
-1485.4514286100743	-344.216103554618
-1485.4514286100743	-354.40396494075657
-1485.4514286100743	-364.5918263268952
-1485.4514286100743	-374.7796877130338
-1475.2635672239358	-384.9675490991724
-1465.0757058377972	-384.9675490991724
-1454.8878444516586	-395.15541048531105
-1444.69998306552	-395.15541048531105
-1434.5121216793814	-395.15541048531105
-1424.3242602932428	-405.34327187144964
-1414.1363989071042	-405.34327187144964
-1403.9485375209654	-415.53113325758824
-1393.7606761348268	-425.7189946437269
-1393.7606761348268	-435.9068560298655
-1383.5728147486882	-446.09471741600413
-1383.5728147486882	-456.2825788021427
-1383.5728147486882	-466.4704401882813
-1383.5728147486882	-476.65830157441997
-1383.5728147486882	-486.84616296055856
-1383.5728147486882	-497.03402434669715
-1383.5728147486882	-507.2218857328358
-1383.5728147486882	-517.4097471189745
-1383.5728147486882	-527.597608505113
-1383.5728147486882	-537.7854698912516
-1383.5728147486882	-547.9733312773902
-1383.5728147486882	-558.1611926635288
-1383.5728147486882	-568.3490540496675
-1373.3849533625496	-578.5369154358061
-1363.197091976411	-588.7247768219447
-1353.0092305902724	-598.9126382080833
-1353.0092305902724	-609.1004995942219
-1353.0092305902724	-619.2883609803605
-1353.0092305902724	-629.4762223664992
-1342.8213692041338	-639.6640837526378
-1342.8213692041338	-649.8519451387764
-1342.8213692041338	-660.039806524915
-1342.8213692041338	-670.2276679110536
-1342.8213692041338	-680.4155292971923
-1342.8213692041338	-690.6033906833309
-1332.6335078179952	-700.7912520694695
-1332.6335078179952	-710.9791134556081
-1332.6335078179952	-721.1669748417467
-1322.4456464318566	-731.3548362278854
-1322.4456464318566	-741.542697614024
-1312.257785045718	-751.7305590001625
-1312.257785045718	-761.9184203863011
-1322.4456464318566	-772.1062817724397
-1322.4456464318566	-782.2941431585783
-1322.4456464318566	-792.482004544717
-1322.4456464318566	-802.6698659308556
-1322.4456464318566	-812.8577273169942
-1322.4456464318566	-823.0455887031328
-1322.4456464318566	-833.2334500892714
-1322.4456464318566	-843.4213114754101
-1332.6335078179952	-853.6091728615487
-1332.6335078179952	-863.7970342476873
-1332.6335078179952	-873.9848956338259
-1332.6335078179952	-884.1727570199645
-1332.6335078179952	-894.3606184061032
-1332.6335078179952	-904.5484797922418
-1322.4456464318566	-914.7363411783804
-1322.4456464318566	-924.924202564519
-1322.4456464318566	-935.1120639506576
-1322.4456464318566	-945.2999253367962
-1322.4456464318566	-955.4877867229349
-1322.4456464318566	-965.6756481090734
-1322.4456464318566	-975.863509495212
-1332.6335078179952	-986.0513708813506
-1332.6335078179952	-996.2392322674892
-1342.8213692041338	-1006.4270936536279
-1342.8213692041338	-1016.6149550397665
-1353.0092305902724	-1026.8028164259051
-1353.0092305902724	-1036.9906778120437
-1353.0092305902724	-1047.1785391981823
-1353.0092305902724	-1057.366400584321
-1353.0092305902724	-1067.5542619704595
-1342.8213692041338	-1077.742123356598
-1332.6335078179952	-1087.929984742737
-1322.4456464318566	-1098.1178461288755
-1322.4456464318566	-1108.305707515014
-1322.4456464318566	-1118.4935689011527
-1322.4456464318566	-1128.6814302872913
-1332.6335078179952	-1138.8692916734299
-1332.6335078179952	-1149.0571530595685
-1332.6335078179952	-1159.245014445707
-1332.6335078179952	-1169.4328758318456
-1332.6335078179952	-1179.6207372179842
-1332.6335078179952	-1189.8085986041228
-1332.6335078179952	-1199.9964599902617
-1322.4456464318566	-1210.1843213764002
-1322.4456464318566	-1220.3721827625388
-1322.4456464318566	-1230.5600441486774
-1322.4456464318566	-1240.747905534816
-1322.4456464318566	-1250.9357669209546
-1312.257785045718	-1261.1236283070932
-1312.257785045718	-1271.3114896932318
-1312.257785045718	-1281.4993510793704
-1312.257785045718	-1291.687212465509
-1302.0699236595792	-1301.8750738516478
-1302.0699236595792	-1312.0629352377864
-1302.0699236595792	-1322.250796623925
-1302.0699236595792	-1332.4386580100636
-1302.0699236595792	-1342.6265193962022
-1291.8820622734406	-1352.8143807823408
-1291.8820622734406	-1363.0022421684794
-1291.8820622734406	-1373.190103554618
-1291.8820622734406	-1383.3779649407566
-1291.8820622734406	-1393.5658263268951
-1291.8820622734406	-1403.7536877130337
-1302.0699236595792	-1413.9415490991726
-1302.0699236595792	-1424.1294104853112
-1302.0699236595792	-1434.3172718714497
-1291.8820622734406	-1444.5051332575883
-1291.8820622734406	-1454.692994643727
-1291.8820622734406	-1464.8808560298655
-1291.8820622734406	-1475.0687174160041
-1281.694200887302	-1485.2565788021427
-1281.694200887302	-1495.4444401882813
-1281.694200887302	-1505.63230157442
-1281.694200887302	-1515.8201629605585
-1271.5063395011634	-1526.0080243466973
-1271.5063395011634	-1536.195885732836
-1261.3184781150248	-1546.3837471189745
-1251.1306167288863	-1556.571608505113
-1251.1306167288863	-1566.7594698912517
-1240.9427553427477	-1576.9473312773903
-1230.754893956609	-1587.1351926635289
-1220.5670325704705	-1597.3230540496675
-1210.3791711843319	-1607.510915435806
-1200.1913097981933	-1617.6987768219446
-1200.1913097981933	-1627.8866382080835
-1190.0034484120545	-1638.074499594222
-1190.0034484120545	-1648.2623609803607
-1179.8155870259159	-1658.4502223664992
-1179.8155870259159	-1668.6380837526378
-1169.6277256397773	-1678.8259451387764
-1169.6277256397773	-1689.013806524915
-1169.6277256397773	-1699.2016679110536
-1159.4398642536387	-1709.3895292971922
-1159.4398642536387	-1719.5773906833308
-1159.4398642536387	-1729.7652520694694
-1159.4398642536387	-1739.9531134556082
-1159.4398642536387	-1750.1409748417468
-1159.4398642536387	-1760.3288362278854
-1149.2520028675	-1770.516697614024
-1149.2520028675	-1780.7045590001626
-1139.0641414813615	-1790.8924203863012
-1128.876280095223	-1801.0802817724398
-1118.6884187090843	-1811.2681431585784
-1108.5005573229457	-1821.456004544717
-1098.3126959368071	-1831.6438659308556
-1088.1248345506685	-1841.8317273169941
-1088.1248345506685	-1852.019588703133
-1088.1248345506685	-1862.2074500892716
-1077.9369731645297	-1872.3953114754102
-1067.7491117783911	-1882.5831728615487
-1057.5612503922525	-1892.7710342476873
-1047.373389006114	-1902.958895633826
-1037.1855276199753	-1913.1467570199645
-1026.9976662338368	-1923.3346184061031
-1016.8098048476982	-1933.5224797922417
-1016.8098048476982	-1943.7103411783803
-1016.8098048476982	-1953.8982025645191
-1016.8098048476982	-1964.0860639506577
-1006.6219434615596	-1974.2739253367963
-1006.6219434615596	-1984.461786722935
-1006.6219434615596	-1994.6496481090735
-1006.6219434615596	-2004.837509495212
-996.4340820754209	-2015.0253708813507
-996.4340820754209	-2025.2132322674893
-986.2462206892823	-2035.4010936536279
-986.2462206892823	-2045.5889550397665
-976.0583593031437	-2055.776816425905
-965.8704979170051	-2055.776816425905
-955.6826365308665	-2065.9646778120436
-945.4947751447278	-2065.9646778120436
-935.3069137585892	-2076.1525391981822
-925.1190523724506	-2086.340400584321
-914.931190986312	-2096.5282619704594
-904.7433296001734	-2106.716123356598
-894.5554682140347	-2106.716123356598
-884.3676068278961	-2116.903984742737
-874.1797454417575	-2116.903984742737
-863.9918840556189	-2127.0918461288757
-853.8040226694803	-2137.2797075150143
-843.6161612833417	-2137.2797075150143
-833.428299897203	-2137.2797075150143
-823.2404385110644	-2137.2797075150143
-813.0525771249258	-2137.2797075150143
-802.8647157387873	-2137.2797075150143
-792.6768543526487	-2137.2797075150143
-782.48899296651	-2137.2797075150143
-772.3011315803714	-2137.2797075150143
-762.1132701942328	-2137.2797075150143
-751.9254088080942	-2137.2797075150143
-741.7375474219556	-2137.2797075150143
-731.5496860358169	-2147.467568901153
-721.3618246496783	-2147.467568901153
-711.1739632635397	-2137.2797075150143
-700.9861018774011	-2137.2797075150143
-690.7982404912625	-2137.2797075150143
-680.6103791051239	-2137.2797075150143
-670.4225177189852	-2147.467568901153
-660.2346563328466	-2147.467568901153
-650.046794946708	-2147.467568901153
-639.8589335605694	-2147.467568901153
-629.6710721744308	-2157.6554302872914
-619.4832107882921	-2147.467568901153
-609.2953494021535	-2147.467568901153
-599.1074880160149	-2157.6554302872914
-588.9196266298763	-2147.467568901153
-578.7317652437378	-2157.6554302872914
-568.543903857599	-2157.6554302872914
-558.3560424714605	-2157.6554302872914
-548.1681810853219	-2157.6554302872914
-537.9803196991833	-2167.84329167343
-527.7924583130447	-2167.84329167343
-517.6045969269061	-2167.84329167343
-507.41673554076743	-2157.6554302872914
-497.2288741546288	-2157.6554302872914
-487.0410127684902	-2157.6554302872914
-476.8531513823516	-2157.6554302872914
-466.66528999621295	-2157.6554302872914
-456.47742861007436	-2147.467568901153
-446.2895672239357	-2147.467568901153
-436.1017058377971	-2147.467568901153
-425.9138444516585	-2137.2797075150143
-415.72598306551987	-2137.2797075150143
-405.5381216793813	-2137.2797075150143
-395.3502602932427	-2127.0918461288757
-385.16239890710403	-2127.0918461288757
-374.97453752096544	-2127.0918461288757
-364.7866761348268	-2116.903984742737
-354.5988147486882	-2116.903984742737
-344.4109533625496	-2116.903984742737
-334.22309197641096	-2116.903984742737
-324.03523059027236	-2106.716123356598
-313.84736920413377	-2106.716123356598
-303.6595078179951	-2106.716123356598
-293.4716464318565	-2096.5282619704594
-283.2837850457179	-2086.340400584321
-273.0959236595793	-2076.1525391981822
-262.9080622734407	-2065.9646778120436
-252.72020088730207	-2055.776816425905
-242.53233950116345	-2055.776816425905
-232.34447811502483	-2045.5889550397665
-222.1566167288862	-2045.5889550397665
-211.9687553427476	-2035.4010936536279
-201.780893956609	-2025.2132322674893
-191.59303257047037	-2015.0253708813507
-181.40517118433175	-2004.837509495212
-171.21730979819316	-2004.837509495212
-171.21730979819316	-1994.6496481090735
-161.02944841205453	-1984.461786722935
-150.8415870259159	-1974.2739253367963
-140.6537256397773	-1974.2739253367963
-130.4658642536387	-1974.2739253367963
-120.27800286750008	-1964.0860639506577
-110.09014148136146	-1964.0860639506577
-99.90228009522285	-1964.0860639506577
-89.71441870908423	-1964.0860639506577
-79.52655732294562	-1964.0860639506577
-69.338695936807	-1964.0860639506577
-59.150834550668385	-1964.0860639506577
-48.96297316452977	-1953.8982025645191
-38.77511177839116	-1953.8982025645191
-28.587250392252542	-1953.8982025645191
-18.39938900611393	-1964.0860639506577
-8.211527619975316	-1964.0860639506577
1.9763337661632991	-1964.0860639506577
12.164195152301913	-1964.0860639506577
22.35205653844053	-1964.0860639506577
32.53991792457914	-1964.0860639506577
42.72777931071776	-1964.0860639506577
52.91564069685637	-1964.0860639506577
63.103502082994986	-1964.0860639506577
73.2913634691336	-1964.0860639506577
83.47922485527221	-1964.0860639506577
93.66708624141083	-1974.2739253367963
103.85494762754944	-1974.2739253367963
114.04280901368806	-1974.2739253367963
124.23067039982666	-1974.2739253367963
134.41853178596529	-1974.2739253367963
144.6063931721039	-1974.2739253367963
154.7942545582425	-1974.2739253367963
164.98211594438112	-1974.2739253367963
175.16997733051974	-1974.2739253367963
185.35783871665836	-1974.2739253367963
195.54570010279696	-1974.2739253367963
205.73356148893558	-1974.2739253367963
215.9214228750742	-1974.2739253367963
226.10928426121282	-1974.2739253367963
236.2971456473514	-1974.2739253367963
246.48500703349004	-1974.2739253367963
256.6728684196286	-1984.461786722935
266.8607298057673	-1984.461786722935
277.04859119190587	-1984.461786722935
287.2364525780445	-1984.461786722935
297.4243139641831	-1984.461786722935
307.6121753503217	-1984.461786722935
317.80003673646036	-1984.461786722935
327.98789812259895	-1974.2739253367963
338.17575950873754	-1974.2739253367963
348.3636208948762	-1964.0860639506577
358.5514822810148	-1953.8982025645191
368.73934366715343	-1943.7103411783803
368.73934366715343	-1933.5224797922417
378.927205053292	-1923.3346184061031
378.927205053292	-1913.1467570199645
389.1150664394306	-1902.958895633826
389.1150664394306	-1892.7710342476873
399.30292782556927	-1882.5831728615487
409.49078921170786	-1872.3953114754102
419.67865059784646	-1862.2074500892716
419.67865059784646	-1852.019588703133
429.8665119839851	-1841.8317273169941
440.0543733701237	-1831.6438659308556
440.0543733701237	-1821.456004544717
440.0543733701237	-1811.2681431585784
440.0543733701237	-1801.0802817724398
440.0543733701237	-1790.8924203863012
440.0543733701237	-1780.7045590001626
450.24223475626235	-1770.516697614024
450.24223475626235	-1760.3288362278854
460.43009614240094	-1750.1409748417468
470.61795752853953	-1739.9531134556082
480.8058189146782	-1729.7652520694694
490.9936803008168	-1719.5773906833308
501.18154168695537	-1719.5773906833308
511.369403073094	-1709.3895292971922
521.5572644592327	-1709.3895292971922
531.7451258453713	-1709.3895292971922
531.7451258453713	-1699.2016679110536
541.9329872315099	-1689.013806524915
541.9329872315099	-1678.8259451387764
531.7451258453713	-1668.6380837526378
541.9329872315099	-1658.4502223664992
541.9329872315099	-1648.2623609803607
552.1208486176484	-1638.074499594222
562.308710003787	-1627.8866382080835
572.4965713899257	-1617.6987768219446
582.6844327760643	-1617.6987768219446
592.8722941622029	-1607.510915435806
603.0601555483415	-1607.510915435806
603.0601555483415	-1597.3230540496675
603.0601555483415	-1587.1351926635289
613.2480169344801	-1576.9473312773903
613.2480169344801	-1566.7594698912517
623.4358783206187	-1556.571608505113
623.4358783206187	-1546.3837471189745
633.6237397067574	-1536.195885732836
643.811601092896	-1526.0080243466973
643.811601092896	-1515.8201629605585
643.811601092896	-1505.63230157442
653.9994624790346	-1495.4444401882813
653.9994624790346	-1485.2565788021427
653.9994624790346	-1475.0687174160041
664.1873238651732	-1464.8808560298655
664.1873238651732	-1454.692994643727
664.1873238651732	-1444.5051332575883
664.1873238651732	-1434.3172718714497
664.1873238651732	-1424.1294104853112
664.1873238651732	-1413.9415490991726
664.1873238651732	-1403.7536877130337
664.1873238651732	-1393.5658263268951
664.1873238651732	-1383.3779649407566
674.3751852513118	-1373.190103554618
674.3751852513118	-1363.0022421684794
684.5630466374505	-1352.8143807823408
684.5630466374505	-1342.6265193962022
684.5630466374505	-1332.4386580100636
694.7509080235891	-1322.250796623925
694.7509080235891	-1312.0629352377864
704.9387694097277	-1301.8750738516478
704.9387694097277	-1291.687212465509
704.9387694097277	-1281.4993510793704
704.9387694097277	-1271.3114896932318
704.9387694097277	-1261.1236283070932
715.1266307958663	-1250.9357669209546
715.1266307958663	-1240.747905534816
715.1266307958663	-1230.5600441486774
725.3144921820049	-1220.3721827625388
725.3144921820049	-1210.1843213764002
735.5023535681436	-1199.9964599902617
745.6902149542822	-1189.8085986041228
745.6902149542822	-1179.6207372179842
755.8780763404208	-1169.4328758318456
755.8780763404208	-1159.245014445707
755.8780763404208	-1149.0571530595685
755.8780763404208	-1138.8692916734299
766.0659377265594	-1128.6814302872913
776.253799112698	-1118.4935689011527
786.4416604988365	-1108.305707515014
796.6295218849752	-1098.1178461288755
806.8173832711138	-1087.929984742737
817.0052446572524	-1077.742123356598
827.193106043391	-1067.5542619704595
837.3809674295296	-1067.5542619704595
837.3809674295296	-1057.366400584321
847.5688288156683	-1047.1785391981823
857.7566902018069	-1036.9906778120437
867.9445515879455	-1026.8028164259051
867.9445515879455	-1016.6149550397665
878.1324129740841	-1006.4270936536279
888.3202743602227	-996.2392322674892
898.5081357463614	-986.0513708813506
908.6959971325	-975.863509495212
918.8838585186386	-965.6756481090734
929.0717199047772	-955.4877867229349
939.2595812909158	-945.2999253367962
949.4474426770544	-935.1120639506576
959.6353040631931	-924.924202564519
969.8231654493317	-914.7363411783804
969.8231654493317	-904.5484797922418
980.0110268354703	-894.3606184061032
