# particle morphology
# using file: err/02-05X-H.png
#
#x/µm	y/µm
1558.7781624817337	-533.5898937664399
1568.0245538641395	-524.3435023840342
1568.0245538641395	-515.0971110016285
1577.2709452465451	-505.85071961922273
1577.2709452465451	-496.60432823681697
1586.517336628951	-487.3579368544112
1586.517336628951	-478.11154547200545
1586.517336628951	-468.86515408959974
1595.7637280113568	-459.618762707194
1605.0101193937626	-450.3723713247882
1605.0101193937626	-441.12597994238246
1614.2565107761682	-431.87958855997675
1614.2565107761682	-422.633197177571
1623.502902158574	-413.38680579516523
1623.502902158574	-404.1404144127595
1632.7492935409798	-394.89402303035376
1632.7492935409798	-385.647631647948
1641.9956849233854	-376.40124026554224
1651.2420763057912	-367.15484888313654
1651.2420763057912	-357.9084575007308
1660.488467688197	-348.662066118325
1669.7348590706026	-348.662066118325
1678.9812504530084	-339.4156747359193
1688.2276418354143	-330.16928335351355
1697.4740332178199	-320.9228919711078
1706.7204246002257	-320.9228919711078
1706.7204246002257	-311.676500588702
1706.7204246002257	-302.4301092062963
1706.7204246002257	-293.18371782389056
1706.7204246002257	-283.9373264414848
1706.7204246002257	-274.6909350590791
1706.7204246002257	-265.44454367667333
1697.4740332178199	-256.1981522942676
1697.4740332178199	-246.95176091186184
1697.4740332178199	-237.70536952945608
1697.4740332178199	-228.45897814705035
1697.4740332178199	-219.21258676464458
1697.4740332178199	-209.96619538223885
1697.4740332178199	-200.71980399983312
1706.7204246002257	-191.47341261742736
1706.7204246002257	-182.22702123502162
1706.7204246002257	-172.98062985261586
1706.7204246002257	-163.73423847021013
1715.9668159826315	-154.48784708780437
1715.9668159826315	-145.24145570539864
1715.9668159826315	-135.9950643229929
1725.213207365037	-126.74867294058714
1725.213207365037	-117.5022815581814
1734.459598747443	-108.25589017577565
1734.459598747443	-99.00949879336991
1734.459598747443	-89.76310741096417
1743.7059901298487	-80.51671602855842
1743.7059901298487	-71.27032464615267
1743.7059901298487	-62.023933263746926
1743.7059901298487	-52.77754188134118
1743.7059901298487	-43.53115049893544
1752.9523815122543	-34.28475911652969
1752.9523815122543	-25.038367734123945
1752.9523815122543	-15.791976351718201
1752.9523815122543	-6.545584969312456
1762.1987728946601	2.7008064130932894
1762.1987728946601	11.947197795499035
1762.1987728946601	21.19358917790478
1762.1987728946601	30.439980560310527
1771.445164277066	39.68637194271627
1771.445164277066	48.93276332512202
1771.445164277066	58.179154707527765
1771.445164277066	67.4255460899335
1780.6915556594715	76.67193747233925
1780.6915556594715	85.918328854745
1780.6915556594715	95.16472023715075
1780.6915556594715	104.4111116195565
1789.9379470418774	113.65750300196224
1789.9379470418774	122.90389438436797
1789.9379470418774	132.15028576677372
1789.9379470418774	141.39667714917948
1789.9379470418774	150.64306853158521
1789.9379470418774	159.88945991399095
1799.1843384242832	169.1358512963967
1799.1843384242832	178.38224267880244
1799.1843384242832	187.6286340612082
1799.1843384242832	196.87502544361394
1799.1843384242832	206.1214168260197
1799.1843384242832	215.36780820842543
1808.4307298066888	224.6141995908312
1808.4307298066888	233.86059097323692
1808.4307298066888	243.10698235564266
1799.1843384242832	252.35337373804842
1799.1843384242832	261.59976512045415
1799.1843384242832	270.8461565028599
1789.9379470418774	280.0925478852657
1789.9379470418774	289.3389392676714
1789.9379470418774	298.58533065007714
1789.9379470418774	307.8317220324829
1780.6915556594715	317.0781134148886
1780.6915556594715	326.32450479729437
1780.6915556594715	335.5708961797001
1780.6915556594715	344.8172875621059
1780.6915556594715	354.0636789445116
1780.6915556594715	363.31007032691736
1780.6915556594715	372.5564617093231
1780.6915556594715	381.8028530917288
1780.6915556594715	391.0492444741346
1780.6915556594715	400.29563585654034
1780.6915556594715	409.5420272389461
1780.6915556594715	418.7884186213518
1780.6915556594715	428.03481000375757
1780.6915556594715	437.28120138616333
1789.9379470418774	446.5275927685691
1789.9379470418774	455.7739841509748
1789.9379470418774	465.02037553338056
1799.1843384242832	474.2667669157863
1799.1843384242832	483.513158298192
1799.1843384242832	492.7595496805978
1799.1843384242832	502.00594106300355
1808.4307298066888	511.2523324454093
1808.4307298066888	520.4987238278151
1808.4307298066888	529.7451152102208
1808.4307298066888	538.9915065926265
1817.6771211890946	548.2378979750323
1817.6771211890946	557.484289357438
1817.6771211890946	566.7306807398437
1817.6771211890946	575.9770721222495
1817.6771211890946	585.2234635046552
1817.6771211890946	594.469854887061
1817.6771211890946	603.7162462694668
1817.6771211890946	612.9626376518725
1808.4307298066888	622.2090290342783
1808.4307298066888	631.455420416684
1808.4307298066888	640.7018117990897
1808.4307298066888	649.9482031814955
1808.4307298066888	659.1945945639012
1799.1843384242832	668.4409859463069
1799.1843384242832	677.6873773287127
1799.1843384242832	686.9337687111184
1789.9379470418774	696.1801600935241
1780.6915556594715	705.42655147593
1771.445164277066	714.6729428583357
1762.1987728946601	723.9193342407415
1752.9523815122543	733.1657256231472
1752.9523815122543	742.4121170055529
1752.9523815122543	751.6585083879587
1743.7059901298487	760.9048997703644
1734.459598747443	770.1512911527701
1725.213207365037	779.3976825351759
1715.9668159826315	788.6440739175816
1706.7204246002257	797.8904652999873
1697.4740332178199	797.8904652999873
1688.2276418354143	807.1368566823932
1678.9812504530084	807.1368566823932
1669.7348590706026	816.3832480647989
1660.488467688197	825.6296394472046
1651.2420763057912	834.8760308296104
1641.9956849233854	834.8760308296104
1632.7492935409798	844.1224222120161
1623.502902158574	844.1224222120161
1614.2565107761682	853.3688135944219
1605.0101193937626	853.3688135944219
1595.7637280113568	853.3688135944219
1586.517336628951	862.6152049768276
1577.2709452465451	862.6152049768276
1568.0245538641395	862.6152049768276
1558.7781624817337	871.8615963592333
1549.531771099328	871.8615963592333
1540.2853797169223	871.8615963592333
1531.0389883345165	871.8615963592333
1521.7925969521107	871.8615963592333
1512.546205569705	881.1079877416391
1503.2998141872993	881.1079877416391
1494.0534228048934	881.1079877416391
1484.8070314224879	881.1079877416391
1475.560640040082	871.8615963592333
1466.3142486576762	871.8615963592333
1457.0678572752706	871.8615963592333
1447.8214658928648	871.8615963592333
1438.575074510459	871.8615963592333
1429.3286831280534	871.8615963592333
1420.0822917456476	871.8615963592333
1410.8359003632418	881.1079877416391
1401.5895089808362	881.1079877416391
1392.3431175984304	881.1079877416391
1383.0967262160245	881.1079877416391
1373.850334833619	881.1079877416391
1364.6039434512131	881.1079877416391
1355.3575520688073	881.1079877416391
1346.1111606864015	881.1079877416391
1336.864769303996	881.1079877416391
1327.61837792159	881.1079877416391
1318.3719865391843	890.3543791240448
1309.1255951567787	890.3543791240448
1299.8792037743729	890.3543791240448
1290.632812391967	899.6007705064505
1281.3864210095614	899.6007705064505
1272.1400296271556	899.6007705064505
1262.8936382447498	908.8471618888564
1253.6472468623442	908.8471618888564
1244.4008554799384	908.8471618888564
1235.1544640975326	918.0935532712621
1225.908072715127	918.0935532712621
1216.6616813327212	918.0935532712621
1207.4152899503154	918.0935532712621
1198.1688985679098	918.0935532712621
1188.922507185504	918.0935532712621
1179.6761158030981	918.0935532712621
1170.4297244206925	918.0935532712621
1161.1833330382867	918.0935532712621
1151.936941655881	918.0935532712621
1142.6905502734753	918.0935532712621
1133.4441588910695	908.8471618888564
1124.1977675086637	908.8471618888564
1114.951376126258	908.8471618888564
1105.7049847438523	908.8471618888564
1096.4585933614464	908.8471618888564
1087.2122019790406	908.8471618888564
1077.965810596635	908.8471618888564
1068.7194192142292	908.8471618888564
1059.4730278318234	918.0935532712621
1050.2266364494178	918.0935532712621
1040.980245067012	927.3399446536678
1031.7338536846062	927.3399446536678
1022.4874623022005	936.5863360360736
1013.2410709197948	936.5863360360736
1003.9946795373891	945.8327274184793
994.7482881549832	945.8327274184793
985.5018967725775	955.0791188008851
985.5018967725775	964.3255101832908
976.2555053901718	964.3255101832908
967.009114007766	973.5719015656965
957.7627226253603	982.8182929481023
948.5163312429546	992.064684330508
939.2699398605488	1001.3110757129137
930.0235484781431	1001.3110757129137
920.7771570957373	1010.5574670953196
911.5307657133316	1019.8038584777253
902.2843743309259	1029.050249860131
893.03798294852	1029.050249860131
883.7915915661143	1038.2966412425367
874.5452001837086	1047.5430326249425
865.2988088013028	1047.5430326249425
856.0524174188971	1056.7894240073483
846.8060260364914	1066.035815389754
837.5596346540856	1075.2822067721597
828.3132432716799	1084.5285981545655
819.0668518892742	1093.7749895369711
819.0668518892742	1103.021380919377
809.8204605068684	1112.2677723017828
800.5740691244627	1121.5141636841884
791.3276777420568	1130.7605550665942
782.0812863596511	1140.006946449
772.8348949772454	1140.006946449
763.5885035948396	1149.2533378314058
754.3421122124339	1158.4997292138114
754.3421122124339	1167.7461205962172
745.0957208300282	1176.992511978623
735.8493294476224	1186.2389033610286
726.6029380652167	1195.4852947434345
717.356546682811	1195.4852947434345
708.1101553004052	1204.7316861258403
698.8637639179994	1213.9780775082459
689.6173725355936	1223.2244688906517
680.3709811531879	1232.4708602730575
671.1245897707822	1232.4708602730575
661.8781983883764	1241.717251655463
652.6318070059707	1250.963643037869
643.385415623565	1250.963643037869
634.1390242411592	1260.2100344202747
624.8926328587535	1260.2100344202747
615.6462414763478	1269.4564258026803
606.399850093942	1269.4564258026803
597.1534587115362	1269.4564258026803
587.9070673291305	1278.7028171850861
578.6606759467247	1278.7028171850861
569.414284564319	1278.7028171850861
560.1678931819132	1287.949208567492
550.9215017995075	1287.949208567492
541.6751104171018	1297.1955999498975
532.428719034696	1297.1955999498975
523.1823276522903	1297.1955999498975
513.9359362698846	1306.4419913323034
504.6895448874788	1306.4419913323034
495.44315350507304	1306.4419913323034
486.1967621226673	1315.6883827147092
476.9503707402615	1315.6883827147092
467.7039793578558	1315.6883827147092
458.45758797545005	1324.9347740971148
449.2111965930443	1334.1811654795206
439.9648052106386	1334.1811654795206
430.7184138282328	1343.4275568619264
421.47202244582706	1352.673948244332
412.2256310634213	1352.673948244332
402.9792396810156	1361.9203396267378
393.73284829860984	1361.9203396267378
384.4864569162041	1361.9203396267378
375.2400655337984	1361.9203396267378
365.9936741513926	1361.9203396267378
356.74728276898685	1361.9203396267378
347.5008913865811	1371.1667310091436
338.2545000041754	1371.1667310091436
329.0081086217696	1371.1667310091436
319.76171723936386	1380.4131223915495
310.5153258569581	1380.4131223915495
301.2689344745524	1389.659513773955
292.02254309214663	1398.9059051563609
282.7761517097409	1398.9059051563609
273.52976032733517	1398.9059051563609
264.2833689449294	1398.9059051563609
255.03697756252365	1408.1522965387667
245.7905861801179	1408.1522965387667
236.54419479771215	1408.1522965387667
