# particle morphology
# using file: 39-05X-H.png
#
#x/µm	y/µm
2029.2643062200957	-905.4540979684683
2039.432033492823	-905.4540979684683
2049.59976076555	-895.2863706957411
2059.7674880382774	-895.2863706957411
2069.935215311005	-885.1186434230137
2080.102942583732	-885.1186434230137
2090.2706698564593	-874.9509161502865
2100.4383971291863	-864.7831888775593
2110.606124401914	-854.6154616048319
2120.7738516746413	-844.4477343321047
2130.9415789473683	-834.2800070593775
2141.1093062200957	-834.2800070593775
2141.1093062200957	-824.1122797866501
2151.2770334928227	-813.9445525139229
2161.44476076555	-813.9445525139229
2161.44476076555	-803.7768252411956
2171.6124880382777	-793.6090979684683
2181.7802153110047	-783.441370695741
2181.7802153110047	-773.2736434230138
2181.7802153110047	-763.1059161502865
2191.947942583732	-752.9381888775592
2191.947942583732	-742.770461604832
2191.947942583732	-732.6027343321047
2191.947942583732	-722.4350070593774
2191.947942583732	-712.2672797866502
2191.947942583732	-702.0995525139228
2181.7802153110047	-691.9318252411956
2181.7802153110047	-681.7640979684684
2181.7802153110047	-671.596370695741
2181.7802153110047	-661.4286434230138
2171.6124880382777	-651.2609161502866
2161.44476076555	-641.0931888775592
2151.2770334928227	-630.925461604832
2151.2770334928227	-620.7577343321046
2141.1093062200957	-610.5900070593774
2130.9415789473683	-600.4222797866502
2120.7738516746413	-590.2545525139228
2110.606124401914	-580.0868252411956
2110.606124401914	-569.9190979684683
2100.4383971291863	-559.751370695741
2090.2706698564593	-549.5836434230138
2080.102942583732	-539.4159161502865
2069.935215311005	-529.2481888775592
2059.7674880382774	-519.080461604832
2059.7674880382774	-508.91273433210466
2049.59976076555	-498.74500705937743
2039.432033492823	-488.57727978665014
2029.2643062200957	-478.40955251392285
2029.2643062200957	-468.2418252411956
2019.0965789473682	-458.0740979684683
2008.928851674641	-458.0740979684683
1998.7611244019138	-447.90637069574103
1988.5933971291865	-437.7386434230138
1988.5933971291865	-427.5709161502865
1978.4256698564593	-417.4031888775592
1968.257942583732	-407.235461604832
1958.0902153110046	-397.0677343321047
1947.9224880382774	-386.9000070593774
1947.9224880382774	-376.7322797866501
1947.9224880382774	-366.5645525139229
1937.7547607655501	-356.3968252411956
1937.7547607655501	-346.2290979684683
1937.7547607655501	-336.06137069574106
1927.587033492823	-325.89364342301377
1927.587033492823	-315.7259161502865
1927.587033492823	-305.55818887755925
1927.587033492823	-295.39046160483196
1927.587033492823	-285.22273433210466
1927.587033492823	-275.05500705937743
1917.4193062200957	-264.88727978665014
1917.4193062200957	-254.71955251392285
1917.4193062200957	-244.5518252411956
1917.4193062200957	-234.38409796846832
1917.4193062200957	-224.21637069574103
1907.2515789473684	-214.04864342301377
1907.2515789473684	-203.8809161502865
1907.2515789473684	-193.71318887755922
1907.2515789473684	-183.54546160483196
1897.083851674641	-173.37773433210467
1897.083851674641	-163.2100070593774
1897.083851674641	-153.04227978665014
1897.083851674641	-142.87455251392285
1886.9161244019137	-132.7068252411956
1876.7483971291865	-122.53909796846831
1876.7483971291865	-112.37137069574104
1876.7483971291865	-102.20364342301377
1866.5806698564593	-92.0359161502865
1856.412942583732	-81.86818887755922
1846.2452153110048	-71.70046160483194
1846.2452153110048	-61.532734332104674
1846.2452153110048	-51.365007059377405
1836.0774880382774	-41.19727978665013
1825.9097607655501	-31.029552513922855
1825.9097607655501	-20.861825241195582
1815.7420334928229	-10.694097968468311
1815.7420334928229	-0.5263706957410375
1805.5743062200957	9.641356576986235
1805.5743062200957	19.80908384971351
1795.4065789473684	29.976811122440782
1785.238851674641	40.144538395168055
1785.238851674641	50.312265667895325
1775.0711244019137	60.4799929406226
1764.9033971291865	70.64772021334987
1764.9033971291865	80.81544748607715
1754.7356698564593	90.98317475880442
1754.7356698564593	101.15090203153169
1744.567942583732	111.31862930425896
1734.4002153110048	121.48635657698624
1734.4002153110048	131.65408384971352
1734.4002153110048	141.82181112244078
1734.4002153110048	151.98953839516807
1734.4002153110048	162.15726566789533
1734.4002153110048	172.3249929406226
1734.4002153110048	182.49272021334988
1734.4002153110048	192.66044748607715
1724.2324880382773	202.8281747588044
1724.2324880382773	212.9959020315317
1724.2324880382773	223.16362930425896
1714.06476076555	233.33135657698625
1714.06476076555	243.49908384971351
1703.8970334928229	253.66681112244078
1693.7293062200956	263.83453839516807
1693.7293062200956	274.00226566789536
1693.7293062200956	284.1699929406226
1683.5615789473684	294.3377202133499
1683.5615789473684	304.5054474860772
1683.5615789473684	314.6731747588044
1673.3938516746412	324.8409020315317
1673.3938516746412	335.008629304259
1673.3938516746412	345.1763565769862
1673.3938516746412	355.3440838497135
1663.2261244019137	365.5118111224408
1663.2261244019137	375.67953839516804
1663.2261244019137	385.84726566789533
1663.2261244019137	396.0149929406226
1663.2261244019137	406.18272021334985
1663.2261244019137	416.35044748607714
1653.0583971291865	426.51817475880443
1653.0583971291865	436.6859020315317
1653.0583971291865	446.85362930425896
1653.0583971291865	457.02135657698625
1653.0583971291865	467.18908384971354
1653.0583971291865	477.3568111224408
1653.0583971291865	487.52453839516807
1653.0583971291865	497.69226566789536
1653.0583971291865	507.8599929406226
1642.8906698564592	518.0277202133499
1642.8906698564592	528.1954474860771
1642.8906698564592	538.3631747588045
1632.722942583732	548.5309020315317
1632.722942583732	558.6986293042589
1632.722942583732	568.8663565769863
1632.722942583732	579.0340838497135
1622.5552153110048	589.2018111224407
1622.5552153110048	599.3695383951681
1622.5552153110048	609.5372656678953
1612.3874880382775	619.7049929406226
1612.3874880382775	629.8727202133499
1612.3874880382775	640.0404474860771
1602.21976076555	650.2081747588044
1592.0520334928228	660.3759020315317
1592.0520334928228	670.543629304259
1592.0520334928228	680.7113565769863
1592.0520334928228	690.8790838497135
1581.8843062200956	701.0468111224408
1581.8843062200956	711.2145383951681
1581.8843062200956	721.3822656678954
1571.7165789473684	731.5499929406226
1571.7165789473684	741.7177202133499
1561.5488516746411	751.8854474860772
1551.381124401914	762.0531747588044
1551.381124401914	772.2209020315318
1541.2133971291864	782.388629304259
1541.2133971291864	792.5563565769862
1531.0456698564592	802.7240838497136
1531.0456698564592	812.8918111224408
1520.877942583732	823.059538395168
1510.7102153110047	833.2272656678954
1510.7102153110047	843.3949929406226
1500.5424880382775	853.5627202133498
1490.3747607655503	863.7304474860772
1490.3747607655503	873.8981747588044
1480.2070334928228	884.0659020315317
1480.2070334928228	894.233629304259
1470.0393062200956	904.4013565769862
1459.8715789473683	914.5690838497135
1459.8715789473683	924.7368111224408
1449.703851674641	934.9045383951681
1449.703851674641	945.0722656678953
1439.5361244019139	955.2399929406226
1439.5361244019139	965.4077202133499
1429.3683971291864	975.5754474860771
1429.3683971291864	985.7431747588045
1419.2006698564592	995.9109020315317
1409.032942583732	1006.078629304259
1398.8652153110047	1016.2463565769863
1398.8652153110047	1026.4140838497135
1388.6974880382775	1036.5818111224407
1388.6974880382775	1046.749538395168
1378.5297607655502	1056.9172656678954
1368.3620334928228	1067.0849929406227
1368.3620334928228	1077.25272021335
1368.3620334928228	1087.4204474860771
1358.1943062200955	1097.5881747588044
1358.1943062200955	1107.7559020315316
1348.0265789473683	1117.923629304259
1348.0265789473683	1128.0913565769863
1337.858851674641	1138.2590838497135
1327.6911244019138	1148.4268111224408
1327.6911244019138	1158.594538395168
1317.5233971291866	1168.7622656678955
1307.3556698564591	1178.9299929406227
1307.3556698564591	1189.09772021335
1297.187942583732	1199.2654474860772
1297.187942583732	1209.4331747588044
1287.0202153110047	1219.6009020315316
1276.8524880382774	1229.768629304259
1276.8524880382774	1239.9363565769863
1266.6847607655502	1250.1040838497136
1266.6847607655502	1260.2718111224408
1256.517033492823	1270.439538395168
1256.517033492823	1280.6072656678953
1246.3493062200955	1290.7749929406227
1236.1815789473683	1300.94272021335
1236.1815789473683	1311.1104474860772
1226.013851674641	1321.2781747588044
1215.8461244019138	1331.4459020315317
1205.6783971291866	1341.613629304259
1195.5106698564593	1351.7813565769864
1185.3429425837319	1361.9490838497136
1175.1752153110046	1372.1168111224408
1165.0074880382774	1382.284538395168
1154.8397607655502	1392.4522656678953
1154.8397607655502	1402.6199929406225
1144.672033492823	1412.78772021335
1134.5043062200955	1422.9554474860772
1124.3365789473683	1433.1231747588045
1114.168851674641	1443.2909020315317
1114.168851674641	1453.458629304259
1104.0011244019138	1463.6263565769862
1093.8333971291866	1473.7940838497136
1083.6656698564593	1483.9618111224408
1083.6656698564593	1494.129538395168
1073.4979425837319	1504.2972656678953
1063.3302153110046	1514.4649929406226
1063.3302153110046	1524.63272021335
1053.1624880382774	1534.8004474860772
1053.1624880382774	1544.9681747588045
1053.1624880382774	1555.1359020315317
1053.1624880382774	1565.303629304259
1053.1624880382774	1575.4713565769862
1053.1624880382774	1585.6390838497136
1042.9947607655502	1595.8068111224409
1042.9947607655502	1605.974538395168
1032.827033492823	1616.1422656678953
1032.827033492823	1626.3099929406226
1032.827033492823	1636.4777202133498
1032.827033492823	1646.6454474860773
1022.6593062200956	1656.8131747588045
1022.6593062200956	1666.9809020315317
1022.6593062200956	1677.148629304259
1022.6593062200956	1687.3163565769862
1022.6593062200956	1697.4840838497134
1022.6593062200956	1707.651811122441
1022.6593062200956	1717.8195383951681
1022.6593062200956	1727.9872656678954
1022.6593062200956	1738.1549929406226
1022.6593062200956	1748.3227202133498
1012.4915789473683	1758.490447486077
1022.6593062200956	1768.6581747588045
1012.4915789473683	1778.8259020315318
1012.4915789473683	1788.993629304259
1012.4915789473683	1799.1613565769862
1002.3238516746411	1809.3290838497135
992.1561244019138	1819.496811122441
992.1561244019138	1829.6645383951682
992.1561244019138	1839.8322656678954
981.9883971291865	1849.9999929406226
971.8206698564592	1860.1677202133499
961.6529425837319	1870.335447486077
951.4852153110047	1880.5031747588046
941.3174880382774	1880.5031747588046
931.1497607655501	1890.6709020315318
920.9820334928229	1890.6709020315318
910.8143062200955	1890.6709020315318
900.6465789473683	1900.838629304259
890.4788516746411	1900.838629304259
880.3111244019137	1900.838629304259
870.1433971291865	1911.0063565769863
859.9756698564593	1911.0063565769863
849.8079425837319	1911.0063565769863
839.6402153110047	1911.0063565769863
829.4724880382774	1911.0063565769863
819.3047607655501	1911.0063565769863
809.1370334928229	1911.0063565769863
798.9693062200956	1911.0063565769863
788.8015789473683	1911.0063565769863
778.633851674641	1921.1740838497135
768.4661244019138	1931.3418111224407
758.2983971291865	1921.1740838497135
748.1306698564592	1921.1740838497135
737.962942583732	1911.0063565769863
727.7952153110047	1911.0063565769863
717.6274880382774	1911.0063565769863
707.4597607655502	1900.838629304259
697.2920334928228	1900.838629304259
687.1243062200956	1890.6709020315318
676.9565789473684	1890.6709020315318
666.788851674641	1880.5031747588046
656.6211244019138	1880.5031747588046
646.4533971291864	1880.5031747588046
636.2856698564592	1880.5031747588046
626.117942583732	1880.5031747588046
615.9502153110046	1870.335447486077
605.7824880382774	1870.335447486077
595.6147607655502	1860.1677202133499
585.4470334928228	1860.1677202133499
575.2793062200956	1860.1677202133499
565.1115789473683	1849.9999929406226
554.943851674641	1849.9999929406226
544.7761244019138	1849.9999929406226
534.6083971291865	1849.9999929406226
524.4406698564592	1839.8322656678954
514.272942583732	1839.8322656678954
504.10521531100466	1829.6645383951682
493.9374880382774	1829.6645383951682
483.76976076555013	1819.496811122441
473.60203349282284	1819.496811122441
463.4343062200956	1809.3290838497135
453.2665789473683	1799.1613565769862
443.098851674641	1788.993629304259
432.9311244019138	1778.8259020315318
422.7633971291865	1778.8259020315318
412.5956698564592	1768.6581747588045
402.4279425837319	1768.6581747588045
392.2602153110047	1758.490447486077
382.0924880382774	1758.490447486077
371.9247607655501	1758.490447486077
361.75703349282287	1758.490447486077
351.5893062200956	1748.3227202133498
341.4215789473683	1748.3227202133498
331.25385167464106	1738.1549929406226
321.08612440191376	1738.1549929406226
310.9183971291865	1727.9872656678954
300.75066985645924	1727.9872656678954
290.58294258373195	1727.9872656678954
280.41521531100466	1717.8195383951681
270.2474880382774	1707.651811122441
260.07976076555013	1707.651811122441
249.91203349282284	1707.651811122441
239.74430622009558	1697.4840838497134
229.57657894736832	1697.4840838497134
219.40885167464103	1687.3163565769862
209.24112440191377	1677.148629304259
199.07339712918647	1677.148629304259
188.9056698564592	1677.148629304259
178.73794258373195	1677.148629304259
168.57021531100466	1666.9809020315317
158.4024880382774	1666.9809020315317
148.23476076555013	1666.9809020315317
138.06703349282284	1656.8131747588045
127.89930622009558	1656.8131747588045
117.7315789473683	1656.8131747588045
107.56385167464103	1646.6454474860773
97.39612440191375	1646.6454474860773
87.22839712918649	1646.6454474860773
77.06066985645921	1636.4777202133498
66.89294258373194	1636.4777202133498
56.72521531100467	1636.4777202133498
46.55748803827739	1626.3099929406226
36.38976076555012	1636.4777202133498
26.222033492822845	1626.3099929406226
16.054306220095572	1616.1422656678953
5.8865789473682995	1616.1422656678953
-4.2811483253589735	1605.974538395168
-14.448875598086246	1605.974538395168
-24.61660287081352	1605.974538395168
-34.78433014354079	1605.974538395168
-44.95205741626806	1605.974538395168
-55.11978468899534	1595.8068111224409
-65.28751196172261	1585.6390838497136
-75.45523923444988	1575.4713565769862
-85.62296650717715	1565.303629304259
-95.79069377990443	1565.303629304259
-105.9584210526317	1555.1359020315317
-116.12614832535897	1555.1359020315317
-126.29387559808625	1555.1359020315317
-136.46160287081352	1544.9681747588045
-146.62933014354078	1544.9681747588045
