# particle morphology
# using file: 23-05X-H.png
#
#x/µm	y/µm
1258.5455511016187	484.88665075974865
1258.5455511016187	494.14268307572706
1258.5455511016187	503.39871539170554
1258.5455511016187	512.654747707684
1267.8015834175972	521.9107800236625
1267.8015834175972	531.166812339641
1267.8015834175972	540.4228446556193
1277.0576157335756	549.6788769715978
1277.0576157335756	558.9349092875763
1277.0576157335756	568.1909416035547
1277.0576157335756	577.4469739195332
1277.0576157335756	586.7030062355117
1277.0576157335756	595.95903855149
1277.0576157335756	605.2150708674685
1277.0576157335756	614.471103183447
1286.3136480495539	623.7271354994255
1286.3136480495539	632.9831678154039
1286.3136480495539	642.2392001313824
1286.3136480495539	651.4952324473609
1286.3136480495539	660.7512647633392
1286.3136480495539	670.0072970793177
1277.0576157335756	679.2633293952962
1277.0576157335756	688.5193617112747
1277.0576157335756	697.7753940272531
1267.8015834175972	707.0314263432316
1267.8015834175972	716.28745865921
1267.8015834175972	725.5434909751884
1258.5455511016187	734.7995232911669
1258.5455511016187	744.0555556071454
1249.2895187856402	753.3115879231239
1249.2895187856402	762.5676202391023
1240.0334864696617	771.8236525550807
1230.7774541536833	781.0796848710592
1221.5214218377048	790.3357171870376
1212.2653895217263	799.5917495030161
1203.0093572057478	808.8477818189946
1193.7533248897694	818.103814134973
1193.7533248897694	827.3598464509515
1184.497292573791	836.6158787669299
1175.2412602578124	845.8719110829084
1175.2412602578124	855.1279433988868
1165.985227941834	864.3839757148653
1156.7291956258557	873.6400080308438
1147.4731633098772	882.8960403468222
1138.2171309938988	892.1520726628006
1138.2171309938988	901.4081049787791
1128.9610986779203	910.6641372947576
1119.7050663619418	919.920169610736
1110.4490340459633	929.1762019267145
1101.1930017299849	938.432234242693
1101.1930017299849	947.6882665586714
1101.1930017299849	956.9442988746498
1101.1930017299849	966.2003311906283
1101.1930017299849	975.4563635066067
1091.9369694140064	984.7123958225852
1091.9369694140064	993.9684281385637
1101.1930017299849	1003.2244604545422
1101.1930017299849	1012.4804927705205
1101.1930017299849	1021.736525086499
1101.1930017299849	1030.9925574024776
1101.1930017299849	1040.2485897184558
1101.1930017299849	1049.5046220344343
1101.1930017299849	1058.7606543504128
1091.9369694140064	1068.0166866663913
1091.9369694140064	1077.2727189823697
1082.680937098028	1086.5287512983482
1073.4249047820495	1095.7847836143267
1073.4249047820495	1105.0408159303051
1064.168872466071	1114.2968482462836
1064.168872466071	1123.552880562262
1064.168872466071	1132.8089128782406
1054.9128401500925	1142.064945194219
1054.9128401500925	1151.3209775101975
1045.656807834114	1160.5770098261758
1045.656807834114	1169.8330421421542
1036.4007755181358	1179.0890744581327
1036.4007755181358	1188.3451067741112
1036.4007755181358	1197.6011390900896
1027.1447432021573	1206.8571714060681
1027.1447432021573	1216.1132037220466
1027.1447432021573	1225.369236038025
1017.8887108861787	1234.6252683540035
1017.8887108861787	1243.881300669982
1017.8887108861787	1253.1373329859605
1008.6326785702004	1262.393365301939
1008.6326785702004	1271.6493976179174
1008.6326785702004	1280.9054299338957
999.3766462542219	1290.1614622498741
999.3766462542219	1299.4174945658526
999.3766462542219	1308.673526881831
990.1206139382434	1317.9295591978096
990.1206139382434	1327.185591513788
980.864581622265	1336.4416238297665
971.6085493062865	1345.697656145745
971.6085493062865	1354.9536884617235
962.352516990308	1364.209720777702
962.352516990308	1373.4657530936804
953.0964846743296	1382.7217854096589
943.8404523583512	1391.9778177256374
934.5844200423727	1401.2338500416156
934.5844200423727	1410.489882357594
925.3283877263942	1419.7459146735725
925.3283877263942	1429.001946989551
916.0723554104158	1438.2579793055295
916.0723554104158	1447.514011621508
916.0723554104158	1456.7700439374864
916.0723554104158	1466.026076253465
906.8163230944373	1475.2821085694434
906.8163230944373	1484.5381408854219
906.8163230944373	1493.7941732014003
897.5602907784588	1503.0502055173788
897.5602907784588	1512.306237833357
897.5602907784588	1521.5622701493355
897.5602907784588	1530.818302465314
897.5602907784588	1540.0743347812925
897.5602907784588	1549.330367097271
888.3042584624804	1558.5863994132494
888.3042584624804	1567.8424317292279
888.3042584624804	1577.0984640452064
888.3042584624804	1586.3544963611848
879.048226146502	1595.6105286771633
879.048226146502	1604.8665609931418
869.7921938305235	1614.1225933091202
860.536161514545	1623.3786256250987
860.536161514545	1632.634657941077
851.2801291985666	1641.8906902570554
842.0240968825881	1651.146722573034
842.0240968825881	1660.4027548890124
832.7680645666097	1669.6587872049909
832.7680645666097	1678.9148195209693
823.5120322506313	1688.1708518369478
823.5120322506313	1697.4268841529263
814.2559999346528	1706.6829164689048
814.2559999346528	1715.9389487848832
804.9999676186743	1725.1949811008617
804.9999676186743	1734.4510134168402
804.9999676186743	1743.7070457328186
804.9999676186743	1752.963078048797
795.7439353026958	1762.2191103647754
795.7439353026958	1771.4751426807538
786.4879029867174	1780.7311749967323
786.4879029867174	1789.9872073127108
777.2318706707389	1799.2432396286893
767.9758383547605	1808.4992719446677
758.719806038782	1817.7553042606462
749.4637737228036	1817.7553042606462
740.2077414068251	1827.0113365766247
730.9517090908466	1827.0113365766247
721.6956767748682	1836.2673688926031
712.4396444588898	1836.2673688926031
703.1836121429113	1836.2673688926031
693.9275798269329	1836.2673688926031
684.6715475109544	1836.2673688926031
675.4155151949759	1836.2673688926031
666.1594828789974	1836.2673688926031
656.9034505630191	1845.5234012085816
647.6474182470406	1836.2673688926031
638.3913859310621	1836.2673688926031
629.1353536150837	1836.2673688926031
619.8793212991052	1836.2673688926031
610.6232889831267	1836.2673688926031
601.3672566671482	1836.2673688926031
592.1112243511699	1836.2673688926031
582.8551920351914	1836.2673688926031
573.5991597192129	1836.2673688926031
564.3431274032345	1836.2673688926031
555.087095087256	1827.0113365766247
545.8310627712775	1827.0113365766247
536.5750304552992	1817.7553042606462
527.3189981393207	1817.7553042606462
518.0629658233422	1817.7553042606462
508.80693350736374	1808.4992719446677
499.55090119138526	1808.4992719446677
490.29486887540685	1808.4992719446677
481.0388365594284	1808.4992719446677
471.7828042434499	1808.4992719446677
462.5267719274715	1808.4992719446677
453.270739611493	1808.4992719446677
444.01470729551454	1817.7553042606462
434.7586749795361	1808.4992719446677
425.50264266355765	1808.4992719446677
416.2466103475792	1808.4992719446677
406.9905780316007	1808.4992719446677
397.7345457156223	1808.4992719446677
388.4785133996438	1799.2432396286893
379.22248108366534	1799.2432396286893
369.9664487676869	1799.2432396286893
360.71041645170845	1799.2432396286893
351.45438413573	1789.9872073127108
342.19835181975157	1789.9872073127108
332.9423195037731	1789.9872073127108
323.6862871877946	1780.7311749967323
314.4302548718162	1780.7311749967323
305.17422255583773	1771.4751426807538
295.91819023985926	1771.4751426807538
286.66215792388084	1762.2191103647754
277.40612560790237	1762.2191103647754
268.1500932919239	1762.2191103647754
258.8940609759454	1762.2191103647754
249.638028659967	1762.2191103647754
240.38199634398853	1752.963078048797
231.1259640280101	1752.963078048797
221.86993171203162	1743.7070457328186
212.61389939605317	1743.7070457328186
203.35786708007473	1734.4510134168402
194.10183476409625	1725.1949811008617
184.8458024481178	1725.1949811008617
175.58977013213936	1725.1949811008617
166.3337378161609	1725.1949811008617
157.07770550018245	1725.1949811008617
147.82167318420397	1734.4510134168402
138.56564086822553	1734.4510134168402
129.30960855224708	1734.4510134168402
120.05357623626863	1725.1949811008617
110.79754392029017	1725.1949811008617
101.54151160431171	1725.1949811008617
101.54151160431171	1715.9389487848832
92.28547928833325	1706.6829164689048
83.0294469723548	1706.6829164689048
73.77341465637635	1697.4268841529263
64.51738234039789	1688.1708518369478
55.261350024419436	1678.9148195209693
46.00531770844098	1669.6587872049909
36.749285392462525	1660.4027548890124
27.49325307648407	1660.4027548890124
18.237220760505615	1660.4027548890124
8.98118844452716	1651.146722573034
-0.2748438714512962	1651.146722573034
-9.530876187429751	1651.146722573034
-18.786908503408206	1641.8906902570554
-28.04294081938666	1641.8906902570554
-37.29897313536512	1641.8906902570554
-46.555005451343575	1641.8906902570554
-55.81103776732203	1641.8906902570554
-65.06707008330048	1641.8906902570554
-74.32310239927894	1632.634657941077
-83.5791347152574	1632.634657941077
-92.83516703123586	1623.3786256250987
-102.0911993472143	1614.1225933091202
-111.34723166319276	1604.8665609931418
-120.60326397917122	1604.8665609931418
-129.85929629514968	1604.8665609931418
-139.11532861112812	1604.8665609931418
-148.3713609271066	1604.8665609931418
-157.62739324308504	1604.8665609931418
-166.88342555906348	1595.6105286771633
-176.13945787504196	1595.6105286771633
-185.3954901910204	1595.6105286771633
-194.65152250699884	1595.6105286771633
-203.90755482297732	1595.6105286771633
-213.16358713895576	1595.6105286771633
-222.41961945493424	1586.3544963611848
-231.67565177091268	1586.3544963611848
-240.93168408689112	1586.3544963611848
-250.1877164028696	1586.3544963611848
-259.44374871884804	1586.3544963611848
-268.6997810348265	1577.0984640452064
-277.95581335080493	1577.0984640452064
-287.2118456667834	1577.0984640452064
-296.4678779827619	1567.8424317292279
-305.7239102987403	1567.8424317292279
-314.97994261471877	1567.8424317292279
-324.23597493069724	1567.8424317292279
-333.4920072466757	1567.8424317292279
-342.7480395626541	1567.8424317292279
-352.0040718786326	1567.8424317292279
-361.2601041946111	1567.8424317292279
-370.5161365105895	1558.5863994132494
-379.77216882656796	1558.5863994132494
-389.02820114254644	1549.330367097271
-398.28423345852485	1549.330367097271
-407.5402657745033	1549.330367097271
-416.7962980904818	1549.330367097271
-426.0523304064602	1549.330367097271
-435.3083627224387	1540.0743347812925
-444.56439503841716	1540.0743347812925
-453.8204273543956	1540.0743347812925
