# particle morphology
# using file: 01-05X-H.png
#
#x/µm	y/µm
-1202.6903914122172	-848.8255284967572
-1202.6903914122172	-858.0670904357158
-1193.4488294732585	-867.3086523746746
-1184.2072675343	-876.5502143136333
-1174.9657055953412	-885.7917762525921
-1165.7241436563825	-885.7917762525921
-1156.4825817174237	-895.0333381915507
-1147.241019778465	-904.2749001305094
-1147.241019778465	-913.5164620694682
-1137.9994578395062	-922.7580240084268
-1128.7578959005475	-931.9995859473855
-1119.516333961589	-931.9995859473855
-1110.2747720226303	-931.9995859473855
-1101.0332100836715	-941.2411478863443
-1091.7916481447128	-931.9995859473855
-1082.550086205754	-941.2411478863443
-1073.3085242667953	-941.2411478863443
-1064.0669623278366	-950.482709825303
-1054.825400388878	-959.7242717642616
-1045.5838384499193	-959.7242717642616
-1036.3422765109606	-959.7242717642616
-1027.1007145720018	-959.7242717642616
-1017.8591526330431	-959.7242717642616
-1008.6175906940845	-950.482709825303
-999.3760287551257	-950.482709825303
-990.134466816167	-950.482709825303
-980.8929048772083	-959.7242717642616
-971.6513429382496	-959.7242717642616
-962.4097809992909	-968.9658337032204
-953.1682190603321	-978.2073956421791
-943.9266571213735	-978.2073956421791
-934.6850951824148	-987.4489575811377
-925.443533243456	-978.2073956421791
-916.2019713044973	-978.2073956421791
-906.9604093655387	-978.2073956421791
-897.7188474265799	-968.9658337032204
-888.4772854876212	-968.9658337032204
-879.2357235486625	-968.9658337032204
-869.9941616097038	-968.9658337032204
-860.7525996707451	-968.9658337032204
-851.5110377317864	-978.2073956421791
-842.2694757928277	-978.2073956421791
-833.027913853869	-978.2073956421791
-823.7863519149103	-978.2073956421791
-814.5447899759515	-987.4489575811377
-805.3032280369929	-987.4489575811377
-796.0616660980342	-987.4489575811377
-786.8201041590754	-987.4489575811377
-777.5785422201168	-987.4489575811377
-768.336980281158	-987.4489575811377
-759.0954183421993	-996.6905195200965
-749.8538564032406	-996.6905195200965
-740.612294464282	-1005.9320814590552
-731.3707325253232	-1015.173643398014
-722.1291705863645	-1015.173643398014
-712.8876086474058	-1015.173643398014
-703.6460467084471	-1015.173643398014
-694.4044847694884	-1024.4152053369726
-685.1629228305296	-1015.173643398014
-675.921360891571	-1015.173643398014
-666.6797989526123	-1015.173643398014
-657.4382370136535	-1015.173643398014
-648.1966750746949	-1015.173643398014
-638.9551131357362	-1015.173643398014
-629.7135511967774	-1015.173643398014
-620.4719892578187	-1015.173643398014
-611.23042731886	-1015.173643398014
-601.9888653799013	-1005.9320814590552
-592.7473034409426	-1005.9320814590552
-583.5057415019838	-1005.9320814590552
-574.2641795630252	-1005.9320814590552
-565.0226176240665	-1015.173643398014
-555.7810556851077	-1015.173643398014
-546.5394937461491	-1015.173643398014
-537.2979318071904	-1015.173643398014
-528.0563698682316	-1015.173643398014
-518.8148079292729	-1015.173643398014
-509.5732459903142	-1015.173643398014
-500.3316840513555	-1024.4152053369726
-491.09012211239684	-1024.4152053369726
-481.8485601734381	-1024.4152053369726
-472.6069982344794	-1033.6567672759313
-463.3654362955207	-1033.6567672759313
-454.123874356562	-1042.89832921489
-444.88231241760326	-1052.1398911538488
-435.6407504786446	-1052.1398911538488
-426.3991885396859	-1061.3814530928075
-417.15762660072716	-1070.623015031766
-407.9160646617685	-1070.623015031766
-398.67450272280973	-1070.623015031766
-389.43294078385105	-1079.8645769707248
-380.1913788448923	-1079.8645769707248
-370.94981690593363	-1089.1061389096835
-361.7082549669749	-1089.1061389096835
-352.4666930280162	-1098.3477008486423
-343.2251310890575	-1098.3477008486423
-333.9835691500988	-1098.3477008486423
-324.7420072111401	-1107.589262787601
-315.50044527218137	-1107.589262787601
-306.2588833332227	-1116.8308247265597
-297.01732139426394	-1126.0723866655185
-287.77575945530526	-1135.313948604477
-287.77575945530526	-1144.5555105434357
-278.5341975163466	-1153.7970724823945
-269.29263557738784	-1163.0386344213532
-269.29263557738784	-1172.280196360312
-260.05107363842916	-1181.5217582992707
-250.80951169947042	-1190.7633202382294
-241.56794976051174	-1200.0048821771882
-241.56794976051174	-1209.2464441161467
-232.32638782155303	-1218.4880060551054
-223.08482588259432	-1227.7295679940642
-213.8432639436356	-1236.971129933023
-204.6017020046769	-1246.2126918719816
-195.36014006571818	-1246.2126918719816
-186.11857812675947	-1255.4542538109404
-176.87701618780076	-1264.695815749899
-167.63545424884208	-1273.9373776888576
-158.39389230988337	-1273.9373776888576
-149.15233037092466	-1283.1789396278164
-139.91076843196595	-1292.420501566775
-130.66920649300724	-1301.6620635057338
-130.66920649300724	-1310.9036254446926
-121.42764455404853	-1320.1451873836513
-112.18608261508983	-1329.38674932261
-102.94452067613112	-1338.6283112615686
-93.70295873717241	-1347.8698732005273
-84.4613967982137	-1357.111435139486
-75.219834859255	-1366.3529970784448
-65.97827292029629	-1375.5945590174035
-56.73671098133758	-1384.8361209563623
-47.49514904237888	-1384.8361209563623
-38.253587103420166	-1394.077682895321
-29.012025164461463	-1394.077682895321
-19.770463225502755	-1403.3192448342795
-10.528901286544047	-1403.3192448342795
-1.2873393475853399	-1412.5608067732383
7.954222591373367	-1421.802368712197
17.195784530332073	-1421.802368712197
26.43734646929078	-1431.0439306511557
35.67890840824949	-1431.0439306511557
44.920470347208195	-1431.0439306511557
54.162032286166905	-1440.2854925901145
63.40359422512561	-1440.2854925901145
72.64515616408431	-1449.5270545290732
81.88671810304302	-1449.5270545290732
91.12828004200173	-1449.5270545290732
100.36984198096044	-1458.768616468032
109.61140391991914	-1468.0101784069905
118.85296585887785	-1468.0101784069905
128.09452779783655	-1468.0101784069905
137.33608973679526	-1468.0101784069905
146.57765167575397	-1468.0101784069905
155.81921361471268	-1477.2517403459492
165.0607755536714	-1477.2517403459492
174.3023374926301	-1477.2517403459492
183.5438994315888	-1486.493302284908
192.78546137054752	-1486.493302284908
202.0270233095062	-1486.493302284908
211.26858524846492	-1486.493302284908
220.51014718742363	-1477.2517403459492
229.75170912638234	-1477.2517403459492
238.99327106534105	-1477.2517403459492
248.23483300429976	-1477.2517403459492
257.47639494325847	-1477.2517403459492
266.71795688221715	-1477.2517403459492
275.9595188211759	-1477.2517403459492
285.2010807601346	-1468.0101784069905
294.4426426990933	-1468.0101784069905
303.684204638052	-1468.0101784069905
312.9257665770107	-1468.0101784069905
322.1673285159694	-1468.0101784069905
331.4088904549281	-1468.0101784069905
340.65045239388684	-1468.0101784069905
349.8920143328455	-1468.0101784069905
359.13357627180426	-1468.0101784069905
368.37513821076294	-1468.0101784069905
377.6167001497217	-1468.0101784069905
386.85826208868036	-1468.0101784069905
396.09982402763904	-1468.0101784069905
405.3413859665978	-1458.768616468032
414.58294790555647	-1458.768616468032
423.8245098445152	-1458.768616468032
433.0660717834739	-1458.768616468032
442.3076337224326	-1468.0101784069905
451.5491956613913	-1468.0101784069905
460.79075760035	-1468.0101784069905
470.03231953930873	-1477.2517403459492
479.2738814782674	-1477.2517403459492
488.51544341722615	-1477.2517403459492
497.75700535618483	-1477.2517403459492
506.9985672951436	-1477.2517403459492
516.2401292341023	-1477.2517403459492
525.481691173061	-1486.493302284908
534.7232531120196	-1486.493302284908
543.9648150509784	-1486.493302284908
553.2063769899371	-1495.7348642238667
562.4479389288958	-1495.7348642238667
571.6895008678545	-1504.9764261628254
580.9310628068132	-1504.9764261628254
590.1726247457719	-1514.2179881017842
599.4141866847307	-1514.2179881017842
608.6557486236893	-1523.459550040743
617.897310562648	-1523.459550040743
627.1388725016068	-1523.459550040743
636.3804344405654	-1532.7011119797014
645.6219963795241	-1532.7011119797014
654.8635583184829	-1541.9426739186601
664.1051202574416	-1541.9426739186601
673.3466821964003	-1551.184235857619
682.588244135359	-1551.184235857619
691.8298060743177	-1560.4257977965776
701.0713680132764	-1569.6673597355364
710.3129299522351	-1569.6673597355364
719.5544918911938	-1569.6673597355364
728.7960538301526	-1569.6673597355364
738.0376157691112	-1569.6673597355364
747.2791777080699	-1569.6673597355364
756.5207396470287	-1569.6673597355364
765.7623015859873	-1569.6673597355364
775.003863524946	-1578.908921674495
784.2454254639048	-1578.908921674495
793.4869874028635	-1578.908921674495
802.7285493418221	-1588.1504836134538
811.9701112807809	-1588.1504836134538
821.2116732197396	-1597.3920455524124
830.4532351586982	-1597.3920455524124
839.694797097657	-1606.633607491371
848.9363590366157	-1606.633607491371
858.1779209755745	-1615.8751694303298
867.4194829145331	-1615.8751694303298
876.6610448534918	-1625.1167313692886
885.9026067924506	-1625.1167313692886
895.1441687314093	-1634.3582933082473
904.3857306703679	-1634.3582933082473
913.6272926093267	-1625.1167313692886
922.8688545482854	-1625.1167313692886
932.110416487244	-1615.8751694303298
941.3519784262028	-1615.8751694303298
950.5935403651615	-1615.8751694303298
959.8351023041203	-1606.633607491371
969.0766642430789	-1606.633607491371
978.3182261820376	-1606.633607491371
987.5597881209964	-1606.633607491371
996.801350059955	-1606.633607491371
1006.0429119989137	-1597.3920455524124
1015.2844739378725	-1597.3920455524124
1024.5260358768312	-1597.3920455524124
1033.76759781579	-1588.1504836134538
1043.0091597547487	-1588.1504836134538
1052.2507216937072	-1578.908921674495
1061.492283632666	-1578.908921674495
1070.7338455716247	-1569.6673597355364
1079.9754075105834	-1560.4257977965776
1089.2169694495421	-1551.184235857619
1098.458531388501	-1551.184235857619
1107.7000933274596	-1541.9426739186601
1116.9416552664181	-1532.7011119797014
1126.1832172053769	-1532.7011119797014
1135.4247791443356	-1523.459550040743
1135.4247791443356	-1514.2179881017842
1144.6663410832944	-1504.9764261628254
1144.6663410832944	-1495.7348642238667
1153.907903022253	-1486.493302284908
1163.1494649612118	-1477.2517403459492
1172.3910269001706	-1468.0101784069905
1181.632588839129	-1458.768616468032
1190.8741507780878	-1449.5270545290732
1200.1157127170466	-1440.2854925901145
1200.1157127170466	-1431.0439306511557
1209.3572746560053	-1421.802368712197
1209.3572746560053	-1412.5608067732383
1218.598836594964	-1403.3192448342795
1227.8403985339228	-1394.077682895321
1237.0819604728815	-1384.8361209563623
1237.0819604728815	-1375.5945590174035
1246.32352241184	-1366.3529970784448
1246.32352241184	-1357.111435139486
1255.5650843507988	-1347.8698732005273
1264.8066462897575	-1338.6283112615686
1274.0482082287162	-1329.38674932261
1274.0482082287162	-1320.1451873836513
1283.289770167675	-1310.9036254446926
1292.5313321066337	-1301.6620635057338
1301.7728940455925	-1292.420501566775
1311.014455984551	-1283.1789396278164
1320.2560179235097	-1273.9373776888576
1329.4975798624685	-1273.9373776888576
1338.7391418014272	-1264.695815749899
1347.980703740386	-1255.4542538109404
1357.2222656793447	-1246.2126918719816
1357.2222656793447	-1236.971129933023
1366.4638276183034	-1227.7295679940642
1375.705389557262	-1218.4880060551054
1384.9469514962207	-1218.4880060551054
1384.9469514962207	-1209.2464441161467
1375.705389557262	-1209.2464441161467
1366.4638276183034	-1200.0048821771882
1366.4638276183034	-1190.7633202382294
1375.705389557262	-1181.5217582992707
1375.705389557262	-1172.280196360312
1384.9469514962207	-1163.0386344213532
1384.9469514962207	-1153.7970724823945
1384.9469514962207	-1144.5555105434357
1394.1885134351794	-1135.313948604477
1394.1885134351794	-1126.0723866655185
1394.1885134351794	-1116.8308247265597
1403.4300753741381	-1107.589262787601
1412.6716373130969	-1098.3477008486423
1412.6716373130969	-1089.1061389096835
1421.9131992520556	-1079.8645769707248
1431.1547611910144	-1079.8645769707248
1440.3963231299729	-1070.623015031766
1449.6378850689316	-1061.3814530928075
1458.8794470078903	-1052.1398911538488
1468.121008946849	-1042.89832921489
1477.3625708858078	-1033.6567672759313
1486.6041328247666	-1033.6567672759313
1495.8456947637253	-1024.4152053369726
1505.0872567026838	-1015.173643398014
1514.3288186416426	-1005.9320814590552
1523.5703805806013	-996.6905195200965
1532.81194251956	-987.4489575811377
1542.0535044585188	-978.2073956421791
1542.0535044585188	-968.9658337032204
1551.2950663974775	-959.7242717642616
1560.5366283364363	-950.482709825303
1569.7781902753948	-941.2411478863443
1569.7781902753948	-931.9995859473855
1579.0197522143535	-922.7580240084268
1588.2613141533122	-913.5164620694682
1597.502876092271	-904.2749001305094
1597.502876092271	-895.0333381915507
1606.7444380312297	-885.7917762525921
1615.9859999701885	-876.5502143136333
1625.2275619091472	-876.5502143136333
1634.469123848106	-867.3086523746746
1643.7106857870644	-858.0670904357158
1652.9522477260232	-858.0670904357158
1662.193809664982	-848.8255284967572
1662.193809664982	-839.5839665577985
1671.4353716039407	-830.3424046188397
1671.4353716039407	-821.1008426798811
1680.6769335428994	-811.8592807409224
1680.6769335428994	-802.6177188019636
1689.9184954818581	-793.3761568630049
1689.9184954818581	-784.1345949240463
1699.1600574208169	-774.8930329850875
1708.4016193597754	-765.6514710461288
1708.4016193597754	-756.4099091071702
1708.4016193597754	-747.1683471682114
1717.6431812987341	-737.9267852292527
1717.6431812987341	-728.685223290294
1726.8847432376929	-719.4436613513353
1726.8847432376929	-710.2020994123766
1736.1263051766516	-700.9605374734178
1736.1263051766516	-691.7189755344591
1745.3678671156104	-682.4774135955005
1754.609429054569	-673.2358516565417
1763.8509909935278	-663.994289717583
1773.0925529324863	-654.7527277786244
1782.334114871445	-645.5111658396656
1791.5756768104038	-636.2696039007069
1800.8172387493626	-636.2696039007069
1810.0588006883213	-627.0280419617482
1819.30036262728	-627.0280419617482
1828.5419245662388	-617.7864800227895
1837.7834865051973	-608.5449180838308
1847.025048444156	-599.303356144872
1856.2666103831148	-599.303356144872
