# particle morphology
# using file: 09-05X-H.png
#
#x/µm	y/µm
1831.8031897648643	24.449763382196682
1831.8031897648643	33.69132532115539
1831.8031897648643	42.93288726011409
1822.5616278259056	52.174449199072804
1822.5616278259056	61.41601113803151
1822.5616278259056	70.65757307699022
1813.3200658869468	79.89913501594893
1813.3200658869468	89.14069695490763
1804.078503947988	98.38225889386634
1804.078503947988	107.62382083282505
1813.3200658869468	116.86538277178376
1813.3200658869468	126.10694471074245
1813.3200658869468	135.34850664970116
1813.3200658869468	144.59006858865988
1813.3200658869468	153.8316305276186
1813.3200658869468	163.0731924665773
1813.3200658869468	172.314754405536
1804.078503947988	181.5563163444947
1794.8369420090294	190.7978782834534
1794.8369420090294	200.0394402224121
1794.8369420090294	209.28100216137082
1785.5953800700706	218.52256410032953
1785.5953800700706	227.76412603928824
1785.5953800700706	237.00568797824695
1785.5953800700706	246.24724991720566
1785.5953800700706	255.48881185616435
1785.5953800700706	264.73037379512306
1785.5953800700706	273.9719357340818
1776.353818131112	283.2134976730405
1776.353818131112	292.45505961199916
1767.1122561921534	301.6966215509579
1757.8706942531946	310.9381834899166
1757.8706942531946	320.1797454288753
1748.629132314236	329.421307367834
1748.629132314236	338.66286930679274
1748.629132314236	347.9044312457514
1739.3875703752772	357.14599318471016
1739.3875703752772	366.38755512366885
1739.3875703752772	375.62911706262753
1730.1460084363184	384.87067900158627
1730.1460084363184	394.11224094054495
1720.9044464973597	403.3538028795037
1720.9044464973597	412.5953648184624
1711.662884558401	421.8369267574211
1711.662884558401	431.0784886963798
1702.4213226194424	440.3200506353385
1702.4213226194424	449.5616125742972
1693.1797606804837	458.8031745132559
1693.1797606804837	468.04473645221464
1683.938198741525	477.2862983911733
1683.938198741525	486.52786033013206
1674.6966368025662	495.76942226909074
1665.4550748636075	505.0109842080495
1656.2135129246487	514.2525461470082
1646.97195098569	514.2525461470082
1637.7303890467315	523.4941080859669
1628.4888271077727	532.7356700249255
1619.247265168814	532.7356700249255
1610.0057032298553	541.9772319638843
1610.0057032298553	551.218793902843
1600.7641412908965	551.218793902843
1591.5225793519378	560.4603558418017
1582.281017412979	569.7019177807604
1582.281017412979	578.9434797197191
1573.0394554740205	588.1850416586778
1563.7978935350618	597.4266035976365
1554.556331596103	606.6681655365952
1545.3147696571443	615.909727475554
1536.0732077181856	615.909727475554
1526.8316457792268	625.1512894145127
1517.590083840268	634.3928513534713
1508.3485219013096	634.3928513534713
1499.1069599623509	634.3928513534713
1489.8653980233921	643.63441329243
1480.6238360844334	643.63441329243
1471.3822741454746	652.8759752313888
1462.140712206516	662.1175371703474
1452.8991502675572	662.1175371703474
1443.6575883285986	671.3590991093062
1434.41602638964	680.6006610482649
1425.1744644506812	689.8422229872236
1415.9329025117224	699.0837849261823
1406.6913405727637	699.0837849261823
1397.449778633805	708.325346865141
1388.2082166948462	717.5669088040997
1378.9666547558875	726.8084707430585
1369.725092816929	736.0500326820171
1360.4835308779702	736.0500326820171
1351.2419689390115	745.2915946209758
1342.0004070000527	754.5331565599346
1332.758845061094	754.5331565599346
1323.5172831221353	763.7747184988932
1314.2757211831765	763.7747184988932
1305.034159244218	773.016280437852
1295.7925973052593	782.2578423768107
1286.5510353663005	791.4994043157694
1277.3094734273418	800.740966254728
1268.067911488383	809.9825281936868
1258.8263495494243	809.9825281936868
1249.5847876104656	819.2240901326455
1240.343225671507	828.4656520716042
1231.1016637325483	828.4656520716042
1221.8601017935896	837.7072140105629
1212.6185398546309	837.7072140105629
1203.3769779156721	846.9487759495216
1194.1354159767134	846.9487759495216
1184.8938540377546	856.1903378884804
1175.6522920987961	856.1903378884804
1166.4107301598374	865.431899827439
1157.1691682208786	865.431899827439
1147.92760628192	874.6734617663977
1138.6860443429612	874.6734617663977
1129.4444824040024	883.9150237053565
1120.2029204650437	883.9150237053565
1110.9613585260852	893.1565856443151
1101.7197965871264	902.3981475832738
1092.4782346481677	911.6397095222326
1083.236672709209	911.6397095222326
1073.9951107702502	920.8812714611913
1064.7535488312915	920.8812714611913
1055.5119868923327	930.12283340015
1046.2704249533742	939.3643953391087
1037.0288630144155	939.3643953391087
1027.7873010754568	948.6059572780674
1018.545739136498	957.847519217026
1009.3041771975393	957.847519217026
1000.0626152585806	967.0890811559848
990.8210533196219	967.0890811559848
981.5794913806632	967.0890811559848
972.3379294417044	976.3306430949435
963.0963675027458	976.3306430949435
953.8548055637871	985.5722050339023
944.6132436248283	985.5722050339023
935.3716816858696	994.8137669728609
926.130119746911	1004.0553289118196
916.8885578079522	1013.2968908507784
907.6469958689935	1013.2968908507784
898.4054339300349	1013.2968908507784
889.1638719910761	1022.5384527897371
879.9223100521174	1022.5384527897371
870.6807481131586	1022.5384527897371
861.4391861742	1031.7800147286957
852.1976242352413	1031.7800147286957
842.9560622962825	1031.7800147286957
833.7145003573239	1041.0215766676545
824.4729384183652	1041.0215766676545
815.2313764794064	1050.2631386066132
805.9898145404477	1050.2631386066132
796.7482526014891	1059.504700545572
787.5066906625303	1068.7462624845307
778.2651287235716	1077.9878244234892
769.023566784613	1087.229386362448
759.7820048456542	1087.229386362448
750.5404429066955	1096.4709483014067
741.2988809677367	1105.7125102403654
732.0573190287781	1105.7125102403654
722.8157570898194	1114.9540721793242
713.5741951508606	1124.195634118283
704.332633211902	1133.4371960572416
695.0910712729433	1142.6787579962001
685.8495093339845	1151.920319935159
676.6079473950258	1151.920319935159
667.3663854560672	1151.920319935159
658.1248235171084	1161.1618818741176
648.8832615781497	1161.1618818741176
639.641699639191	1161.1618818741176
630.4001377002323	1170.4034438130764
621.1585757612736	1179.645005752035
611.9170138223149	1188.8865676909938
602.6754518833562	1198.1281296299526
593.4338899443975	1207.369691568911
584.1923280054388	1207.369691568911
574.95076606648	1216.6112535078698
565.7092041275214	1225.8528154468286
556.4676421885626	1225.8528154468286
547.2260802496039	1235.0943773857873
537.9845183106453	1244.335939324746
528.7429563716865	1253.5775012637048
519.5013944327278	1262.8190632026635
510.2598324937691	1262.8190632026635
501.0182705548104	1272.060625141622
491.7767086158517	1272.060625141622
482.535146676893	1272.060625141622
473.2935847379343	1281.3021870805808
464.0520227989756	1281.3021870805808
454.81046086001686	1290.5437490195395
445.5688989210582	1299.7853109584983
436.32733698209944	1299.7853109584983
427.08577504314076	1309.026872897457
417.844213104182	1318.2684348364157
408.60265116522334	1318.2684348364157
399.36108922626465	1327.5099967753745
390.1195272873059	1327.5099967753745
380.87796534834723	1336.751558714333
371.6364034093885	1336.751558714333
362.3948414704298	1345.9931206532917
353.15327953147107	1345.9931206532917
343.9117175925124	1345.9931206532917
334.6701556535537	1355.2346825922505
325.42859371459497	1364.4762445312092
316.1870317756363	1364.4762445312092
306.94546983667755	1373.717806470168
297.70390789771886	1382.9593684091267
288.4623459587601	1392.2009303480854
279.22078401980144	1401.442492287044
269.9792220808427	1401.442492287044
260.737660141884	1410.6840542260027
251.4960982029253	1410.6840542260027
242.2545362639666	1419.9256161649614
233.0129743250079	1429.1671781039202
223.7714123860492	1429.1671781039202
214.5298504470905	1438.408740042879
205.28828850813179	1447.6503019818376
196.04672656917307	1447.6503019818376
186.80516463021436	1456.8918639207964
177.56360269125565	1456.8918639207964
168.32204075229694	1466.133425859755
159.08047881333823	1475.3749877987136
149.83891687437955	1484.6165497376724
140.59735493542084	1484.6165497376724
131.35579299646213	1493.858111676631
122.11423105750342	1493.858111676631
112.8726691185447	1503.0996736155898
103.631107179586	1503.0996736155898
94.3895452406273	1512.3412355545486
85.14798330166859	1512.3412355545486
75.90642136270988	1521.5827974935073
66.66485942375117	1521.5827974935073
57.423297484792464	1521.5827974935073
48.18173554583376	1530.824359432466
38.94017360687505	1530.824359432466
29.698611667916346	1530.824359432466
20.45704972895764	1530.824359432466
11.215487789998932	1530.824359432466
1.9739258510402238	1530.824359432466
-7.267636087918484	1530.824359432466
-16.50919802687719	1530.824359432466
-25.750759965835897	1530.824359432466
-34.99232190479461	1521.5827974935073
-44.23388384375331	1521.5827974935073
-53.47544578271202	1521.5827974935073
-62.717007721670726	1521.5827974935073
-71.95856966062944	1521.5827974935073
-81.20013159958815	1521.5827974935073
-90.44169353854684	1521.5827974935073
-99.68325547750555	1521.5827974935073
-108.92481741646426	1530.824359432466
-118.16637935542298	1530.824359432466
-127.40794129438167	1530.824359432466
-136.6495032333404	1540.0659213714246
-145.89106517229908	1540.0659213714246
-155.1326271112578	1549.3074833103833
-164.3741890502165	1549.3074833103833
-173.6157509891752	1549.3074833103833
-182.85731292813392	1549.3074833103833
-192.09887486709263	1549.3074833103833
-201.34043680605134	1558.549045249342
-210.58199874501005	1558.549045249342
-219.82356068396874	1558.549045249342
-229.06512262292745	1558.549045249342
-238.30668456188616	1567.7906071883008
-247.54824650084487	1567.7906071883008
-256.78980843980355	1567.7906071883008
-266.0313703787623	1567.7906071883008
