# particle morphology
# using file: 22-05X-H.png
#
#x/µm	y/µm
1257.7545851455236	370.9694783484392
1257.7545851455236	381.1573397345778
1257.7545851455236	391.3452011207164
1257.7545851455236	401.53306250685506
1257.7545851455236	411.72092389299365
1257.7545851455236	421.9087852791323
1257.7545851455236	432.0966466652709
1257.7545851455236	442.2845080514095
1257.7545851455236	452.47236943754814
1257.7545851455236	462.66023082368673
1267.9424465316622	472.8480922098253
1267.9424465316622	483.035953595964
1267.9424465316622	493.22381498210257
1267.9424465316622	503.4116763682412
1257.7545851455236	513.5995377543798
1257.7545851455236	523.7873991405185
1257.7545851455236	533.975260526657
1257.7545851455236	544.1631219127956
1257.7545851455236	554.3509832989342
1257.7545851455236	564.5388446850728
1257.7545851455236	574.7267060712115
1257.7545851455236	584.9145674573501
1257.7545851455236	595.1024288434887
1257.7545851455236	605.2902902296273
1257.7545851455236	615.4781516157659
1267.9424465316622	625.6660130019046
1267.9424465316622	635.8538743880432
1278.1303079178008	646.0417357741818
1278.1303079178008	656.2295971603204
1288.3181693039394	666.417458546459
1288.3181693039394	676.6053199325976
1288.3181693039394	686.7931813187363
1288.3181693039394	696.9810427048749
1288.3181693039394	707.1689040910135
1288.3181693039394	717.3567654771521
1288.3181693039394	727.5446268632907
1288.3181693039394	737.7324882494294
1288.3181693039394	747.920349635568
1288.3181693039394	758.1082110217066
1298.506030690078	768.2960724078451
1298.506030690078	778.4839337939837
1298.506030690078	788.6717951801224
1298.506030690078	798.859656566261
1298.506030690078	809.0475179523996
1308.6938920762166	819.2353793385382
1308.6938920762166	829.4232407246768
1308.6938920762166	839.6111021108154
1298.506030690078	849.7989634969541
1298.506030690078	859.9868248830927
1298.506030690078	870.1746862692313
1298.506030690078	880.3625476553699
1298.506030690078	890.5504090415085
1298.506030690078	900.7382704276472
1298.506030690078	910.9261318137858
1298.506030690078	921.1139931999244
1308.6938920762166	931.301854586063
1308.6938920762166	941.4897159722016
1308.6938920762166	951.6775773583403
1318.8817534623552	961.8654387444789
1318.8817534623552	972.0533001306175
1308.6938920762166	982.241161516756
1318.8817534623552	992.4290229028946
1318.8817534623552	1002.6168842890332
1318.8817534623552	1012.804745675172
1318.8817534623552	1022.9926070613105
1318.8817534623552	1033.1804684474491
1318.8817534623552	1043.3683298335877
1318.8817534623552	1053.5561912197263
1318.8817534623552	1063.744052605865
1308.6938920762166	1073.9319139920035
1298.506030690078	1084.119775378142
1298.506030690078	1094.307636764281
1288.3181693039394	1104.4954981504195
1278.1303079178008	1114.683359536558
1278.1303079178008	1124.8712209226967
1267.9424465316622	1135.0590823088353
1257.7545851455236	1145.2469436949739
1247.5667237593848	1155.4348050811125
1247.5667237593848	1165.622666467251
1237.3788623732462	1175.8105278533897
1227.1910009871076	1185.9983892395283
1217.003139600969	1196.186250625667
1206.8152782148304	1206.3741120118057
1196.6274168286918	1216.5619733979443
1186.4395554425532	1226.7498347840829
1176.2516940564146	1226.7498347840829
1166.063832670276	1236.9376961702214
1155.8759712841374	1247.12555755636
1145.6881098979989	1257.3134189424986
1145.6881098979989	1267.5012803286372
1135.50024851186	1277.6891417147758
1125.3123871257214	1277.6891417147758
1115.1245257395829	1287.8770031009144
1104.9366643534443	1287.8770031009144
1094.7488029673057	1298.064864487053
1084.560941581167	1308.2527258731918
1074.3730801950285	1308.2527258731918
1064.1852188088899	1308.2527258731918
1053.9973574227513	1318.4405872593304
1043.8094960366127	1328.628448645469
1033.6216346504739	1338.8163100316076
1023.4337732643354	1338.8163100316076
1013.2459118781968	1349.0041714177462
1003.0580504920581	1349.0041714177462
992.8701891059195	1349.0041714177462
982.6823277197809	1359.1920328038848
972.4944663336423	1359.1920328038848
962.3066049475037	1369.3798941900234
952.118743561365	1369.3798941900234
941.9308821752264	1369.3798941900234
931.7430207890878	1379.567755576162
921.5551594029492	1389.7556169623006
911.3672980168107	1389.7556169623006
901.1794366306721	1389.7556169623006
890.9915752445334	1389.7556169623006
880.8037138583948	1399.9434783484392
870.6158524722562	1399.9434783484392
860.4279910861176	1399.9434783484392
850.240129699979	1410.1313397345778
840.0522683138403	1410.1313397345778
829.8644069277017	1410.1313397345778
819.6765455415631	1420.3192011207166
809.4886841554245	1420.3192011207166
799.3008227692859	1430.5070625068552
789.1129613831472	1440.6949238929938
778.9250999970086	1440.6949238929938
768.73723861087	1450.8827852791323
758.5493772247314	1461.070646665271
748.3615158385928	1461.070646665271
738.1736544524542	1471.2585080514095
727.9857930663155	1471.2585080514095
717.7979316801769	1481.4463694375481
707.6100702940383	1481.4463694375481
697.4222089078997	1491.6342308236867
687.2343475217612	1491.6342308236867
677.0464861356224	1501.8220922098253
666.8586247494839	1512.009953595964
656.6707633633453	1512.009953595964
646.4829019772067	1522.1978149821027
636.2950405910681	1532.3856763682413
626.1071792049294	1532.3856763682413
615.9193178187908	1542.57353775438
605.7314564326522	1542.57353775438
595.5435950465136	1542.57353775438
585.355733660375	1552.7613991405185
575.1678722742364	1552.7613991405185
564.9800108880977	1552.7613991405185
554.7921495019591	1552.7613991405185
544.6042881158205	1552.7613991405185
534.4164267296819	1562.949260526657
524.2285653435433	1562.949260526657
514.0407039574046	1573.1371219127957
503.852842571266	1573.1371219127957
493.66498118512743	1583.3249832989343
483.47711979898884	1583.3249832989343
473.2892584128502	1593.5128446850729
463.1013970267116	1603.7007060712115
452.913535640573	1613.88856745735
442.72567425443435	1624.0764288434887
432.53781286829576	1634.2642902296275
422.3499514821571	1644.452151615766
412.1620900960185	1644.452151615766
401.9742287098799	1654.6400130019047
391.7863673237413	1664.8278743880433
381.5985059376027	1664.8278743880433
371.4106445514641	1675.0157357741818
361.22278316532544	1685.2035971603204
351.03492177918685	1695.391458546459
340.8470603930482	1705.5793199325976
330.6591990069096	1715.7671813187362
320.471337620771	1715.7671813187362
310.28347623463236	1725.9550427048748
300.09561484849377	1736.1429040910134
289.9077534623552	1746.3307654771522
279.7198920762165	1756.5186268632908
269.53203069007793	1766.7064882494294
259.3441693039393	1776.894349635568
249.1563079178007	1776.894349635568
238.96844653166207	1787.0822110217066
228.78058514552347	1797.2700724078452
228.78058514552347	1807.4579337939838
218.59272375938485	1817.6457951801224
208.40486237324623	1817.6457951801224
198.2170009871076	1817.6457951801224
188.02913960096902	1817.6457951801224
177.8412782148304	1817.6457951801224
167.65341682869177	1817.6457951801224
157.46555544255315	1817.6457951801224
147.27769405641456	1817.6457951801224
137.08983267027594	1817.6457951801224
126.90197128413732	1827.833656566261
116.71410989799871	1827.833656566261
106.52624851186009	1827.833656566261
96.33838712572148	1827.833656566261
86.15052573958286	1827.833656566261
75.96266435344425	1827.833656566261
65.77480296730563	1827.833656566261
55.586941581167025	1827.833656566261
45.39908019502841	1827.833656566261
35.2112188088898	1827.833656566261
25.023357422751182	1838.0215179523996
14.835496036612568	1838.0215179523996
4.647634650473954	1838.0215179523996
-5.54022673566466	1838.0215179523996
-15.728088121803275	1838.0215179523996
-25.91594950794189	1827.833656566261
-36.1038108940805	1838.0215179523996
-46.29167228021912	1838.0215179523996
-56.47953366635773	1838.0215179523996
-66.66739505249635	1838.0215179523996
-76.85525643863497	1838.0215179523996
-87.04311782477357	1838.0215179523996
-97.2309792109122	1838.0215179523996
-107.4188405970508	1827.833656566261
-117.60670198318942	1827.833656566261
-127.79456336932803	1817.6457951801224
-137.98242475546664	1817.6457951801224
-148.17028614160526	1817.6457951801224
-158.35814752774388	1817.6457951801224
-168.5460089138825	1817.6457951801224
