# particle morphology
# using file: 49-05X-H.png
#
#x/µm	y/µm
1625.4800994631994	-2972.040897222882
1638.9061569044527	-2972.040897222882
1652.332214345706	-2972.040897222882
1665.7582717869593	-2972.040897222882
1679.1843292282124	-2972.040897222882
1692.6103866694657	-2985.4669546641353
1706.036444110719	-2985.4669546641353
1719.4625015519723	-2985.4669546641353
1732.8885589932256	-2985.4669546641353
1746.314616434479	-2972.040897222882
1759.740673875732	-2972.040897222882
1773.1667313169853	-2958.6148397816287
1786.5927887582386	-2945.1887823403754
1800.018846199492	-2945.1887823403754
1813.4449036407452	-2931.762724899122
1826.8709610819983	-2918.3366674578688
1840.2970185232516	-2904.910610016616
1853.723075964505	-2891.4845525753626
1853.723075964505	-2878.0584951341093
1867.1491334057582	-2864.632437692856
1867.1491334057582	-2851.2063802516027
1867.1491334057582	-2837.7803228103494
1867.1491334057582	-2824.354265369096
1867.1491334057582	-2810.928207927843
1880.5751908470115	-2797.5021504865895
1880.5751908470115	-2784.076093045336
1880.5751908470115	-2770.650035604083
1880.5751908470115	-2757.2239781628296
1880.5751908470115	-2743.7979207215767
1880.5751908470115	-2730.3718632803234
1894.0012482882648	-2716.94580583907
1894.0012482882648	-2703.519748397817
1894.0012482882648	-2690.0936909565635
1907.427305729518	-2676.66763351531
1907.427305729518	-2663.241576074057
1920.8533631707712	-2649.8155186328036
1934.2794206120245	-2636.3894611915503
1934.2794206120245	-2622.963403750297
1947.7054780532778	-2609.5373463090436
1961.1315354945311	-2596.111288867791
1961.1315354945311	-2582.6852314265375
1974.5575929357844	-2569.259173985284
1974.5575929357844	-2555.833116544031
1974.5575929357844	-2542.4070591027776
1961.1315354945311	-2528.9810016615243
1961.1315354945311	-2515.554944220271
1961.1315354945311	-2502.1288867790176
1961.1315354945311	-2488.7028293377643
1947.7054780532778	-2475.276771896511
1947.7054780532778	-2461.8507144552577
1961.1315354945311	-2448.424657014005
1961.1315354945311	-2434.9985995727516
1961.1315354945311	-2421.5725421314983
1961.1315354945311	-2408.146484690245
1961.1315354945311	-2394.7204272489917
1961.1315354945311	-2381.2943698077383
1961.1315354945311	-2367.868312366485
1961.1315354945311	-2354.4422549252317
1961.1315354945311	-2341.0161974839784
1961.1315354945311	-2327.590140042725
1961.1315354945311	-2314.164082601472
1961.1315354945311	-2300.738025160219
1974.5575929357844	-2287.3119677189657
1987.9836503770375	-2273.8859102777124
1987.9836503770375	-2260.459852836459
1987.9836503770375	-2247.0337953952057
2001.4097078182908	-2233.6077379539524
2001.4097078182908	-2220.181680512699
2001.4097078182908	-2206.755623071446
2001.4097078182908	-2193.3295656301925
2001.4097078182908	-2179.903508188939
2001.4097078182908	-2166.477450747686
2001.4097078182908	-2153.051393306433
2014.8357652595441	-2139.6253358651797
2014.8357652595441	-2126.1992784239264
2014.8357652595441	-2112.773220982673
2014.8357652595441	-2099.34716354142
2014.8357652595441	-2085.9211061001665
2014.8357652595441	-2072.495048658913
2014.8357652595441	-2059.06899121766
2014.8357652595441	-2045.6429337764068
2028.2618227007974	-2032.2168763351535
2028.2618227007974	-2018.7908188939002
2028.2618227007974	-2005.364761452647
2028.2618227007974	-1991.9387040113936
2028.2618227007974	-1978.5126465701403
2041.6878801420507	-1965.0865891288872
2041.6878801420507	-1951.660531687634
2041.6878801420507	-1938.2344742463806
2055.113937583304	-1924.8084168051273
2055.113937583304	-1911.382359363874
2055.113937583304	-1897.9563019226207
2055.113937583304	-1884.5302444813676
2055.113937583304	-1871.1041870401143
2055.113937583304	-1857.678129598861
2068.5399950245574	-1844.2520721576077
2068.5399950245574	-1830.8260147163544
2068.5399950245574	-1817.3999572751013
2068.5399950245574	-1803.973899833848
2068.5399950245574	-1790.5478423925947
2068.5399950245574	-1777.1217849513414
2068.5399950245574	-1763.695727510088
2068.5399950245574	-1750.2696700688348
2068.5399950245574	-1736.8436126275817
2068.5399950245574	-1723.4175551863284
2055.113937583304	-1709.991497745075
2068.5399950245574	-1696.5654403038218
2068.5399950245574	-1683.1393828625685
2068.5399950245574	-1669.7133254213154
2068.5399950245574	-1656.287267980062
2068.5399950245574	-1642.8612105388088
2068.5399950245574	-1629.4351530975555
2068.5399950245574	-1616.0090956563022
2055.113937583304	-1602.5830382150489
2055.113937583304	-1589.1569807737958
2055.113937583304	-1575.7309233325425
2055.113937583304	-1562.3048658912892
2055.113937583304	-1548.8788084500359
2055.113937583304	-1535.4527510087826
2055.113937583304	-1522.0266935675295
2055.113937583304	-1508.6006361262762
2055.113937583304	-1495.1745786850229
2068.5399950245574	-1481.7485212437696
2081.9660524658107	-1468.3224638025163
2081.9660524658107	-1454.896406361263
2095.3921099070635	-1441.4703489200099
2095.3921099070635	-1428.0442914787566
2095.3921099070635	-1414.6182340375033
2108.818167348317	-1401.19217659625
2108.818167348317	-1387.7661191549967
2122.24422478957	-1374.3400617137434
2122.24422478957	-1360.9140042724903
2122.24422478957	-1347.487946831237
2135.6702822308234	-1334.0618893899837
2122.24422478957	-1320.6358319487304
2135.6702822308234	-1307.209774507477
2135.6702822308234	-1293.783717066224
2122.24422478957	-1280.3576596249707
2122.24422478957	-1266.9316021837174
2135.6702822308234	-1253.505544742464
2135.6702822308234	-1240.0794873012107
2135.6702822308234	-1226.6534298599574
2149.0963396720767	-1213.2273724187044
2149.0963396720767	-1199.801314977451
2149.0963396720767	-1186.3752575361978
2149.0963396720767	-1172.9492000949444
2149.0963396720767	-1159.5231426536911
2149.0963396720767	-1146.097085212438
2162.52239711333	-1132.6710277711848
2162.52239711333	-1119.2449703299314
2162.52239711333	-1105.8189128886781
2162.52239711333	-1092.3928554474248
2162.52239711333	-1078.9667980061715
2162.52239711333	-1065.5407405649185
2162.52239711333	-1052.1146831236651
2162.52239711333	-1038.6886256824118
2175.9484545545833	-1025.2625682411585
2162.52239711333	-1011.8365107999053
2162.52239711333	-998.410453358652
2175.9484545545833	-984.9843959173987
2175.9484545545833	-971.5583384761455
2175.9484545545833	-958.1322810348922
2175.9484545545833	-944.7062235936389
2175.9484545545833	-931.2801661523857
2162.52239711333	-917.8541087111324
2162.52239711333	-904.4280512698792
2162.52239711333	-891.0019938286259
2162.52239711333	-877.5759363873726
2149.0963396720767	-864.1498789461194
2149.0963396720767	-850.7238215048661
2149.0963396720767	-837.2977640636128
2149.0963396720767	-823.8717066223596
2135.6702822308234	-810.4456491811063
2122.24422478957	-797.019591739853
2108.818167348317	-783.5935342985998
2108.818167348317	-770.1674768573465
2095.3921099070635	-756.7414194160933
2095.3921099070635	-743.31536197484
2095.3921099070635	-729.8893045335867
2081.9660524658107	-716.4632470923335
2081.9660524658107	-703.0371896510802
2068.5399950245574	-689.6111322098269
2068.5399950245574	-676.1850747685737
2068.5399950245574	-662.7590173273204
2055.113937583304	-649.3329598860671
2055.113937583304	-635.9069024448139
2055.113937583304	-622.4808450035606
2041.6878801420507	-609.0547875623073
2041.6878801420507	-595.6287301210541
2028.2618227007974	-582.2026726798008
2014.8357652595441	-568.7766152385476
2001.4097078182908	-555.3505577972943
2001.4097078182908	-541.924500356041
1987.9836503770375	-528.4984429147878
1987.9836503770375	-515.0723854735345
1974.5575929357844	-501.64632803228125
1974.5575929357844	-488.22027059102794
1974.5575929357844	-474.7942131497747
1974.5575929357844	-461.36815570852144
1974.5575929357844	-447.9420982672682
1974.5575929357844	-434.5160408260149
1961.1315354945311	-421.08998338476164
1961.1315354945311	-407.6639259435084
1961.1315354945311	-394.2378685022551
1974.5575929357844	-380.81181106100183
1961.1315354945311	-367.3857536197486
1961.1315354945311	-353.95969617849534
1961.1315354945311	-340.53363873724203
1947.7054780532778	-327.1075812959888
1947.7054780532778	-313.68152385473553
1947.7054780532778	-300.2554664134822
1947.7054780532778	-286.829408972229
1947.7054780532778	-273.4033515309757
1934.2794206120245	-259.9772940897225
1934.2794206120245	-246.5512366484692
1934.2794206120245	-233.12517920721592
1934.2794206120245	-219.69912176596267
1920.8533631707712	-206.2730643247094
1920.8533631707712	-192.84700688345612
1920.8533631707712	-179.42094944220287
1907.427305729518	-165.9948920009496
1894.0012482882648	-152.56883455969634
1894.0012482882648	-139.14277711844306
1880.5751908470115	-125.7167196771898
1867.1491334057582	-112.29066223593654
1853.723075964505	-98.86460479468327
1840.2970185232516	-85.43854735343001
1826.8709610819983	-72.01248991217675
1826.8709610819983	-58.58643247092348
1826.8709610819983	-45.16037502967021
1826.8709610819983	-31.734317588416946
1813.4449036407452	-18.308260147163683
1800.018846199492	-18.308260147163683
1786.5927887582386	-4.882202705910417
1773.1667313169853	8.543854735342848
1773.1667313169853	21.969912176596115
1759.740673875732	35.39596961784938
1759.740673875732	48.822027059102645
1746.314616434479	62.24808450035591
1746.314616434479	75.67414194160918
1746.314616434479	89.10019938286244
1746.314616434479	102.5262568241157
1732.8885589932256	115.95231426536897
1732.8885589932256	129.37837170662223
1732.8885589932256	142.8044291478755
1732.8885589932256	156.23048658912876
1719.4625015519723	169.65654403038204
1719.4625015519723	183.0826014716353
1706.036444110719	196.50865891288856
1692.6103866694657	196.50865891288856
1679.1843292282124	209.9347163541418
1679.1843292282124	223.3607737953951
1679.1843292282124	236.78683123664837
1665.7582717869593	250.21288867790162
1652.332214345706	263.63894611915487
1652.332214345706	277.0650035604082
1638.9061569044527	290.4910610016614
1638.9061569044527	303.91711844291467
1638.9061569044527	317.3431758841679
1625.4800994631994	330.7692333254212
1625.4800994631994	344.1952907666745
1612.054042021946	357.6213482079277
1612.054042021946	371.04740564918103
1598.627984580693	384.4734630904343
1598.627984580693	397.89952053168753
1598.627984580693	411.3255779729408
1585.2019271394397	424.7516354141941
1571.7758696981864	438.17769285544733
1558.349812256933	451.6037502967006
1558.349812256933	465.0298077379539
1544.9237548156798	478.45586517920714
1531.4976973744265	491.8819226204604
1531.4976973744265	505.30798006171364
1518.0716399331734	518.7340375029669
1504.64558249192	532.1600949442202
1504.64558249192	545.5861523854735
1491.2195250506668	545.5861523854735
1477.7934676094135	559.0122098267267
1464.3674101681602	559.0122098267267
1450.941352726907	559.0122098267267
1437.5152952856538	559.0122098267267
1424.0892378444005	559.0122098267267
1410.6631804031472	559.0122098267267
1397.2371229618939	559.0122098267267
1383.8110655206406	559.0122098267267
1370.3850080793875	559.0122098267267
1356.9589506381342	559.0122098267267
1343.5328931968809	559.0122098267267
1330.1068357556276	559.0122098267267
1316.6807783143743	559.0122098267267
1303.254720873121	559.0122098267267
1289.8286634318679	559.0122098267267
1276.4026059906146	559.0122098267267
1262.9765485493613	559.0122098267267
1249.550491108108	559.0122098267267
1236.1244336668547	572.43826726798
1222.6983762256016	572.43826726798
1209.2723187843483	572.43826726798
1195.846261343095	572.43826726798
1182.4202039018417	572.43826726798
1168.9941464605884	585.8643247092333
1155.568089019335	585.8643247092333
1142.142031578082	585.8643247092333
1128.7159741368287	599.2903821504865
1115.2899166955754	612.7164395917398
1101.863859254322	626.142497032993
1088.4378018130687	639.5685544742463
1075.0117443718157	652.9946119154996
1075.0117443718157	666.4206693567528
1061.5856869305624	679.8467267980061
1048.159629489309	693.2727842392594
1034.7335720480557	706.6988416805126
1021.3075146068026	720.1248991217659
1021.3075146068026	733.5509565630192
1007.8814571655493	746.9770140042724
994.455399724296	746.9770140042724
981.0293422830428	760.4030714455257
967.6032848417894	773.829128886779
954.1772274005361	787.2551863280322
940.751169959283	800.6812437692855
927.3251125180296	814.1073012105387
913.8990550767763	827.533358651792
913.8990550767763	840.9594160930453
900.4729976355231	854.3854735342985
887.0469401942698	854.3854735342985
873.6208827530165	867.8115309755518
860.1948253117633	867.8115309755518
846.76876787051	881.2375884168051
833.3427104292568	881.2375884168051
819.9166529880035	894.6636458580583
806.4905955467502	908.0897032993116
793.064538105497	921.5157607405649
793.064538105497	934.9418181818181
779.6384806642437	948.3678756230714
779.6384806642437	961.7939330643246
766.2124232229904	975.2199905055779
766.2124232229904	988.6460479468312
766.2124232229904	1002.0721053880844
766.2124232229904	1015.4981628293377
752.7863657817372	1028.924220270591
752.7863657817372	1042.3502777118442
739.3603083404839	1042.3502777118442
725.9342508992306	1055.7763351530975
712.5081934579774	1069.2023925943508
699.0821360167241	1082.6284500356041
699.0821360167241	1096.0545074768572
685.6560785754709	1109.4805649181105
685.6560785754709	1122.9066223593638
672.2300211342176	1136.3326798006171
672.2300211342176	1149.7587372418704
658.8039636929643	1163.1847946831238
658.8039636929643	1176.6108521243768
645.3779062517111	1190.0369095656301
645.3779062517111	1203.4629670068834
645.3779062517111	1216.8890244481368
645.3779062517111	1230.31508188939
645.3779062517111	1243.7411393306431
631.9518488104578	1257.1671967718964
618.5257913692045	1270.5932542131497
605.0997339279513	1284.019311654403
605.0997339279513	1297.4453690956564
591.673676486698	1310.8714265369097
591.673676486698	1324.2974839781627
591.673676486698	1337.723541419416
591.673676486698	1351.1495988606694
591.673676486698	1364.5756563019227
591.673676486698	1378.001713743176
578.2476190454447	1391.427771184429
564.8215616041915	1391.427771184429
551.3955041629382	1404.8538286256824
537.9694467216849	1418.2798860669357
524.5433892804317	1431.705943508189
511.1173318391784	1445.1320009494423
497.69127439792516	1445.1320009494423
484.2652169566719	1458.5580583906956
470.83915951541866	1471.9841158319487
457.41310207416535	1485.410173273202
