# particle morphology
# using file: 31-05X-H.png
#
#x/µm	y/µm
1588.7987414689608	-639.1412502127743
1598.0306624743469	-629.9093292073882
1598.0306624743469	-620.6774082020022
1598.0306624743469	-611.4454871966162
1607.262583479733	-602.2135661912303
1607.262583479733	-592.9816451858442
1607.262583479733	-583.7497241804582
1607.262583479733	-574.5178031750722
1616.4945044851188	-565.2858821696863
1616.4945044851188	-556.0539611643003
1616.4945044851188	-546.8220401589142
1625.7264254905049	-537.5901191535282
1625.7264254905049	-528.3581981481423
1634.9583464958907	-519.1262771427563
1634.9583464958907	-509.89435613737027
1634.9583464958907	-500.66243513198424
1634.9583464958907	-491.43051412659827
1625.7264254905049	-482.19859312121224
1625.7264254905049	-472.96667211582627
1625.7264254905049	-463.73475111044024
1625.7264254905049	-454.5028301050543
1625.7264254905049	-445.27090909966824
1625.7264254905049	-436.0389880942823
1625.7264254905049	-426.8070670888963
1634.9583464958907	-417.5751460835103
1634.9583464958907	-408.3432250781243
1634.9583464958907	-399.1113040727383
1634.9583464958907	-389.8793830673523
1634.9583464958907	-380.6474620619663
1634.9583464958907	-371.4155410565803
1625.7264254905049	-362.1836200511943
1625.7264254905049	-352.9516990458083
1625.7264254905049	-343.7197780404223
1616.4945044851188	-334.4878570350363
1616.4945044851188	-325.2559360296503
1616.4945044851188	-316.0240150242643
1616.4945044851188	-306.7920940188783
1616.4945044851188	-297.5601730134923
1607.262583479733	-288.3282520081063
1607.262583479733	-279.0963310027203
1607.262583479733	-269.86440999733435
1616.4945044851188	-260.6324889919483
1625.7264254905049	-260.6324889919483
1634.9583464958907	-251.40056798656232
1634.9583464958907	-242.16864698117632
1634.9583464958907	-232.93672597579032
1634.9583464958907	-223.70480497040433
1634.9583464958907	-214.47288396501833
1634.9583464958907	-205.24096295963236
1625.7264254905049	-196.00904195424636
1616.4945044851188	-186.77712094886036
1616.4945044851188	-177.54519994347436
1616.4945044851188	-168.31327893808836
1616.4945044851188	-159.08135793270236
1616.4945044851188	-149.84943692731636
1625.7264254905049	-140.61751592193036
1625.7264254905049	-131.38559491654436
1625.7264254905049	-122.15367391115836
1625.7264254905049	-112.92175290577237
1616.4945044851188	-103.68983190038637
1616.4945044851188	-94.45791089500038
1616.4945044851188	-85.22598988961438
1616.4945044851188	-75.99406888422838
1616.4945044851188	-66.76214787884238
1625.7264254905049	-57.530226873456385
1625.7264254905049	-48.298305868070386
1634.9583464958907	-39.066384862684394
1634.9583464958907	-29.834463857298395
1644.1902675012768	-20.602542851912396
1644.1902675012768	-11.3706218465264
1644.1902675012768	-2.1387008411404036
1653.422188506663	7.093220164245594
1662.6541095120488	16.325141169631593
1662.6541095120488	25.557062175017588
1653.422188506663	34.788983180403584
1653.422188506663	44.02090418578958
1653.422188506663	53.25282519117558
1653.422188506663	62.48474619656158
1662.6541095120488	71.71666720194757
1662.6541095120488	80.94858820733357
1662.6541095120488	90.18050921271957
1662.6541095120488	99.41243021810557
1662.6541095120488	108.64435122349157
1662.6541095120488	117.87627222887757
1662.6541095120488	127.10819323426355
1662.6541095120488	136.34011423964955
1662.6541095120488	145.57203524503555
1662.6541095120488	154.80395625042155
1662.6541095120488	164.03587725580755
1662.6541095120488	173.26779826119355
1653.422188506663	182.49971926657955
1653.422188506663	191.73164027196555
1653.422188506663	200.96356127735154
1644.1902675012768	210.19548228273754
1644.1902675012768	219.42740328812354
1634.9583464958907	228.65932429350954
1634.9583464958907	237.8912452988955
1634.9583464958907	247.1231663042815
1625.7264254905049	256.3550873096675
1625.7264254905049	265.58700831505354
1625.7264254905049	274.8189293204395
1634.9583464958907	284.05085032582554
1634.9583464958907	293.2827713312115
1625.7264254905049	302.51469233659753
1625.7264254905049	311.7466133419835
1625.7264254905049	320.9785343473695
1625.7264254905049	330.2104553527555
1625.7264254905049	339.4423763581415
1625.7264254905049	348.6742973635275
1616.4945044851188	357.90621836891347
1616.4945044851188	367.1381393742995
1616.4945044851188	376.37006037968547
1616.4945044851188	385.6019813850715
1607.262583479733	394.83390239045747
1607.262583479733	404.0658233958435
1607.262583479733	413.29774440122947
1607.262583479733	422.5296654066155
1607.262583479733	431.76158641200146
1616.4945044851188	440.9935074173875
1607.262583479733	450.22542842277346
1607.262583479733	459.45734942815943
1598.0306624743469	468.68927043354546
1598.0306624743469	477.92119143893143
1588.7987414689608	487.15311244431746
1588.7987414689608	496.3850334497034
1579.566820463575	505.61695445508946
1570.3348994581888	514.8488754604755
1570.3348994581888	524.0807964658615
1570.3348994581888	533.3127174712474
1570.3348994581888	542.5446384766334
1579.566820463575	551.7765594820195
1570.3348994581888	561.0084804874054
1570.3348994581888	570.2404014927914
1570.3348994581888	579.4723224981774
1570.3348994581888	588.7042435035635
1570.3348994581888	597.9361645089494
1570.3348994581888	607.1680855143354
1570.3348994581888	616.4000065197214
1570.3348994581888	625.6319275251074
1561.1029784528027	634.8638485304934
1551.871057447417	644.0957695358794
1551.871057447417	653.3276905412654
1542.6391364420308	662.5596115466514
1533.407215436645	671.7915325520374
1533.407215436645	681.0234535574234
1524.1752944312589	690.2553745628094
1524.1752944312589	699.4872955681953
1533.407215436645	708.7192165735814
1524.1752944312589	717.9511375789674
1524.1752944312589	727.1830585843534
1514.9433734258728	736.4149795897393
1514.9433734258728	745.6469005951254
1514.9433734258728	754.8788216005114
1514.9433734258728	764.1107426058974
1514.9433734258728	773.3426636112833
1514.9433734258728	782.5745846166693
1514.9433734258728	791.8065056220554
1514.9433734258728	801.0384266274414
1514.9433734258728	810.2703476328273
1514.9433734258728	819.5022686382133
1514.9433734258728	828.7341896435994
1514.9433734258728	837.9661106489854
1505.711452420487	847.1980316543713
1505.711452420487	856.4299526597573
1496.4795314151008	865.6618736651434
1487.247610409715	874.8937946705294
1478.015689404329	884.1257156759153
1468.7837683989428	893.3576366813013
1459.551847393557	902.5895576866873
1459.551847393557	911.8214786920734
1459.551847393557	921.0533996974593
1450.3199263881709	930.2853207028453
1441.0880053827848	939.5172417082313
1431.856084377399	948.7491627136174
1422.6241633720128	957.9810837190033
1422.6241633720128	967.2130047243893
1413.392242366627	976.4449257297753
1404.160321361241	985.6768467351613
1394.9284003558548	985.6768467351613
1385.696479350469	994.9087677405473
1376.4645583450829	994.9087677405473
1367.232637339697	1004.1406887459333
1358.000716334311	1013.3726097513193
1358.000716334311	1022.6045307567053
1348.7687953289249	1031.8364517620912
1348.7687953289249	1041.0683727674773
1339.536874323539	1050.3002937728634
1339.536874323539	1059.5322147782492
1330.304953318153	1068.7641357836353
1330.304953318153	1077.9960567890212
1321.0730323127668	1087.2279777944073
1311.841111307381	1096.4598987997933
1311.841111307381	1105.6918198051792
1302.6091903019949	1114.9237408105653
1293.377269296609	1124.1556618159514
1284.145348291223	1124.1556618159514
1274.9134272858369	1133.3875828213372
1265.681506280451	1142.6195038267233
1256.449585275065	1151.8514248321092
1247.2176642696788	1151.8514248321092
1237.985743264293	1161.0833458374952
1228.753822258907	1170.3152668428813
1219.521901253521	1170.3152668428813
1210.289980248135	1179.5471878482672
1201.0580592427489	1179.5471878482672
1191.826138237363	1188.7791088536533
1182.594217231977	1188.7791088536533
1173.362296226591	1198.0110298590391
1164.130375221205	1207.2429508644252
1154.898454215819	1216.4748718698113
1145.666533210433	1216.4748718698113
1136.434612205047	1225.7067928751972
1127.2026911996609	1225.7067928751972
1117.970770194275	1234.9387138805832
1108.738849188889	1244.1706348859693
1099.506928183503	1244.1706348859693
1090.275007178117	1253.4025558913552
1090.275007178117	1262.6344768967413
1081.043086172731	1262.6344768967413
1071.811165167345	1262.6344768967413
1062.579244161959	1262.6344768967413
1053.347323156573	1271.8663979021271
1044.115402151187	1271.8663979021271
1034.883481145801	1281.0983189075132
1025.651560140415	1290.3302399128993
1016.419639135029	1299.5621609182851
1007.187718129643	1299.5621609182851
997.9557971242571	1299.5621609182851
988.723876118871	1308.7940819236712
979.491955113485	1308.7940819236712
970.260034108099	1308.7940819236712
961.0281131027131	1308.7940819236712
951.796192097327	1308.7940819236712
942.564271091941	1318.0260029290573
933.332350086555	1318.0260029290573
924.1004290811691	1327.2579239344432
914.8685080757831	1327.2579239344432
905.636587070397	1327.2579239344432
896.404666065011	1327.2579239344432
887.1727450596251	1336.4898449398293
877.9408240542391	1336.4898449398293
868.708903048853	1336.4898449398293
859.476982043467	1336.4898449398293
850.2450610380811	1336.4898449398293
841.0131400326951	1336.4898449398293
831.781219027309	1336.4898449398293
822.549298021923	1345.721765945215
813.3173770165371	1345.721765945215
804.0854560111511	1354.9536869506012
794.8535350057651	1354.9536869506012
785.621614000379	1364.1856079559873
776.3896929949931	1373.4175289613731
767.1577719896071	1373.4175289613731
757.9258509842211	1373.4175289613731
748.6939299788351	1373.4175289613731
739.4620089734491	1382.6494499667592
730.2300879680631	1382.6494499667592
720.9981669626771	1382.6494499667592
711.7662459572911	1382.6494499667592
702.5343249519051	1391.881370972145
693.3024039465191	1391.881370972145
684.0704829411332	1401.1132919775312
674.8385619357471	1401.1132919775312
665.6066409303611	1401.1132919775312
656.3747199249751	1401.1132919775312
647.1427989195892	1410.3452129829172
637.9108779142032	1419.577133988303
628.6789569088171	1428.8090549936892
619.4470359034311	1438.0409759990753
610.2151148980452	1438.0409759990753
600.9831938926592	1447.2728970044611
591.7512728872731	1447.2728970044611
582.5193518818871	1456.5048180098472
573.2874308765012	1456.5048180098472
564.0555098711152	1456.5048180098472
554.8235888657291	1465.736739015233
545.5916678603431	1465.736739015233
536.3597468549572	1474.9686600206192
527.1278258495712	1474.9686600206192
517.8959048441851	1474.9686600206192
508.66398383879914	1484.2005810260052
499.43206283341317	1484.2005810260052
490.2001418280272	1493.432502031391
480.9682208226412	1493.432502031391
471.7362998172552	1502.6644230367772
462.5043788118692	1511.896344042163
453.2724578064832	1511.896344042163
444.0405368010972	1521.1282650475491
434.8086157957112	1530.3601860529352
425.5766947903252	1539.592107058321
416.3447737849392	1548.8240280637071
407.1128527795532	1558.0559490690932
397.8809317741672	1558.0559490690932
388.6490107687812	1567.287870074479
379.4170897633952	1567.287870074479
370.1851687580092	1567.287870074479
360.9532477526232	1567.287870074479
351.72132674723724	1567.287870074479
342.4894057418512	1567.287870074479
333.25748473646524	1576.5197910798652
324.0255637310792	1585.751712085251
314.79364272569325	1585.751712085251
305.5617217203072	1585.751712085251
296.32980071492125	1585.751712085251
287.0978797095352	1594.983633090637
277.86595870414925	1604.2155540960232
268.6340376987632	1604.2155540960232
259.40211669337725	1604.2155540960232
250.17019568799125	1604.2155540960232
240.93827468260525	1604.2155540960232
231.70635367721925	1604.2155540960232
222.47443267183326	1613.447475101409
213.24251166644726	1613.447475101409
204.01059066106126	1613.447475101409
194.77866965567526	1613.447475101409
185.54674865028926	1622.6793961067951
176.31482764490326	1622.6793961067951
167.08290663951726	1622.6793961067951
157.85098563413126	1622.6793961067951
148.61906462874526	1631.9113171121812
139.38714362335926	1631.9113171121812
130.1552226179733	1641.143238117567
120.92330161258728	1650.3751591229532
111.69138060720128	1650.3751591229532
102.45945960181528	1659.607080128339
93.2275385964293	1659.607080128339
83.9956175910433	1659.607080128339
74.7636965856573	1659.607080128339
65.5317755802713	1659.607080128339
56.2998545748853	1668.839001133725
47.0679335694993	1678.0709221391112
37.83601256411331	1678.0709221391112
28.604091558727312	1678.0709221391112
19.372170553341313	1687.302843144497
10.140249547955317	1687.302843144497
0.9083285425693198	1687.302843144497
-8.323592462816677	1687.302843144497
-17.555513468202676	1687.302843144497
-26.78743447358867	1687.302843144497
-36.01935547897467	1696.5347641498831
-45.251276484360666	1696.5347641498831
-54.483197489746665	1696.5347641498831
-63.715118495132664	1696.5347641498831
-72.94703950051866	1696.5347641498831
-82.17896050590466	1696.5347641498831
-91.41088151129065	1687.302843144497
-100.64280251667665	1687.302843144497
-109.87472352206265	1678.0709221391112
