# particle morphology
# using file: 07-05X-H.png
#
#x/µm	y/µm
-950.4542996532903	1840.8076722755652
-959.6862206586762	1840.8076722755652
-968.9181416640622	1850.0395932809513
-968.9181416640622	1859.2715142863374
-978.1500626694482	1859.2715142863374
-987.3819836748341	1859.2715142863374
-996.6139046802202	1868.5034352917232
-1005.8458256856062	1877.7353562971093
-1015.0777466909922	1877.7353562971093
-1024.3096676963783	1886.9672773024952
-1033.541588701764	1886.9672773024952
-1042.7735097071502	1886.9672773024952
-1052.0054307125363	1886.9672773024952
-1061.2373517179221	1877.7353562971093
-1061.2373517179221	1868.5034352917232
-1070.4692727233082	1859.2715142863374
-1079.701193728694	1850.0395932809513
-1079.701193728694	1840.8076722755652
-1088.9331147340802	1831.5757512701794
-1088.9331147340802	1822.3438302647933
-1098.1650357394662	1813.1119092594072
-1107.396956744852	1803.8799882540213
-1116.6288777502382	1803.8799882540213
-1125.860798755624	1794.6480672486352
-1135.0927197610101	1794.6480672486352
-1144.3246407663962	1794.6480672486352
-1153.556561771782	1794.6480672486352
-1162.7884827771682	1794.6480672486352
-1172.0204037825542	1794.6480672486352
-1181.25232478794	1794.6480672486352
-1190.4842457933262	1785.4161462432494
-1199.716166798712	1776.1842252378633
-1208.9480878040981	1776.1842252378633
-1218.1800088094842	1766.9523042324772
-1227.41192981487	1757.7203832270914
-1236.6438508202561	1748.4884622217053
-1245.8757718256422	1757.7203832270914
-1255.107692831028	1757.7203832270914
-1264.3396138364142	1757.7203832270914
-1273.5715348418	1757.7203832270914
-1282.8034558471861	1748.4884622217053
-1292.0353768525722	1748.4884622217053
-1301.267297857958	1748.4884622217053
-1310.4992188633441	1748.4884622217053
-1319.73113986873	1748.4884622217053
-1328.963060874116	1739.2565412163194
-1338.1949818795022	1739.2565412163194
-1347.426902884888	1739.2565412163194
-1356.658823890274	1739.2565412163194
-1365.8907448956602	1730.0246202109333
-1375.122665901046	1720.7926992055473
-1375.122665901046	1711.5607782001614
-1384.3545869064321	1702.3288571947753
-1384.3545869064321	1693.0969361893892
-1393.586507911818	1683.8650151840034
-1402.818428917204	1674.6330941786173
-1412.0503499225902	1674.6330941786173
-1421.282270927976	1665.4011731732314
-1430.514191933362	1656.1692521678453
-1439.746112938748	1646.9373311624593
-1448.978033944134	1637.7054101570734
-1458.2099549495201	1628.4734891516873
-1467.441875954906	1628.4734891516873
-1467.441875954906	1619.2415681463015
-1476.673796960292	1610.0096471409154
-1485.9057179656781	1610.0096471409154
-1495.137638971064	1610.0096471409154
-1504.36955997645	1610.0096471409154
-1513.601480981836	1600.7777261355293
-1513.601480981836	1591.5458051301434
-1522.833401987222	1582.3138841247574
-1532.0653229926081	1591.5458051301434
-1541.297243997994	1582.3138841247574
-1550.52916500338	1573.0819631193713
-1550.52916500338	1563.8500421139854
-1559.761086008766	1554.6181211085993
-1559.761086008766	1545.3862001032135
-1559.761086008766	1536.1542790978274
-1568.993007014152	1526.9223580924413
-1578.224928019538	1526.9223580924413
-1587.456849024924	1517.6904370870554
-1587.456849024924	1508.4585160816694
-1596.68877003031	1499.2265950762835
-1596.68877003031	1489.9946740708974
-1605.920691035696	1480.7627530655113
-1605.920691035696	1471.5308320601255
-1605.920691035696	1462.2989110547394
-1605.920691035696	1453.0669900493533
-1615.152612041082	1443.8350690439675
-1615.152612041082	1434.6031480385814
-1615.152612041082	1425.3712270331955
-1624.384533046468	1416.1393060278094
-1624.384533046468	1406.9073850224233
-1615.152612041082	1397.6754640170375
-1615.152612041082	1388.4435430116514
-1615.152612041082	1379.2116220062653
-1624.384533046468	1369.9797010008795
-1624.384533046468	1360.7477799954934
-1624.384533046468	1351.5158589901075
-1624.384533046468	1342.2839379847214
-1624.384533046468	1333.0520169793353
-1624.384533046468	1323.8200959739495
-1624.384533046468	1314.5881749685634
-1624.384533046468	1305.3562539631776
-1624.384533046468	1296.1243329577915
-1624.384533046468	1286.8924119524054
-1624.384533046468	1277.6604909470195
-1624.384533046468	1268.4285699416334
-1633.616454051854	1259.1966489362474
-1624.384533046468	1249.9647279308615
-1624.384533046468	1240.7328069254754
-1624.384533046468	1231.5008859200896
-1624.384533046468	1222.2689649147035
-1633.616454051854	1213.0370439093174
-1633.616454051854	1203.8051229039315
-1642.84837505724	1194.5732018985454
-1652.080296062626	1185.3412808931596
-1652.080296062626	1176.1093598877735
-1652.080296062626	1166.8774388823874
-1652.080296062626	1157.6455178770016
-1652.080296062626	1148.4135968716155
-1652.080296062626	1139.1816758662294
-1652.080296062626	1129.9497548608435
-1642.84837505724	1120.7178338554575
-1633.616454051854	1111.4859128500716
-1624.384533046468	1102.2539918446855
-1624.384533046468	1093.0220708392994
-1615.152612041082	1083.7901498339136
-1615.152612041082	1074.5582288285275
-1615.152612041082	1065.3263078231414
-1615.152612041082	1056.0943868177555
-1605.920691035696	1046.8624658123695
-1605.920691035696	1037.6305448069836
-1596.68877003031	1028.3986238015975
-1587.456849024924	1019.1667027962116
-1587.456849024924	1009.9347817908256
-1578.224928019538	1000.7028607854395
-1578.224928019538	991.4709397800535
-1568.993007014152	982.2390187746676
-1568.993007014152	973.0070977692816
-1559.761086008766	963.7751767638955
-1550.52916500338	954.5432557585095
-1550.52916500338	945.3113347531236
-1541.297243997994	936.0794137477376
-1541.297243997994	926.8474927423515
-1532.0653229926081	917.6155717369655
-1522.833401987222	908.3836507315796
-1522.833401987222	899.1517297261936
-1522.833401987222	889.9198087208076
-1522.833401987222	880.6878877154215
-1522.833401987222	871.4559667100356
-1522.833401987222	862.2240457046496
-1522.833401987222	852.9921246992636
-1522.833401987222	843.7602036938775
-1522.833401987222	834.5282826884916
-1532.0653229926081	825.2963616831056
-1541.297243997994	816.0644406777196
-1541.297243997994	806.8325196723335
-1550.52916500338	797.6005986669476
-1559.761086008766	788.3686776615616
-1568.993007014152	779.1367566561756
-1578.224928019538	779.1367566561756
-1578.224928019538	769.9048356507896
-1587.456849024924	760.6729146454036
-1596.68877003031	751.4409936400176
-1596.68877003031	742.2090726346316
-1596.68877003031	732.9771516292457
-1596.68877003031	723.7452306238596
-1596.68877003031	714.5133096184736
-1596.68877003031	705.2813886130876
-1596.68877003031	696.0494676077017
-1587.456849024924	686.8175466023156
-1587.456849024924	677.5856255969296
-1587.456849024924	668.3537045915436
-1587.456849024924	659.1217835861577
-1587.456849024924	649.8898625807716
-1587.456849024924	640.6579415753856
-1587.456849024924	631.4260205699997
-1587.456849024924	622.1940995646137
-1587.456849024924	612.9621785592277
-1587.456849024924	603.7302575538416
-1587.456849024924	594.4983365484557
-1578.224928019538	585.2664155430697
-1578.224928019538	576.0344945376837
-1587.456849024924	566.8025735322976
-1587.456849024924	557.5706525269117
-1578.224928019538	548.3387315215257
-1578.224928019538	539.1068105161397
-1578.224928019538	529.8748895107536
-1578.224928019538	520.6429685053677
-1568.993007014152	511.4110474999817
-1568.993007014152	502.17912649459566
-1578.224928019538	492.9472054892097
-1578.224928019538	483.71528448382367
-1578.224928019538	474.4833634784377
-1587.456849024924	465.2514424730517
-1587.456849024924	456.0195214676657
-1596.68877003031	446.7876004622797
-1596.68877003031	437.5556794568937
-1596.68877003031	428.32375845150773
-1605.920691035696	419.0918374461217
-1596.68877003031	409.85991644073573
-1596.68877003031	400.6279954353497
-1596.68877003031	391.39607442996373
-1587.456849024924	382.1641534245777
-1587.456849024924	372.93223241919173
-1578.224928019538	363.7003114138057
-1578.224928019538	354.46839040841974
-1578.224928019538	345.2364694030337
-1578.224928019538	336.00454839764774
-1578.224928019538	326.7726273922617
-1578.224928019538	317.54070638687574
-1587.456849024924	308.30878538148977
-1587.456849024924	299.07686437610374
-1587.456849024924	289.8449433707178
-1587.456849024924	280.61302236533174
-1587.456849024924	271.3811013599458
-1578.224928019538	262.14918035455975
-1578.224928019538	252.91725934917375
-1578.224928019538	243.68533834378778
-1568.993007014152	234.45341733840178
-1568.993007014152	225.22149633301578
-1568.993007014152	215.98957532762978
-1568.993007014152	206.75765432224378
-1568.993007014152	197.52573331685778
-1568.993007014152	188.29381231147178
-1568.993007014152	179.06189130608578
-1568.993007014152	169.82997030069978
-1568.993007014152	160.59804929531379
-1559.761086008766	151.3661282899278
-1559.761086008766	142.1342072845418
-1550.52916500338	132.9022862791558
-1550.52916500338	123.6703652737698
-1550.52916500338	114.4384442683838
-1550.52916500338	105.2065232629978
-1550.52916500338	95.9746022576118
-1550.52916500338	86.74268125222581
-1550.52916500338	77.51076024683981
-1550.52916500338	68.27883924145381
-1550.52916500338	59.04691823606782
-1550.52916500338	49.81499723068182
-1550.52916500338	40.58307622529583
-1550.52916500338	31.351155219909828
-1550.52916500338	22.11923421452383
-1541.297243997994	12.887313209137833
-1541.297243997994	3.655392203751836
-1541.297243997994	-5.576528801634161
-1541.297243997994	-14.808449807020159
-1541.297243997994	-24.040370812406156
-1541.297243997994	-33.27229181779215
-1541.297243997994	-42.50421282317815
-1550.52916500338	-51.73613382856415
-1550.52916500338	-60.96805483395015
-1559.761086008766	-70.19997583933615
-1568.993007014152	-79.43189684472215
-1578.224928019538	-88.66381785010813
-1578.224928019538	-97.89573885549413
-1578.224928019538	-107.12765986088013
-1578.224928019538	-116.35958086626613
-1578.224928019538	-125.59150187165213
-1568.993007014152	-134.82342287703813
-1559.761086008766	-144.05534388242413
-1559.761086008766	-153.28726488781012
-1550.52916500338	-162.51918589319612
-1550.52916500338	-171.75110689858212
-1550.52916500338	-180.98302790396812
-1550.52916500338	-190.21494890935412
-1541.297243997994	-199.4468699147401
-1541.297243997994	-208.6787909201261
-1541.297243997994	-217.9107119255121
-1541.297243997994	-227.1426329308981
-1532.0653229926081	-236.3745539362841
-1532.0653229926081	-245.6064749416701
-1522.833401987222	-254.83839594705609
-1522.833401987222	-264.0703169524421
-1513.601480981836	-273.3022379578281
-1513.601480981836	-282.53415896321405
-1513.601480981836	-291.7660799686001
-1513.601480981836	-300.99800097398605
-1513.601480981836	-310.2299219793721
-1513.601480981836	-319.46184298475805
-1504.36955997645	-328.6937639901441
-1504.36955997645	-337.92568499553005
-1504.36955997645	-347.1576060009161
-1504.36955997645	-356.38952700630205
-1504.36955997645	-365.6214480116881
-1504.36955997645	-374.85336901707404
-1504.36955997645	-384.0852900224601
-1504.36955997645	-393.31721102784604
-1504.36955997645	-402.54913203323207
-1504.36955997645	-411.78105303861804
-1504.36955997645	-421.012974044004
-1495.137638971064	-430.24489504939004
-1495.137638971064	-439.476816054776
-1495.137638971064	-448.70873706016204
-1495.137638971064	-457.940658065548
-1495.137638971064	-467.17257907093403
-1495.137638971064	-476.40450007632
-1495.137638971064	-485.63642108170603
-1485.9057179656781	-494.868342087092
-1485.9057179656781	-504.10026309247803
-1476.673796960292	-513.332184097864
-1476.673796960292	-522.56410510325
-1476.673796960292	-531.796026108636
-1467.441875954906	-541.027947114022
-1467.441875954906	-550.259868119408
-1467.441875954906	-559.491789124794
-1467.441875954906	-568.7237101301799
-1458.2099549495201	-577.955631135566
-1448.978033944134	-587.187552140952
-1448.978033944134	-596.419473146338
-1448.978033944134	-605.6513941517239
-1448.978033944134	-614.88331515711
-1448.978033944134	-624.115236162496
-1448.978033944134	-633.347157167882
-1439.746112938748	-642.5790781732679
-1439.746112938748	-651.810999178654
-1430.514191933362	-661.04292018404
-1430.514191933362	-670.274841189426
-1421.282270927976	-679.5067621948119
-1421.282270927976	-688.738683200198
-1421.282270927976	-697.970604205584
-1421.282270927976	-707.20252521097
-1421.282270927976	-716.4344462163559
-1421.282270927976	-725.6663672217419
-1412.0503499225902	-734.898288227128
-1412.0503499225902	-744.130209232514
-1412.0503499225902	-753.3621302378999
-1412.0503499225902	-762.5940512432859
-1402.818428917204	-771.825972248672
-1402.818428917204	-781.057893254058
-1402.818428917204	-790.2898142594439
-1393.586507911818	-799.5217352648299
-1384.3545869064321	-808.753656270216
-1375.122665901046	-817.9855772756019
-1375.122665901046	-827.2174982809879
-1375.122665901046	-836.4494192863739
-1375.122665901046	-845.68134029176
-1375.122665901046	-854.9132612971459
-1375.122665901046	-864.1451823025319
-1375.122665901046	-873.3771033079179
-1365.8907448956602	-882.6090243133038
-1365.8907448956602	-891.8409453186899
-1365.8907448956602	-901.0728663240759
-1356.658823890274	-910.3047873294619
-1356.658823890274	-919.5367083348478
-1356.658823890274	-928.7686293402339
-1347.426902884888	-938.0005503456199
-1347.426902884888	-947.2324713510059
-1347.426902884888	-956.4643923563918
-1347.426902884888	-965.6963133617779
-1347.426902884888	-974.9282343671639
-1338.1949818795022	-984.1601553725499
-1328.963060874116	-993.3920763779358
-1319.73113986873	-993.3920763779358
-1310.4992188633441	-1002.6239973833219
-1301.267297857958	-1011.8559183887079
-1292.0353768525722	-1021.0878393940939
-1282.8034558471861	-1030.31976039948
-1282.8034558471861	-1039.5516814048658
-1273.5715348418	-1048.783602410252
-1273.5715348418	-1058.0155234156377
-1264.3396138364142	-1067.2474444210238
-1264.3396138364142	-1076.47936542641
-1255.107692831028	-1085.7112864317958
-1255.107692831028	-1094.9432074371819
-1245.8757718256422	-1104.175128442568
-1245.8757718256422	-1113.4070494479538
-1236.6438508202561	-1122.6389704533399
-1236.6438508202561	-1131.8708914587257
-1236.6438508202561	-1141.1028124641118
-1227.41192981487	-1150.334733469498
-1218.1800088094842	-1159.5666544748838
-1218.1800088094842	-1168.7985754802698
-1208.9480878040981	-1178.0304964856557
-1208.9480878040981	-1187.2624174910418
-1208.9480878040981	-1196.4943384964279
-1199.716166798712	-1205.7262595018137
-1199.716166798712	-1214.9581805071998
-1190.4842457933262	-1224.190101512586
-1190.4842457933262	-1233.4220225179718
-1181.25232478794	-1242.6539435233578
-1172.0204037825542	-1251.8858645287437
-1172.0204037825542	-1261.1177855341298
-1162.7884827771682	-1270.3497065395159
-1162.7884827771682	-1279.5816275449017
-1153.556561771782	-1288.8135485502878
-1144.3246407663962	-1298.045469555674
-1144.3246407663962	-1307.2773905610597
-1144.3246407663962	-1316.5093115664458
-1135.0927197610101	-1325.7412325718317
-1125.860798755624	-1325.7412325718317
-1116.6288777502382	-1334.9731535772178
-1107.396956744852	-1344.2050745826039
-1098.1650357394662	-1344.2050745826039
-1088.9331147340802	-1344.2050745826039
-1079.701193728694	-1353.4369955879897
-1070.4692727233082	-1362.6689165933758
-1061.2373517179221	-1371.9008375987617
-1061.2373517179221	-1381.1327586041477
-1061.2373517179221	-1390.3646796095338
-1061.2373517179221	-1399.5966006149197
-1052.0054307125363	-1408.8285216203058
-1052.0054307125363	-1418.0604426256918
-1042.7735097071502	-1427.2923636310777
-1033.541588701764	-1436.5242846364638
-1033.541588701764	-1445.7562056418496
-1024.3096676963783	-1436.5242846364638
-1015.0777466909922	-1445.7562056418496
-1005.8458256856062	-1445.7562056418496
-996.6139046802202	-1445.7562056418496
-987.3819836748341	-1454.9881266472357
-978.1500626694482	-1454.9881266472357
-968.9181416640622	-1454.9881266472357
-959.6862206586762	-1454.9881266472357
-950.4542996532903	-1454.9881266472357
-941.2223786479042	-1464.2200476526218
-950.4542996532903	-1473.4519686580077
-941.2223786479042	-1473.4519686580077
-931.9904576425182	-1473.4519686580077
-922.7585366371322	-1482.6838896633938
-913.5266156317463	-1482.6838896633938
-904.2946946263602	-1482.6838896633938
-895.0627736209742	-1482.6838896633938
-885.8308526155882	-1482.6838896633938
-876.5989316102023	-1482.6838896633938
-867.3670106048162	-1482.6838896633938
-858.1350895994302	-1482.6838896633938
-848.9031685940442	-1491.9158106687796
-839.6712475886583	-1491.9158106687796
-830.4393265832722	-1501.1477316741657
-821.2074055778862	-1501.1477316741657
-811.9754845725002	-1510.3796526795518
-802.7435635671143	-1519.6115736849376
-793.5116425617283	-1528.8434946903237
-784.2797215563422	-1528.8434946903237
-775.0478005509563	-1538.0754156957098
-765.8158795455703	-1547.3073367010957
-756.5839585401843	-1556.5392577064817
-747.3520375347982	-1556.5392577064817
-738.1201165294123	-1556.5392577064817
-728.8881955240263	-1565.7711787118676
-719.6562745186403	-1565.7711787118676
-710.4243535132542	-1565.7711787118676
-701.1924325078683	-1565.7711787118676
-691.9605115024823	-1575.0030997172537
-682.7285904970963	-1575.0030997172537
-673.4966694917102	-1575.0030997172537
-664.2647484863243	-1575.0030997172537
-655.0328274809383	-1584.2350207226398
-645.8009064755523	-1584.2350207226398
-636.5689854701664	-1584.2350207226398
-627.3370644647803	-1593.4669417280256
-618.1051434593943	-1593.4669417280256
-608.8732224540083	-1593.4669417280256
-599.6413014486224	-1602.6988627334117
-590.4093804432363	-1611.9307837387976
-581.1774594378503	-1611.9307837387976
-571.9455384324643	-1621.1627047441837
-562.7136174270784	-1621.1627047441837
-553.4816964216923	-1621.1627047441837
-544.2497754163063	-1621.1627047441837
-535.0178544109203	-1630.3946257495697
-525.7859334055344	-1639.6265467549556
-516.5540124001483	-1639.6265467549556
-507.32209139476237	-1648.8584677603417
-498.09017038937634	-1658.0903887657278
-488.85824938399037	-1658.0903887657278
-479.62632837860434	-1658.0903887657278
-470.39440737321837	-1667.3223097711136
-461.16248636783234	-1667.3223097711136
-451.9305653624464	-1676.5542307764997
-442.69864435706035	-1685.7861517818856
-433.4667233516744	-1685.7861517818856
-424.23480234628835	-1695.0180727872716
-415.0028813409024	-1704.2499937926577
-405.77096033551635	-1713.4819147980436
-396.5390393301304	-1713.4819147980436
-387.30711832474435	-1713.4819147980436
-378.0751973193584	-1713.4819147980436
-368.84327631397235	-1704.2499937926577
-359.6113553085864	-1704.2499937926577
-350.3794343032004	-1704.2499937926577
-341.1475132978144	-1695.0180727872716
-331.9155922924284	-1695.0180727872716
-322.6836712870424	-1704.2499937926577
-313.4517502816564	-1704.2499937926577
-304.2198292762704	-1704.2499937926577
-294.9879082708844	-1713.4819147980436
-285.7559872654984	-1713.4819147980436
-276.5240662601124	-1713.4819147980436
-267.2921452547264	-1722.7138358034297
-258.0602242493404	-1722.7138358034297
-248.82830324395442	-1722.7138358034297
-239.59638223856842	-1722.7138358034297
-230.36446123318242	-1722.7138358034297
-221.13254022779643	-1731.9457568088158
-211.90061922241043	-1722.7138358034297
-202.66869821702443	-1722.7138358034297
-193.43677721163843	-1722.7138358034297
-184.20485620625243	-1722.7138358034297
-174.97293520086643	-1713.4819147980436
-165.74101419548043	-1713.4819147980436
-156.50909319009443	-1713.4819147980436
-147.27717218470843	-1713.4819147980436
-138.04525117932246	-1713.4819147980436
-128.81333017393646	-1722.7138358034297
-119.58140916855045	-1731.9457568088158
-110.34948816316445	-1731.9457568088158
-101.11756715777847	-1731.9457568088158
-91.88564615239247	-1731.9457568088158
-82.65372514700647	-1731.9457568088158
-73.42180414162047	-1731.9457568088158
-64.18988313623447	-1731.9457568088158
-54.95796213084847	-1731.9457568088158
-45.72604112546248	-1741.1776778142016
-36.49412012007648	-1741.1776778142016
-27.262199114690482	-1741.1776778142016
-18.030278109304486	-1750.4095988195877
-8.79835710391849	-1750.4095988195877
0.4335639014675086	-1750.4095988195877
9.665484906853505	-1750.4095988195877
18.897405912239503	-1750.4095988195877
28.1293269176255	-1750.4095988195877
37.3612479230115	-1750.4095988195877
46.593168928397496	-1750.4095988195877
55.825089933783495	-1750.4095988195877
65.05701093916949	-1750.4095988195877
74.28893194455549	-1759.6415198249736
83.52085294994149	-1759.6415198249736
92.75277395532748	-1750.4095988195877
101.98469496071348	-1750.4095988195877
111.21661596609948	-1750.4095988195877
120.44853697148547	-1750.4095988195877
129.68045797687148	-1750.4095988195877
138.91237898225748	-1750.4095988195877
148.14429998764348	-1750.4095988195877
157.37622099302945	-1750.4095988195877
166.60814199841545	-1750.4095988195877
175.84006300380145	-1750.4095988195877
185.07198400918745	-1750.4095988195877
194.30390501457344	-1750.4095988195877
203.53582601995944	-1750.4095988195877
212.76774702534544	-1750.4095988195877
221.99966803073144	-1759.6415198249736
231.23158903611744	-1759.6415198249736
240.46351004150344	-1759.6415198249736
249.69543104688944	-1759.6415198249736
258.9273520522754	-1759.6415198249736
268.15927305766144	-1759.6415198249736
277.3911940630474	-1759.6415198249736
286.62311506843344	-1759.6415198249736
295.8550360738194	-1759.6415198249736
305.08695707920543	-1768.8734408303596
314.3188780845914	-1768.8734408303596
323.55079908997743	-1768.8734408303596
332.7827200953634	-1768.8734408303596
342.01464110074943	-1778.1053618357457
351.2465621061354	-1778.1053618357457
360.4784831115214	-1778.1053618357457
369.7104041169074	-1787.3372828411316
378.94232512229337	-1787.3372828411316
388.1742461276794	-1787.3372828411316
397.40616713306537	-1787.3372828411316
406.6380881384514	-1787.3372828411316
415.87000914383736	-1796.5692038465177
425.1019301492234	-1796.5692038465177
434.33385115460936	-1796.5692038465177
443.5657721599954	-1805.8011248519035
452.79769316538136	-1805.8011248519035
462.0296141707674	-1805.8011248519035
471.26153517615336	-1815.0330458572896
480.4934561815394	-1815.0330458572896
489.72537718692536	-1824.2649668626757
498.9572981923114	-1824.2649668626757
508.18921919769735	-1824.2649668626757
517.4211402030834	-1824.2649668626757
526.6530612084694	-1824.2649668626757
535.8849822138553	-1824.2649668626757
545.1169032192413	-1833.4968878680615
554.3488242246274	-1833.4968878680615
563.5807452300133	-1833.4968878680615
572.8126662353993	-1833.4968878680615
582.0445872407853	-1842.7288088734476
591.2765082461714	-1842.7288088734476
600.5084292515573	-1842.7288088734476
609.7403502569433	-1842.7288088734476
618.9722712623293	-1842.7288088734476
628.2041922677154	-1842.7288088734476
637.4361132731013	-1833.4968878680615
646.6680342784873	-1833.4968878680615
655.8999552838733	-1824.2649668626757
665.1318762892594	-1815.0330458572896
674.3637972946453	-1805.8011248519035
683.5957183000313	-1805.8011248519035
692.8276393054173	-1805.8011248519035
702.0595603108032	-1796.5692038465177
711.2914813161893	-1796.5692038465177
720.5234023215753	-1796.5692038465177
729.7553233269613	-1787.3372828411316
738.9872443323472	-1787.3372828411316
748.2191653377333	-1787.3372828411316
757.4510863431193	-1787.3372828411316
766.6830073485053	-1787.3372828411316
775.9149283538912	-1787.3372828411316
785.1468493592773	-1787.3372828411316
794.3787703646633	-1778.1053618357457
803.6106913700493	-1787.3372828411316
812.8426123754352	-1787.3372828411316
822.0745333808212	-1787.3372828411316
831.3064543862073	-1778.1053618357457
840.5383753915933	-1778.1053618357457
849.7702963969792	-1778.1053618357457
859.0022174023652	-1778.1053618357457
868.2341384077513	-1778.1053618357457
877.4660594131373	-1778.1053618357457
886.6979804185232	-1778.1053618357457
895.9299014239092	-1768.8734408303596
905.1618224292953	-1759.6415198249736
914.3937434346813	-1759.6415198249736
923.6256644400672	-1759.6415198249736
932.8575854454532	-1759.6415198249736
942.0895064508393	-1759.6415198249736
951.3214274562253	-1750.4095988195877
960.5533484616112	-1750.4095988195877
969.7852694669972	-1741.1776778142016
979.0171904723832	-1741.1776778142016
988.2491114777692	-1741.1776778142016
997.4810324831552	-1741.1776778142016
1006.7129534885412	-1741.1776778142016
1015.9448744939272	-1741.1776778142016
1025.1767954993131	-1741.1776778142016
1034.4087165046992	-1731.9457568088158
1043.6406375100853	-1731.9457568088158
1052.8725585154712	-1731.9457568088158
1062.1044795208572	-1722.7138358034297
1071.336400526243	-1722.7138358034297
1080.5683215316292	-1722.7138358034297
1089.8002425370153	-1722.7138358034297
1099.0321635424011	-1722.7138358034297
1108.2640845477872	-1722.7138358034297
1117.496005553173	-1713.4819147980436
1126.7279265585591	-1713.4819147980436
1135.9598475639452	-1704.2499937926577
1145.191768569331	-1704.2499937926577
1154.4236895747172	-1704.2499937926577
1163.6556105801033	-1704.2499937926577
1172.8875315854891	-1704.2499937926577
1182.1194525908752	-1704.2499937926577
1191.351373596261	-1704.2499937926577
1200.5832946016471	-1704.2499937926577
1209.8152156070332	-1704.2499937926577
1219.047136612419	-1704.2499937926577
1228.2790576178052	-1713.4819147980436
1237.5109786231912	-1704.2499937926577
1246.742899628577	-1704.2499937926577
1255.9748206339632	-1704.2499937926577
1265.206741639349	-1704.2499937926577
1274.4386626447351	-1704.2499937926577
1283.6705836501212	-1704.2499937926577
1292.902504655507	-1704.2499937926577
1302.1344256608932	-1704.2499937926577
1311.366346666279	-1695.0180727872716
1320.598267671665	-1695.0180727872716
1329.8301886770512	-1695.0180727872716
1339.062109682437	-1695.0180727872716
1348.2940306878231	-1695.0180727872716
1357.5259516932092	-1695.0180727872716
1366.757872698595	-1704.2499937926577
1375.9897937039811	-1704.2499937926577
1385.221714709367	-1704.2499937926577
1394.453635714753	-1704.2499937926577
1403.6855567201392	-1704.2499937926577
1412.917477725525	-1704.2499937926577
1422.1493987309111	-1704.2499937926577
1431.381319736297	-1704.2499937926577
1440.613240741683	-1695.0180727872716
1449.8451617470691	-1695.0180727872716
1459.077082752455	-1685.7861517818856
1468.309003757841	-1685.7861517818856
1477.5409247632272	-1685.7861517818856
