# particle morphology
# using file: 29-05X-H.png
#
#x/µm	y/µm
1451.568803602248	-503.79751618946466
1451.568803602248	-490.3854796359399
1451.568803602248	-476.9734430824151
1451.568803602248	-463.56140652889025
1438.1567670487232	-450.14936997536546
1438.1567670487232	-436.7373334218407
1438.1567670487232	-423.32529686831583
1438.1567670487232	-409.91326031479105
1438.1567670487232	-396.50122376126626
1424.7447304951984	-383.0891872077414
1424.7447304951984	-369.67715065421663
1424.7447304951984	-356.26511410069185
1424.7447304951984	-342.853077547167
1411.3326939416736	-329.4410409936422
1411.3326939416736	-316.02900444011743
1411.3326939416736	-302.6169678865926
1397.9206573881488	-289.2049313330678
1397.9206573881488	-275.79289477954296
1384.508620834624	-262.3808582260182
1384.508620834624	-248.9688216724934
1384.508620834624	-235.55678511896858
1384.508620834624	-222.14474856544376
1384.508620834624	-208.73271201191898
1384.508620834624	-195.32067545839416
1384.508620834624	-181.90863890486935
1384.508620834624	-168.49660235134454
1384.508620834624	-155.08456579781975
1371.0965842810992	-141.67252924429494
1371.0965842810992	-128.26049269077012
1371.0965842810992	-114.84845613724532
1357.6845477275745	-101.43641958372052
1357.6845477275745	-88.02438303019572
1344.2725111740497	-74.61234647667091
1344.2725111740497	-61.20030992314611
1330.8604746205247	-47.7882733696213
1317.4484380669999	-34.376236816096494
1317.4484380669999	-20.96420026257169
1304.036401513475	-7.552163709046887
1290.6243649599503	5.859872844477918
1290.6243649599503	19.271909398002723
1277.2123284064255	32.68394595152753
1263.8002918529007	46.09598250505233
1250.388255299376	59.50801905857714
1236.9762187458512	72.92005561210195
1223.5641821923264	86.33209216562675
1223.5641821923264	99.74412871915156
1210.1521456388016	113.15616527267636
1196.7401090852768	126.56820182620116
1196.7401090852768	139.98023837972596
1196.7401090852768	153.39227493325077
1196.7401090852768	166.8043114867756
1183.328072531752	166.8043114867756
1169.916035978227	180.21634804030037
1169.916035978227	193.6283845938252
1156.5039994247022	207.04042114735
1143.0919628711774	220.4524577008748
1129.6799263176526	233.8644942543996
1116.2678897641279	247.27653080792442
1116.2678897641279	260.6885673614492
1116.2678897641279	274.10060391497404
1102.855853210603	287.51264046849883
1102.855853210603	300.9246770220236
1102.855853210603	314.33671357554846
1102.855853210603	327.74875012907324
1089.4438166570783	341.16078668259803
1089.4438166570783	354.5728232361229
1089.4438166570783	367.98485978964766
1076.0317801035535	381.39689634317244
1062.6197435500287	394.8089328966973
1062.6197435500287	408.22096945022207
1062.6197435500287	421.63300600374686
1049.207706996504	435.0450425572717
1049.207706996504	448.4570791107965
1049.207706996504	461.86911566432127
1049.207706996504	475.2811522178461
1035.7956704429791	488.6931887713709
1035.7956704429791	502.1052253248957
1035.7956704429791	515.5172618784205
1035.7956704429791	528.9292984319453
1035.7956704429791	542.3413349854701
1035.7956704429791	555.7533715389949
1035.7956704429791	569.1654080925198
1022.3836338894542	582.5774446460446
1022.3836338894542	595.9894811995694
1008.9715973359295	609.4015177530941
995.5595607824047	622.8135543066189
995.5595607824047	636.2255908601437
982.1475242288799	649.6376274136686
982.1475242288799	663.0496639671934
982.1475242288799	676.4617005207182
982.1475242288799	689.873737074243
982.1475242288799	703.2857736277678
982.1475242288799	716.6978101812925
968.735487675355	730.1098467348174
968.735487675355	743.5218832883422
968.735487675355	756.933919841867
968.735487675355	770.3459563953918
968.735487675355	783.7579929489166
968.735487675355	797.1700295024415
955.3234511218302	810.5820660559663
955.3234511218302	823.994102609491
955.3234511218302	837.4061391630158
955.3234511218302	850.8181757165406
955.3234511218302	864.2302122700654
955.3234511218302	877.6422488235903
955.3234511218302	891.0542853771151
968.735487675355	904.4663219306399
968.735487675355	917.8783584841647
968.735487675355	931.2903950376894
968.735487675355	944.7024315912142
968.735487675355	958.1144681447391
955.3234511218302	971.5265046982639
955.3234511218302	984.9385412517887
955.3234511218302	998.3505778053135
955.3234511218302	1011.7626143588383
941.9114145683054	1025.1746509123632
941.9114145683054	1038.586687465888
941.9114145683054	1051.9987240194127
941.9114145683054	1065.4107605729375
941.9114145683054	1078.8227971264623
941.9114145683054	1092.234833679987
955.3234511218302	1105.646870233512
955.3234511218302	1119.0589067870367
941.9114145683054	1132.4709433405615
941.9114145683054	1145.8829798940862
941.9114145683054	1159.2950164476113
941.9114145683054	1172.707053001136
941.9114145683054	1186.1190895546608
941.9114145683054	1199.5311261081856
941.9114145683054	1212.9431626617104
941.9114145683054	1226.3551992152352
928.4993780147806	1239.76723576876
928.4993780147806	1253.1792723222848
928.4993780147806	1266.5913088758095
928.4993780147806	1280.0033454293343
928.4993780147806	1293.4153819828591
915.0873414612558	1306.8274185363841
915.0873414612558	1320.239455089909
915.0873414612558	1333.6514916434337
915.0873414612558	1347.0635281969585
915.0873414612558	1360.4755647504833
901.675304907731	1373.887601304008
901.675304907731	1387.2996378575328
901.675304907731	1400.7116744110576
901.675304907731	1414.1237109645824
901.675304907731	1427.5357475181072
901.675304907731	1440.947784071632
901.675304907731	1454.3598206251568
888.2632683542062	1467.7718571786818
888.2632683542062	1481.1838937322066
888.2632683542062	1494.5959302857314
874.8512318006814	1508.0079668392561
874.8512318006814	1521.420003392781
874.8512318006814	1534.8320399463057
874.8512318006814	1548.2440764998305
888.2632683542062	1561.6561130533553
874.8512318006814	1575.06814960688
874.8512318006814	1588.4801861604049
874.8512318006814	1601.8922227139296
861.4391952471566	1615.3042592674544
861.4391952471566	1628.7162958209794
861.4391952471566	1642.1283323745042
848.0271586936318	1655.540368928029
848.0271586936318	1668.9524054815538
848.0271586936318	1682.3644420350786
848.0271586936318	1695.7764785886034
848.0271586936318	1709.1885151421282
848.0271586936318	1722.600551695653
848.0271586936318	1736.0125882491777
848.0271586936318	1749.4246248027025
848.0271586936318	1762.8366613562273
848.0271586936318	1776.2486979097523
848.0271586936318	1789.660734463277
848.0271586936318	1803.0727710168019
848.0271586936318	1816.4848075703267
848.0271586936318	1829.8968441238515
848.0271586936318	1843.3088806773762
848.0271586936318	1856.720917230901
848.0271586936318	1870.1329537844258
848.0271586936318	1883.5449903379506
848.0271586936318	1896.9570268914754
848.0271586936318	1910.3690634450002
848.0271586936318	1923.781099998525
861.4391952471566	1937.19313655205
848.0271586936318	1950.6051731055747
848.0271586936318	1964.0172096590995
834.615122140107	1977.4292462126243
834.615122140107	1990.841282766149
821.2030855865821	2004.253319319674
821.2030855865821	2017.6653558731987
821.2030855865821	2031.0773924267235
821.2030855865821	2044.4894289802482
821.2030855865821	2057.9014655337733
807.7910490330573	2071.313502087298
807.7910490330573	2084.725538640823
807.7910490330573	2098.1375751943474
794.3790124795325	2111.5496117478724
794.3790124795325	2124.961648301397
794.3790124795325	2138.373684854922
807.7910490330573	2151.7857214084465
807.7910490330573	2165.1977579619715
807.7910490330573	2178.6097945154966
807.7910490330573	2192.021831069021
807.7910490330573	2205.433867622546
821.2030855865821	2218.8459041760707
821.2030855865821	2232.2579407295957
807.7910490330573	2245.6699772831203
807.7910490330573	2259.0820138366453
807.7910490330573	2272.49405039017
807.7910490330573	2285.906086943695
794.3790124795325	2299.3181234972194
794.3790124795325	2312.7301600507444
794.3790124795325	2326.1421966042694
794.3790124795325	2339.554233157794
794.3790124795325	2352.966269711319
794.3790124795325	2366.3783062648436
794.3790124795325	2379.7903428183686
780.9669759260078	2393.202379371893
780.9669759260078	2406.614415925418
780.9669759260078	2420.0264524789427
767.554939372483	2433.4384890324677
767.554939372483	2446.8505255859923
767.554939372483	2460.2625621395173
754.1429028189582	2473.674598693042
754.1429028189582	2487.086635246567
754.1429028189582	2500.498671800092
754.1429028189582	2513.9107083536164
754.1429028189582	2527.3227449071414
740.7308662654333	2540.734781460666
740.7308662654333	2554.146818014191
740.7308662654333	2567.5588545677156
727.3188297119085	2580.9708911212406
727.3188297119085	2594.382927674765
713.9067931583837	2607.79496422829
700.4947566048589	2621.2070007818147
687.0827200513341	2634.6190373353397
673.6706834978094	2648.0310738888647
660.2586469442845	2661.4431104423893
646.8466103907597	2661.4431104423893
633.4345738372349	2674.8551469959143
620.0225372837101	2674.8551469959143
606.6105007301853	2688.267183549439
593.1984641766605	2701.679220102964
579.7864276231356	2715.0912566564884
566.3743910696109	2715.0912566564884
552.9623545160861	2715.0912566564884
539.5503179625613	2715.0912566564884
526.1382814090365	2728.5032932100135
512.7262448555116	2728.5032932100135
499.31420830198687	2728.5032932100135
485.902171748462	2728.5032932100135
472.49013519493724	2728.5032932100135
459.07809864141245	2728.5032932100135
445.6660620878876	2741.915329763538
432.2540255343628	2755.327366317063
418.84198898083804	2755.327366317063
405.4299524273132	2755.327366317063
392.0179158737884	2768.7394028705876
378.6058793202636	2782.1514394241126
365.1938427667388	2795.5634759776376
351.781806213214	2808.975512531162
338.3697696596892	2808.975512531162
324.95773310616437	2808.975512531162
311.5456965526396	2808.975512531162
298.13365999911474	2795.5634759776376
284.72162344558996	2795.5634759776376
271.30958689206517	2795.5634759776376
257.8975503385403	2795.5634759776376
244.48551378501554	2795.5634759776376
231.07347723149076	2795.5634759776376
217.66144067796594	2795.5634759776376
204.24940412444113	2808.975512531162
190.8373675709163	2808.975512531162
177.42533101739153	2808.975512531162
164.0132944638667	2795.5634759776376
150.6012579103419	2795.5634759776376
137.18922135681711	2795.5634759776376
123.7771848032923	2795.5634759776376
110.3651482497675	2795.5634759776376
96.95311169624269	2795.5634759776376
83.54107514271789	2795.5634759776376
70.12903858919309	2795.5634759776376
56.71700203566827	2808.975512531162
43.30496548214347	2808.975512531162
29.892928928618666	2808.975512531162
16.48089237509386	2808.975512531162
3.0688558215690542	2808.975512531162
-10.343180731955751	2808.975512531162
-23.755217285480555	2808.975512531162
-37.16725383900536	2808.975512531162
-50.57929039253017	2808.975512531162
-63.99132694605497	2808.975512531162
-77.40336349957978	2808.975512531162
-90.81540005310458	2808.975512531162
-104.22743660662938	2808.975512531162
-117.6394731601542	2808.975512531162
